date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000408,8.56,8.61,8.29,8.43,21688139.0,182895164.09,4.85592,1.934702,0,0
2019-07-02,sz.000408,8.36,8.36,8.05,8.31,21173205.0,174162479.17,4.740628,-1.423486,0,0
2019-07-03,sz.000408,8.4,8.58,8.14,8.39,18124217.0,150991501.78,4.057967,0.962695,0,0
2019-07-04,sz.000408,8.31,8.31,7.74,7.99,34331807.0,273923822.23,7.686806,-4.767587,0,0
2019-07-05,sz.000408,8.35,8.68,8.22,8.4,36237921.0,304804535.56,8.11358,5.131413,0,0
2019-07-08,sz.000408,8.39,9.18,8.27,8.88,40894973.0,355557910.82,9.156282,5.714292,0,0
2019-07-09,sz.000408,9.23,9.25,8.65,9.03,30552710.0,274013267.17,6.840675,1.689185,0,0
2019-07-10,sz.000408,8.94,8.97,8.66,8.72,16871205.0,148463693.75,3.777421,-3.432996,0,0
2019-07-11,sz.000408,8.78,9.14,8.64,9.06,19560429.0,174158672.01,4.379531,3.899084,0,0
2019-07-12,sz.000408,8.98,9.23,8.74,8.75,19493167.0,174282509.0,4.364471,-3.421638,0,0
2019-07-15,sz.000408,8.27,8.75,7.99,8.67,17688501.0,148957985.89,3.960411,-0.914285,0,0
2019-07-16,sz.000408,8.7,8.84,8.58,8.61,9646438.0,83857454.04,2.159813,-0.692046,0,0
2019-07-17,sz.000408,8.69,8.7,8.38,8.44,11756442.0,99979912.47,2.632238,-1.974449,0,0
2019-07-18,sz.000408,8.42,8.69,8.39,8.59,9670539.0,82689081.01,2.165209,1.777258,0,0
2019-07-19,sz.000408,8.6,9.06,8.54,8.96,17679564.0,157115913.18,3.95841,4.307333,0,0
2019-07-22,sz.000408,9.05,9.38,8.94,9.01,20626143.0,188342159.54,4.618142,0.558038,0,0
2019-07-23,sz.000408,9.0,9.25,8.84,9.01,13034921.0,117744295.89,2.918486,0.0,0,0
2019-07-24,sz.000408,9.0,9.21,8.91,9.06,10256611.0,92958506.84,2.29643,0.554941,0,0
2019-07-25,sz.000408,8.98,9.08,8.92,8.94,7260127.0,65100693.92,1.625524,-1.324512,0,0
2019-07-26,sz.000408,8.85,9.24,8.85,9.09,16326347.0,149354228.68,3.6554,1.6779,0,0
2019-07-29,sz.000408,9.19,9.58,9.11,9.45,19121345.0,179739669.48,4.281221,3.960392,0,0
2019-07-30,sz.000408,9.4,9.61,9.29,9.46,10898818.0,103047925.66,2.4402,0.1058,0,0
2019-07-31,sz.000408,9.49,10.25,9.39,9.97,16524225.0,161028695.25,3.6997,5.3911,0,0
