date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-28,sh.688783,39.78,39.78,24.89,25.75,120865030,3245796569.37,73.4217,198.7239,1,0
2025-10-29,sh.688783,25.1,27.88,24.89,26.75,84232678,2216002577.35,51.1687,3.8835,0,0
2025-10-30,sh.688783,27.5,32.28,26.8,30.0,81247540,2373046912.96,49.3553,12.1495,1,0
2025-10-31,sh.688783,28.56,29.5,27.8,28.73,50496238,1451311921.38,30.6749,-4.2333,0,0
2025-11-03,sh.688783,28.4,28.4,26.57,27.59,33743262,922911973.22,20.498,-3.968,0,0
2025-11-04,sh.688783,27.41,28.26,26.43,26.49,29738356,801729187.33,18.0651,-3.987,0,0
2025-11-05,sh.688783,25.8,27.36,25.68,26.59,25453338,679650042.73,15.4621,0.3775,0,0
2025-11-06,sh.688783,26.57,28.61,26.57,26.85,36608077,1007920068.8,22.2383,0.9778,0,0
2025-11-07,sh.688783,26.35,26.78,25.89,26.15,24813134,652908951.12,15.0732,-2.6071,0,0
2025-11-10,sh.688783,26.3,27.96,26.3,27.77,32341885,885846893.75,19.6467,6.195,0,0
2025-11-11,sh.688783,28.5,29.61,27.31,27.36,41961139,1190074656.51,25.4901,-1.4764,0,0
2025-11-12,sh.688783,26.5,27.26,26.26,26.89,24625240,656454246.76,14.9591,-1.7178,0,0
2025-11-13,sh.688783,26.66,27.67,26.63,27.0,22151800,599649654.71,13.4565,0.4091,0,0
2025-11-14,sh.688783,26.56,26.92,26.05,26.05,20622440,544042336.78,12.5275,-3.5185,0,0
2025-11-17,sh.688783,26.4,26.91,25.8,25.91,17823459,468695195.48,10.8272,-0.5374,0,0
2025-11-18,sh.688783,25.77,25.8,24.93,25.03,19871325,500505199.62,12.0712,-3.3964,0,0
2025-11-19,sh.688783,24.89,25.54,24.89,25.27,12418221,312073549.11,7.5437,0.9588,0,0
2025-11-20,sh.688783,25.69,25.8,24.2,24.2,16293295,403855374.47,9.8977,-4.2343,0,0
2025-11-21,sh.688783,23.6,23.77,22.8,22.8,15493424,359320934.51,9.4118,-5.7851,0,0
2025-11-24,sh.688783,22.83,23.05,22.55,22.9,8375139,190811182.39,5.0876,0.4386,0,0
2025-11-25,sh.688783,23.2,23.57,23.08,23.23,9492392,221162492.48,5.7663,1.441,0,0
2025-11-26,sh.688783,23.25,23.73,22.77,23.46,10142276,237326738.4,6.1611,0.9901,0,0
2025-11-27,sh.688783,23.36,24.99,23.3,24.6,19501180,476356623.89,11.8464,4.8593,0,0
2025-11-28,sh.688783,24.52,24.52,23.88,24.2,10032350,242202185.91,6.0943,-1.626,0,0
2025-12-01,sh.688783,24.33,24.45,24.0,24.25,7609062,183952820.06,4.6223,0.2066,0,0
2025-12-02,sh.688783,24.12,24.15,23.73,23.78,7827006,186998272.18,4.7547,-1.9381,0,0
2025-12-03,sh.688783,24.66,24.86,23.5,23.5,12197972,296274290.17,7.4099,-1.1775,0,0
2025-12-04,sh.688783,23.28,23.98,23.2,23.87,8710532,205597900.31,5.2914,1.5745,0,0
2025-12-05,sh.688783,23.72,23.8,23.24,23.52,8266733,193431945.12,5.0218,-1.4663,0,0
2025-12-08,sh.688783,23.49,23.97,23.49,23.78,8903766,211096357.0,5.4088,1.1054,0,0
2025-12-09,sh.688783,23.76,24.16,23.43,23.78,7808459,186281110.09,4.7434,0.0,0,0
2025-12-10,sh.688783,23.6,24.8,23.26,24.53,16523391,400531039.75,10.0374,3.1539,0,0
2025-12-11,sh.688783,24.3,25.13,24.0,24.7,18256913,451032593.85,11.0905,0.693,0,0
2025-12-12,sh.688783,24.71,24.72,24.15,24.47,11115703,271294243.08,6.7524,-0.9312,0,0
2025-12-15,sh.688783,24.2,24.25,23.63,23.71,8318664,199027347.31,5.0533,-3.1058,0,0
2025-12-16,sh.688783,23.7,23.7,22.89,22.89,8783887,203354392.43,5.3359,-3.4585,0,0
2025-12-17,sh.688783,23.01,23.21,22.73,23.16,6106301,140288756.48,3.7094,1.1796,0,0
2025-12-18,sh.688783,22.83,23.25,22.75,22.77,6438494,147930681.69,3.9112,-1.6839,0,0
2025-12-19,sh.688783,22.99,23.26,22.88,22.97,5430660,125158664.89,3.299,0.8783,0,0
2025-12-22,sh.688783,22.96,23.45,22.96,23.28,6288681,146639544.59,3.8202,1.3496,0,0
2025-12-23,sh.688783,23.2,23.54,23.05,23.15,6045710,140682581.22,3.6726,-0.5584,0,0
2025-12-24,sh.688783,23.3,23.92,23.15,23.56,8112634,191524919.09,4.9282,1.7711,0,0
2025-12-25,sh.688783,23.68,23.75,23.31,23.57,6718565,157615038.36,4.0813,0.0424,0,0
2025-12-26,sh.688783,23.57,24.16,23.43,23.65,9045448,215178667.88,5.4948,0.3394,0,0
2025-12-29,sh.688783,23.57,23.64,23.19,23.23,7567178,176676338.08,4.5968,-1.7759,0,0
2025-12-30,sh.688783,23.26,23.55,23.0,23.06,6705463,155360313.2,4.0734,-0.7318,0,0
2025-12-31,sh.688783,23.18,23.83,22.78,23.8,10846033,250754527.73,6.5886,3.209,0,0
2026-01-05,sh.688783,23.78,24.52,23.7,24.35,15700232,379532094.23,9.5374,2.3109,0,0
2026-01-06,sh.688783,24.22,25.48,24.18,25.05,18805459,468872191.95,11.4237,2.8747,0,0
2026-01-07,sh.688783,25.65,26.44,25.04,25.94,29432590,757083718.97,17.8794,3.5529,0,0
2026-01-08,sh.688783,25.64,27.28,25.6,26.08,26165838,690422944.66,15.8949,0.5397,0,0
2026-01-09,sh.688783,25.8,26.8,25.53,26.2,17831161,468045808.49,10.8319,0.4601,0,0
2026-01-12,sh.688783,26.18,26.5,25.84,26.02,17288015,450099312.11,10.5019,-0.687,0,0
2026-01-13,sh.688783,25.84,26.5,25.35,25.51,15532614,400730605.68,9.4356,-1.96,0,0
2026-01-14,sh.688783,25.6,26.29,25.35,25.6,17401242,450115217.93,10.5707,0.3528,0,0
2026-01-15,sh.688783,25.35,25.8,24.9,25.67,11309297,286838286.51,6.87,0.2734,0,0
2026-01-16,sh.688783,25.88,27.0,25.74,26.87,24740151,654600759.7,15.0289,4.6747,0,0
2026-01-19,sh.688783,27.25,27.64,26.7,26.74,17857542,482377520.09,10.8479,-0.4838,0,0
2026-01-20,sh.688783,26.3,27.6,26.3,26.87,19097749,515788102.89,11.6013,0.4862,0,0
2026-01-21,sh.688783,26.5,28.15,26.37,27.15,23646694,649779557.52,14.3646,1.0421,0,0
2026-01-22,sh.688783,27.72,27.72,26.28,26.35,19996021,532955732.76,12.147,-2.9466,0,0
2026-01-23,sh.688783,26.42,26.88,26.09,26.66,14142404,373842245.07,8.5911,1.1765,0,0
2026-01-26,sh.688783,26.51,26.75,25.56,25.67,13387664,346394367.74,8.1326,-3.7134,0,0
2026-01-27,sh.688783,25.58,28.2,24.63,27.83,29029371,773132695.73,17.6344,8.4145,0,0
2026-01-28,sh.688783,27.75,28.08,26.93,27.34,18840057,516212597.87,11.4447,-1.7607,0,0
2026-01-29,sh.688783,27.39,27.72,26.5,26.5,14200444,383979641.41,8.6263,-3.0724,0,0
2026-01-30,sh.688783,26.4,26.98,25.71,26.29,11875805,313488101.35,7.2142,-0.7925,0,0
2026-02-02,sh.688783,26.29,26.29,24.72,24.75,12869983,325634985.87,7.8181,-5.8577,0,0
2026-02-03,sh.688783,25.22,26.19,25.0,25.77,12893145,331836202.0,7.8322,4.1212,0,0
2026-02-04,sh.688783,25.67,25.7,24.92,25.18,8959329,225243341.29,5.4425,-2.2895,0,0
2026-02-05,sh.688783,24.87,25.1,24.75,24.9,5766978,143680794.83,3.5033,-1.112,0,0
2026-02-06,sh.688783,24.82,25.05,24.64,24.82,4819771,119711909.7,2.9279,-0.3213,0,0
2026-02-09,sh.688783,25.2,25.53,24.94,25.37,6653758,168278111.25,4.0419,2.216,0,0
2026-02-10,sh.688783,25.47,25.47,25.04,25.08,4355606,109759603.02,2.6459,-1.1431,0,0
2026-02-11,sh.688783,25.07,25.16,24.79,24.79,4544004,113204789.02,2.7603,-1.1563,0,0
2026-02-12,sh.688783,25.05,25.2,24.81,24.96,4650641,116256271.91,2.8251,0.6858,0,0
2026-02-13,sh.688783,24.92,25.12,24.78,24.81,3878733,96718334.9,2.3562,-0.601,0,0
2026-02-24,sh.688783,25.02,25.6,24.82,25.32,5847668,147749029.12,3.5523,2.0556,0,0
2026-02-25,sh.688783,25.29,26.56,25.16,26.26,13090363,339937776.89,7.952,3.7125,0,0
2026-02-26,sh.688783,26.11,26.38,25.81,26.19,7474171,194997894.37,4.5403,-0.2666,0,0
2026-02-27,sh.688783,25.97,25.97,25.5,25.69,6868164,176228031.73,4.1722,-1.9091,0,0
