date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-06,sh.688696,110.12,110.58,108.02,110.13,1279746,139539804.44,1.8282,0.4103,0,0
2025-08-07,sh.688696,110.0,111.39,108.35,108.49,1141164,124786538.79,1.6302,-1.4891,0,0
2025-08-08,sh.688696,108.03,108.4,105.35,106.04,1165436,123829868.48,1.6649,-2.2583,0,0
2025-08-11,sh.688696,106.0,108.76,105.36,107.77,1019634,109294774.54,1.4566,1.6315,0,0
2025-08-12,sh.688696,107.77,108.27,106.0,107.2,807428,86644774.41,1.1535,-0.5289,0,0
2025-08-13,sh.688696,107.2,109.52,107.2,108.5,1061893,115346782.57,1.517,1.2127,0,0
2025-08-14,sh.688696,108.52,119.74,107.85,116.81,3764913,435683304.36,5.3784,7.659,0,0
2025-08-15,sh.688696,115.88,118.16,114.74,116.73,2259290,263157768.37,3.2276,-0.0685,0,0
2025-08-18,sh.688696,117.8,118.35,114.11,116.35,3113990,362736908.93,4.4486,-0.3255,0,0
2025-08-19,sh.688696,116.35,118.74,113.96,114.68,2243736,258863860.72,3.2053,-1.4353,0,0
2025-08-20,sh.688696,114.24,115.58,113.06,115.38,1561753,178642341.31,2.2311,0.6104,0,0
2025-08-21,sh.688696,116.8,122.98,115.38,120.38,3676165,437556652.99,5.2517,4.3335,0,0
2025-08-22,sh.688696,119.89,124.38,119.13,121.56,2466117,299588358.78,3.523,0.9802,0,0
2025-08-25,sh.688696,123.88,130.98,123.11,124.95,3235528,411333660.93,4.6222,2.7887,0,0
2025-08-26,sh.688696,125.45,127.5,123.66,126.4,1823399,229909079.51,2.6049,1.1605,0,0
2025-08-27,sh.688696,126.58,130.99,125.0,125.18,2657206,340276742.04,3.796,-0.9652,0,0
2025-08-28,sh.688696,125.0,127.5,122.0,125.79,2370272,295211159.43,3.3861,0.4873,0,0
2025-08-29,sh.688696,130.48,131.48,126.31,128.36,3797302,489635141.2,5.4247,2.0431,0,0
2025-09-01,sh.688696,128.0,128.2,123.08,126.26,2287997,286138870.11,3.2686,-1.636,0,0
2025-09-02,sh.688696,127.96,131.38,126.61,128.9,3323234,427053753.37,4.7475,2.0909,0,0
2025-09-03,sh.688696,129.11,135.91,127.68,133.6,3306944,436699050.73,4.7242,3.6462,0,0
2025-09-04,sh.688696,133.63,134.0,125.0,127.0,2406050,310195119.56,3.4372,-4.9401,0,0
2025-09-05,sh.688696,126.0,130.88,124.0,130.58,2210546,284365205.94,3.1579,2.8189,0,0
2025-09-08,sh.688696,130.51,135.5,128.0,129.39,2200398,288253750.52,3.1434,-0.9113,0,0
2025-09-09,sh.688696,129.0,129.5,124.11,125.12,1815071,229344393.83,2.593,-3.3001,0,0
2025-09-10,sh.688696,126.53,127.98,124.13,124.81,890016,111604374.09,1.2715,-0.2478,0,0
2025-09-11,sh.688696,124.95,126.58,123.01,125.68,1243296,155824968.4,1.7761,0.6971,0,0
2025-09-12,sh.688696,125.85,130.48,124.51,128.18,1691342,216956041.46,2.4162,1.9892,0,0
2025-09-15,sh.688696,128.18,128.71,125.67,127.12,882641,112098114.04,1.2609,-0.827,0,0
2025-09-16,sh.688696,127.0,127.16,123.6,124.97,1045457,130926497.41,1.4935,-1.6913,0,0
2025-09-17,sh.688696,124.58,127.8,124.01,127.1,1126824,142310073.59,1.6097,1.7044,0,0
2025-09-18,sh.688696,126.92,129.29,124.21,126.15,1413471,179401407.6,2.0192,-0.7474,0,0
2025-09-19,sh.688696,124.91,127.28,124.08,124.4,873571,109599382.79,1.248,-1.3872,0,0
2025-09-22,sh.688696,124.0,124.3,120.8,122.56,1252696,152860565.9,1.7896,-1.4791,0,0
2025-09-23,sh.688696,122.56,123.5,116.88,118.46,1508741,179286331.9,2.1553,-3.3453,0,0
2025-09-24,sh.688696,118.45,122.43,117.52,121.46,841321,101648824.43,1.2019,2.5325,0,0
2025-09-25,sh.688696,121.69,125.31,120.66,121.21,999539,122273278.52,1.4279,-0.2058,0,0
2025-09-26,sh.688696,121.55,122.8,118.5,120.0,853692,102790018.35,1.2196,-0.9983,0,0
2025-09-29,sh.688696,119.68,122.85,117.79,121.49,1040793,125492835.19,1.4868,1.2417,0,0
2025-09-30,sh.688696,116.64,120.9,114.01,119.6,1777624,209728562.51,2.5395,-1.5557,0,0
2025-10-09,sh.688696,117.99,119.26,114.56,115.65,2162904,251193278.57,3.0899,-3.3027,0,0
2025-10-10,sh.688696,115.88,120.73,115.12,115.98,1629466,191348759.42,2.3278,0.2853,0,0
2025-10-13,sh.688696,110.8,113.0,110.3,111.79,1667074,185986446.22,2.3815,-3.6127,0,0
2025-10-14,sh.688696,112.0,113.88,111.24,112.89,1338947,150867509.41,1.9128,0.984,0,0
2025-10-15,sh.688696,112.89,116.66,112.6,113.14,967362,110385956.03,1.3819,0.2215,0,0
2025-10-16,sh.688696,113.25,114.0,109.06,109.2,951276,105251841.04,1.359,-3.4824,0,0
2025-10-17,sh.688696,109.0,109.89,105.66,106.03,882935,94640743.07,1.2613,-2.9029,0,0
2025-10-20,sh.688696,106.82,107.28,105.22,106.15,600872,63715238.13,0.8584,0.1132,0,0
2025-10-21,sh.688696,106.98,107.79,105.62,106.98,617802,65924436.92,0.8826,0.7819,0,0
2025-10-22,sh.688696,106.98,107.29,105.39,105.99,781342,83037705.56,1.1162,-0.9254,0,0
2025-10-23,sh.688696,106.34,106.57,104.66,105.71,640327,67432773.23,0.9148,-0.2642,0,0
2025-10-24,sh.688696,105.79,106.43,105.0,106.0,659370,69774640.44,0.942,0.2743,0,0
2025-10-27,sh.688696,106.38,107.99,106.37,106.9,841220,89906154.78,1.2017,0.8491,0,0
2025-10-28,sh.688696,107.48,107.65,106.19,106.39,784465,83907000.76,1.1207,-0.4771,0,0
2025-10-29,sh.688696,106.21,107.69,105.02,106.79,761729,80595128.98,1.0882,0.376,0,0
2025-10-30,sh.688696,106.79,107.48,104.11,104.33,1124895,118606334.95,1.607,-2.3036,0,0
2025-10-31,sh.688696,101.86,104.9,101.21,102.61,1609525,165780849.14,2.2993,-1.6486,0,0
2025-11-03,sh.688696,102.61,112.53,101.88,111.89,3258748,352321163.07,4.6554,9.044,0,0
2025-11-04,sh.688696,110.7,115.55,108.58,114.2,2352536,264450100.87,3.3608,2.0645,0,0
2025-11-05,sh.688696,113.69,118.47,112.11,116.68,2528562,293423083.41,3.6122,2.1716,0,0
2025-11-06,sh.688696,116.3,116.8,113.51,115.68,1405411,161433225.36,2.0077,-0.857,0,0
2025-11-07,sh.688696,115.68,117.49,113.56,113.7,1137165,130944016.36,1.6245,-1.7116,0,0
2025-11-10,sh.688696,113.6,116.19,112.28,113.0,1485545,168950915.77,2.1222,-0.6157,0,0
2025-11-11,sh.688696,112.63,115.1,111.84,113.88,1106640,125684463.38,1.5809,0.7788,0,0
2025-11-12,sh.688696,113.78,119.16,112.88,117.8,2395921,281683184.64,3.4227,3.4422,0,0
2025-11-13,sh.688696,118.99,121.65,117.8,119.19,1767893,211606235.5,2.5256,1.18,0,0
2025-11-14,sh.688696,118.0,121.6,118.0,118.51,1051944,125413491.42,1.5028,-0.5705,0,0
2025-11-17,sh.688696,118.27,118.45,114.18,115.49,1108503,127959392.64,1.5836,-2.5483,0,0
2025-11-18,sh.688696,114.55,120.95,114.18,117.49,1601328,189744496.1,2.2876,1.7318,0,0
2025-11-19,sh.688696,117.2,118.32,114.22,115.76,939429,108882085.03,1.342,-1.4725,0,0
2025-11-20,sh.688696,117.0,117.5,112.66,113.1,567625,64867592.23,0.8109,-2.2979,0,0
2025-11-21,sh.688696,112.8,114.38,110.5,111.05,820459,92228626.64,1.1721,-1.8126,0,0
2025-11-24,sh.688696,111.56,113.38,108.92,111.66,762705,84977250.71,1.0896,0.5493,0,0
2025-11-25,sh.688696,111.66,115.88,111.66,112.4,1130184,128981446.71,1.6145,0.6627,0,0
2025-11-26,sh.688696,112.0,113.99,111.3,111.4,650333,73207591.48,0.929,-0.8897,0,0
2025-11-27,sh.688696,111.5,114.38,111.3,111.49,517153,58323083.18,0.7388,0.0808,0,0
2025-11-28,sh.688696,111.88,112.23,109.88,111.2,627876,69506106.8,0.897,-0.2601,0,0
2025-12-01,sh.688696,111.8,111.95,107.11,110.38,1111371,121240647.61,1.5877,-0.7374,0,0
2025-12-02,sh.688696,109.8,111.77,108.1,111.45,772426,85066747.42,1.1035,0.9694,0,0
2025-12-03,sh.688696,110.46,113.2,110.13,112.63,641701,71908543.95,0.9167,1.0588,0,0
2025-12-04,sh.688696,113.0,113.49,109.21,109.68,566183,62794884.54,0.8088,-2.6192,0,0
2025-12-05,sh.688696,109.63,110.11,107.92,108.79,418842,45478405.14,0.5983,-0.8115,0,0
2025-12-08,sh.688696,108.79,109.48,107.1,107.91,800332,86574050.48,1.1433,-0.8089,0,0
2025-12-09,sh.688696,108.0,108.94,104.77,105.0,753996,80084197.92,1.0771,-2.6967,0,0
2025-12-10,sh.688696,104.79,105.23,103.31,104.77,501496,52362404.23,0.7164,-0.219,0,0
2025-12-11,sh.688696,104.51,105.49,103.86,104.08,418751,43783009.91,0.5982,-0.6586,0,0
2025-12-12,sh.688696,103.21,105.97,103.21,105.59,568436,59740157.81,0.8121,1.4508,0,0
2025-12-15,sh.688696,105.58,105.66,103.67,103.73,422238,44195665.11,0.6032,-1.7615,0,0
2025-12-16,sh.688696,106.0,106.55,104.01,104.17,608857,64205555.73,0.8698,0.4242,0,0
2025-12-17,sh.688696,103.6,104.99,102.2,104.32,557687,57922908.26,0.7967,0.144,0,0
2025-12-18,sh.688696,105.0,105.0,103.35,103.68,439371,45705807.18,0.6277,-0.6135,0,0
2025-12-19,sh.688696,104.44,105.88,103.39,105.63,522113,54842740.39,0.7459,1.8808,0,0
2025-12-22,sh.688696,105.5,106.76,105.41,105.81,379814,40272468.63,0.5426,0.1704,0,0
2025-12-23,sh.688696,106.19,107.5,104.59,104.68,658987,70039874.23,0.9414,-1.068,0,0
2025-12-24,sh.688696,104.97,106.83,104.8,106.12,321470,34026563.84,0.4592,1.3756,0,0
2025-12-25,sh.688696,106.19,106.88,104.81,105.67,414081,43824686.41,0.5915,-0.424,0,0
2025-12-26,sh.688696,105.23,107.0,104.15,104.35,676654,71016764.67,0.9666,-1.2492,0,0
2025-12-29,sh.688696,104.35,106.1,103.35,104.55,698830,73167087.88,0.9983,0.1917,0,0
2025-12-30,sh.688696,103.61,113.19,103.61,109.32,1587088,173440058.9,2.2673,4.5624,0,0
2025-12-31,sh.688696,109.32,114.0,109.03,111.48,1230836,137694364.26,1.7583,1.9759,0,0
2026-01-05,sh.688696,113.0,115.15,111.5,114.54,1244411,141182308.13,1.7777,2.7449,0,0
2026-01-06,sh.688696,113.8,115.98,113.03,114.0,1221486,139793337.13,1.745,-0.4715,0,0
2026-01-07,sh.688696,113.97,113.97,108.52,108.91,2209379,242988979.1,3.1563,-4.4649,0,0
2026-01-08,sh.688696,108.94,109.53,107.56,108.0,1102026,119256957.55,1.5743,-0.8356,0,0
2026-01-09,sh.688696,108.0,109.95,107.0,109.35,1217314,132496525.43,1.739,1.25,0,0
2026-01-12,sh.688696,108.58,111.0,108.4,110.4,1446013,158372495.21,2.0657,0.9602,0,0
2026-01-13,sh.688696,110.16,114.39,110.16,111.32,1719164,193368973.75,2.4559,0.8333,0,0
2026-01-14,sh.688696,111.32,114.78,110.79,112.42,1677164,189865730.44,2.3959,0.9881,0,0
2026-01-15,sh.688696,112.42,113.31,111.31,112.0,722309,80944477.97,1.0319,-0.3736,0,0
2026-01-16,sh.688696,113.43,115.6,110.8,111.1,992523,111391111.33,1.4179,-0.8036,0,0
2026-01-19,sh.688696,111.8,111.8,109.0,110.0,811593,89426172.12,1.1594,-0.9901,0,0
2026-01-20,sh.688696,110.18,110.8,104.8,104.81,1449610,154873890.73,2.0709,-4.7182,0,0
2026-01-21,sh.688696,104.84,105.98,103.87,104.0,1029097,108077280.32,1.4701,-0.7728,0,0
2026-01-22,sh.688696,104.35,104.91,102.48,103.4,1236145,127697331.27,1.7659,-0.5769,0,0
2026-01-23,sh.688696,103.51,106.98,103.5,105.54,1459612,154238057.67,2.0852,2.0696,0,0
2026-01-26,sh.688696,105.56,106.5,99.58,99.9,2346842,238519705.17,3.3526,-5.3439,0,0
2026-01-27,sh.688696,100.15,100.86,95.81,96.62,1888351,183065935.12,2.6976,-3.2833,0,0
2026-01-28,sh.688696,96.29,96.74,93.1,93.37,1443464,136219728.42,2.0621,-3.3637,0,0
2026-01-29,sh.688696,93.38,95.99,92.08,93.73,1225200,115402107.68,1.7503,0.3856,0,0
2026-01-30,sh.688696,93.21,95.55,93.2,93.7,1045899,98565690.4,1.4941,-0.032,0,0
2026-02-02,sh.688696,93.7,93.99,89.31,89.9,1474885,135149282.75,2.107,-4.0555,0,0
2026-02-03,sh.688696,92.06,92.91,90.32,91.33,2054583,188035134.66,2.9343,1.5907,0,0
2026-02-04,sh.688696,91.17,93.3,90.49,92.75,1292458,118992247.19,1.8458,1.5548,0,0
2026-02-05,sh.688696,91.95,98.18,91.5,95.65,2100207,201792576.94,2.9994,3.1267,0,0
2026-02-06,sh.688696,95.0,96.89,94.46,95.65,1132616,108710366.47,1.6176,0.0,0,0
2026-02-09,sh.688696,96.63,96.65,94.78,95.78,952883,90910919.86,1.3609,0.1359,0,0
2026-02-10,sh.688696,95.98,97.24,95.05,96.46,715984,68972980.54,1.0225,0.71,0,0
2026-02-11,sh.688696,95.62,102.18,95.0,99.67,2449674,245099091.22,3.4985,3.3278,0,0
2026-02-12,sh.688696,99.67,100.0,97.88,99.7,835348,82571289.88,1.193,0.0301,0,0
2026-02-13,sh.688696,99.3,101.49,98.88,99.84,778336,77890093.29,1.1116,0.1404,0,0
2026-02-24,sh.688696,101.22,101.22,96.7,97.2,1148695,112497341.78,1.6405,-2.6442,0,0
2026-02-25,sh.688696,97.93,97.93,95.18,95.69,1189308,114407758.76,1.6985,-1.5535,0,0
2026-02-26,sh.688696,96.1,96.1,93.65,93.99,1100442,103676967.4,1.5716,-1.7766,0,0
2026-02-27,sh.688696,93.99,96.76,93.28,95.15,1224156,116912576.86,1.7483,1.2342,0,0
2026-03-02,sh.688696,94.0,97.4,93.69,94.35,1219635,116015837.3,1.7418,-0.8408,0,0
2026-03-03,sh.688696,94.67,99.78,94.67,96.46,2149358,209857375.93,3.0696,2.2364,0,0
2026-03-04,sh.688696,95.64,96.95,92.85,92.98,1218499,115063736.35,1.7402,-3.6077,0,0
2026-03-05,sh.688696,94.55,94.88,92.17,92.56,1177167,109456892.7,1.6812,-0.4517,0,0
2026-03-06,sh.688696,92.6,95.39,92.0,94.9,1032583,97174254.06,1.4747,2.5281,0,0
2026-03-09,sh.688696,93.38,93.5,88.0,90.47,1893872,170633335.16,2.7048,-4.6681,0,0
2026-03-10,sh.688696,91.23,92.76,90.62,92.07,720386,66291601.66,1.0288,1.7685,0,0
2026-03-11,sh.688696,92.25,93.18,91.63,92.2,709849,65643386.9,1.0138,0.1412,0,0
2026-03-12,sh.688696,92.19,92.42,90.99,91.83,642236,58895874.94,0.9172,-0.4013,0,0
2026-03-13,sh.688696,91.6,92.5,90.99,91.3,612898,56193545.37,0.8753,-0.5772,0,0
2026-03-16,sh.688696,91.0,93.75,90.08,93.02,932592,86451135.14,1.3319,1.8839,0,0
2026-03-17,sh.688696,93.54,93.54,90.38,90.6,619302,56793010.11,0.8845,-2.6016,0,0
2026-03-18,sh.688696,90.6,91.6,89.61,90.12,518526,46729102.21,0.7405,-0.5298,0,0
2026-03-19,sh.688696,89.33,90.0,86.7,87.73,1094218,96223371.43,1.5627,-2.652,0,0
2026-03-20,sh.688696,87.5,88.57,86.51,86.66,926862,81173298.56,1.3237,-1.2197,0,0
2026-03-23,sh.688696,85.68,86.86,82.34,84.2,1098876,93076080.75,1.5694,-2.8387,0,0
2026-03-24,sh.688696,84.47,90.7,84.34,90.1,1437184,126212006.54,2.0525,7.0071,0,0
2026-03-25,sh.688696,90.0,91.46,88.0,90.42,837027,75487902.71,1.1954,0.3552,0,0
2026-03-26,sh.688696,90.33,92.18,88.85,89.17,573568,51939999.78,0.8191,-1.3824,0,0
2026-03-27,sh.688696,88.17,93.48,88.12,92.81,1214685,111896105.05,1.7348,4.0821,0,0
2026-03-30,sh.688696,91.9,92.9,89.57,90.85,715785,65035940.13,1.0223,-2.1118,0,0
2026-03-31,sh.688696,90.5,90.86,88.62,88.88,629485,56380827.03,0.899,-2.1684,0,0
2026-04-01,sh.688696,89.98,94.56,89.57,94.33,1336118,124761071.8,1.9082,6.1319,0,0
2026-04-02,sh.688696,93.96,94.06,91.9,92.62,580558,53803610.01,0.8291,-1.8128,0,0
2026-04-03,sh.688696,91.9,93.35,91.28,92.99,419469,38766609.38,0.5991,0.3995,0,0
2026-04-07,sh.688696,92.19,93.69,90.7,92.3,582418,53713839.48,0.8318,-0.742,0,0
2026-04-08,sh.688696,93.71,94.66,93.6,94.14,717038,67436283.31,1.024,1.9935,0,0
2026-04-09,sh.688696,93.11,94.22,92.41,92.5,578003,53799314.86,0.8255,-1.7421,0,0
2026-04-10,sh.688696,92.98,95.28,92.58,94.74,862648,81455277.43,1.232,2.4216,0,0
2026-04-13,sh.688696,93.91,94.74,91.65,91.81,1062268,98238645.42,1.5171,-3.0927,0,0
2026-04-14,sh.688696,92.56,92.66,90.77,91.15,490846,44774501.36,0.701,-0.7189,0,0
2026-04-15,sh.688696,91.49,92.0,89.96,90.97,411728,37377671.71,0.588,-0.1975,0,0
2026-04-16,sh.688696,91.0,95.66,90.01,94.92,1277558,119627346.86,1.8246,4.3421,0,0
2026-04-17,sh.688696,94.9,97.17,91.8,92.21,1770784,165712348.34,2.529,-2.855,0,0
2026-04-20,sh.688696,92.2,92.2,90.75,91.21,746223,68007166.93,1.0657,-1.0845,0,0
2026-04-21,sh.688696,90.83,91.88,90.82,91.0,519755,47352516.69,0.7423,-0.2302,0,0
2026-04-22,sh.688696,90.58,91.3,90.5,90.98,471234,42884654.65,0.673,-0.022,0,0
2026-04-23,sh.688696,91.03,91.55,89.6,89.84,527987,47694164.89,0.7541,-1.253,0,0
2026-04-24,sh.688696,89.61,90.38,88.51,90.09,367105,32875897.92,0.5243,0.2783,0,0
2026-04-27,sh.688696,90.09,91.87,88.6,91.4,600320,54448768.5,0.8574,1.4541,0,0
2026-04-28,sh.688696,91.41,92.8,88.63,88.63,629877,56895773.13,0.8996,-3.0306,0,0
2026-04-29,sh.688696,88.88,90.3,88.65,90.22,358350,32199347.46,0.5118,1.794,0,0
2026-04-30,sh.688696,90.5,91.3,88.01,90.04,595439,53556917.15,0.8504,-0.1995,0,0
2026-05-06,sh.688696,90.04,91.41,89.5,90.26,607269,54912756.66,0.8673,0.2443,0,0
2026-05-07,sh.688696,90.26,90.48,89.23,90.3,568992,51243780.98,0.8126,0.0443,0,0
2026-05-08,sh.688696,90.58,91.2,89.66,90.31,639752,57818472.1,0.9137,0.0111,0,0
2026-05-11,sh.688696,90.08,96.52,88.66,96.2,2560727,237973524.3,3.6571,6.522,0,0
2026-05-12,sh.688696,94.7,95.09,93.53,94.07,1066044,100422880.46,1.5225,-2.2141,0,0
2026-05-13,sh.688696,93.61,95.77,93.07,95.01,980648,92997436.34,1.4005,0.9993,0,0
2026-05-14,sh.688696,95.0,95.68,92.81,92.84,862052,81053606.07,1.2312,-2.284,0,0
2026-05-15,sh.688696,92.91,94.86,91.37,92.3,817495,75943718.65,1.1675,-0.5816,0,0
2026-05-18,sh.688696,92.3,92.3,85.8,86.91,1678131,148060137.08,2.3966,-5.8397,0,0
2026-05-19,sh.688696,86.0,86.2,82.8,83.83,1261605,106297304.51,1.8018,-2.2619,0,0
2026-05-20,sh.688696,83.34,83.83,81.72,82.9,901897,74375615.39,1.2881,-1.1094,0,0
2026-05-21,sh.688696,83.08,86.97,83.08,83.58,1096367,93194055.96,1.5658,0.8203,0,0
2026-05-22,sh.688696,83.57,85.48,82.56,83.55,750758,63027771.56,1.0722,-0.0359,0,0
2026-05-25,sh.688696,83.5,84.43,80.84,83.61,997875,82127425.11,1.4251,0.0718,0,0
2026-05-26,sh.688696,83.0,83.42,80.42,81.16,761941,62028487.28,1.0882,-2.9303,0,0
2026-05-27,sh.688696,81.0,81.15,77.58,78.02,1038923,81696581.93,1.4838,-3.8689,0,0
2026-05-28,sh.688696,77.8,77.96,75.3,77.0,914962,70179858.24,1.3067,-1.3074,0,0
2026-05-29,sh.688696,77.0,77.25,74.9,75.98,875435,66584072.25,1.2503,-1.3247,0,0
2026-06-01,sh.688696,75.3,78.17,75.04,76.28,707314,54153605.78,1.0102,0.3948,0,0
2026-06-02,sh.688696,76.87,76.87,74.5,74.87,595241,44900385.93,0.8501,-1.8485,0,0
2026-06-03,sh.688696,74.99,75.49,73.54,74.45,659944,49211980.76,0.9425,-0.561,0,0
2026-06-04,sh.688696,74.44,74.77,72.1,72.7,696068,50801201.36,0.9941,-2.3506,0,0
2026-06-05,sh.688696,73.3,73.37,71.77,72.0,995337,72199485.61,1.4215,-0.9629,0,0
2026-06-08,sh.688696,70.51,72.0,70.0,71.3,991081,70286241.99,1.4154,-0.9722,0,0
2026-06-09,sh.688696,71.3,71.87,70.22,70.79,600554,42428227.83,0.8577,-0.7153,0,0
2026-06-10,sh.688696,70.0,70.68,68.5,69.61,617361,42808569.14,0.8817,-1.6669,0,0
2026-06-11,sh.688696,69.5,69.95,67.22,68.62,940951,64208989.94,1.3438,-1.4222,0,0
2026-06-12,sh.688696,69.67,71.52,68.39,69.96,1239795,87139682.06,1.7706,1.9528,0,0
2026-06-15,sh.688696,70.2,71.99,69.67,71.11,949422,67350312.38,1.3559,1.6438,0,0
2026-06-16,sh.688696,71.51,71.93,69.92,70.68,763841,53896622.61,1.0909,-0.6047,0,0
2026-06-17,sh.688696,70.0,70.01,68.84,68.95,635128,43974257.48,0.9071,-2.4477,0,0
2026-06-18,sh.688696,69.78,70.18,68.09,68.33,469530,32388006.83,0.6706,-0.8992,0,0
2026-06-22,sh.688696,68.3,68.3,65.24,67.12,950275,63140688.01,1.3571,-1.7708,0,0
2026-06-23,sh.688696,67.0,69.12,66.75,67.53,675210,45981048.66,0.9643,0.6108,0,0
2026-06-24,sh.688696,67.23,67.51,64.0,64.23,907429,59215856.17,1.296,-4.8867,0,0
2026-06-25,sh.688696,64.19,65.38,63.07,64.17,933525,59756718.61,1.3332,-0.0934,0,0
2026-06-26,sh.688696,63.96,64.13,61.87,62.2,924405,57913962.02,1.3202,-3.07,0,0
