date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-21,sh.688201,42.3,48.8,40.56,41.17,13269472.0,583769618.5,70.0019,53.7341,1,0
2021-04-22,sh.688201,39.0,41.7,37.55,39.14,7140464.0,278818040.64,37.6689,-4.9308,0,0
2021-04-23,sh.688201,39.82,45.18,39.69,42.5,7109864.0,302752614.06,37.5075,8.5846,0,0
2021-04-26,sh.688201,41.61,44.88,41.56,42.52,5588611.0,238127819.43,29.4822,0.0471,0,0
2021-04-27,sh.688201,42.4,42.8,38.21,38.58,4632750.0,182788683.09,24.4397,-9.2662,0,0
2021-04-28,sh.688201,38.39,40.28,38.0,39.98,3134936.0,123259819.62,16.5381,3.6288,0,0
2021-04-29,sh.688201,40.86,47.98,40.03,47.98,8910344.0,400702049.55,47.0057,20.01,1,0
2021-04-30,sh.688201,50.0,55.5,48.4,50.7,8974549.0,458725250.63,47.3444,5.669,0,0
2021-05-06,sh.688201,56.5,59.94,53.5,59.67,6544648.0,368953759.62,34.5257,17.6923,1,0
2021-05-07,sh.688201,57.0,58.93,54.38,54.99,5752621.0,327116968.4,30.3474,-7.8431,0,0
2021-05-10,sh.688201,56.9,65.0,56.9,61.6,5674004.0,338729617.61,29.9327,12.0204,1,0
2021-05-11,sh.688201,60.0,63.0,56.13,57.23,4556837.0,271034082.87,24.0392,-7.0942,0,0
2021-05-12,sh.688201,55.53,56.89,52.57,55.63,3484438.0,192469856.96,18.3818,-2.7957,0,0
2021-05-13,sh.688201,55.02,57.76,52.76,54.4,3382005.0,186597499.36,17.8415,-2.211,0,0
2021-05-14,sh.688201,54.37,58.48,53.88,57.7,3074660.0,172941808.14,16.2201,6.0662,0,0
2021-05-17,sh.688201,57.51,62.0,54.8,60.3,3311476.0,193111904.21,17.4694,4.5061,0,0
2021-05-18,sh.688201,59.88,66.39,59.31,62.98,3124594.0,199232736.92,16.4835,4.4444,0,0
2021-05-19,sh.688201,63.0,64.85,61.5,63.5,1980276.0,125022484.31,10.4468,0.8257,0,0
2021-05-20,sh.688201,62.98,63.36,60.37,60.8,1839430.0,113788454.83,9.7038,-4.252,0,0
2021-05-21,sh.688201,61.0,63.66,59.66,61.0,1601368.0,97755061.97,8.4479,0.3289,0,0
2021-05-24,sh.688201,60.7,60.96,56.5,57.8,2216907.0,129677447.52,11.6951,-5.2459,0,0
2021-05-25,sh.688201,57.9,60.46,56.3,59.72,1752199.0,103182994.66,9.2436,3.3218,0,0
2021-05-26,sh.688201,59.3,60.98,57.0,57.81,1371159.0,80321039.04,7.2334,-3.1983,0,0
2021-05-27,sh.688201,58.48,65.5,57.6,63.0,2556815.0,158530370.6,13.4883,8.9777,0,0
2021-05-28,sh.688201,63.07,64.8,60.03,60.96,2067932.0,128686997.3,10.9092,-3.2381,0,0
2021-05-31,sh.688201,61.58,66.39,60.6,66.1,2229124.0,142941789.5,11.7595,8.4318,0,0
2021-06-01,sh.688201,65.98,68.1,64.0,65.42,1859051.0,121948633.51,9.8073,-1.0287,0,0
2021-06-02,sh.688201,65.64,67.17,61.68,62.6,1762044.0,112121439.2,9.2955,-4.3106,0,0
2021-06-03,sh.688201,62.49,64.21,59.51,60.01,1527042.0,94740814.27,8.0558,-4.1374,0,0
2021-06-04,sh.688201,59.0,59.97,56.07,56.75,1995007.0,114695382.41,10.5245,-5.4324,0,0
2021-06-07,sh.688201,56.98,58.28,56.22,57.09,1070580.0,61398856.66,5.6477,0.5991,0,0
2021-06-08,sh.688201,57.9,58.88,55.0,55.84,1417253.0,80330490.17,7.4766,-2.1895,0,0
2021-06-09,sh.688201,56.1,56.84,55.53,56.3,704846.0,39618964.05,3.7184,0.8238,0,0
2021-06-10,sh.688201,56.7,58.88,56.2,58.42,1071164.0,62194706.83,5.6508,3.7655,0,0
2021-06-11,sh.688201,59.5,64.5,59.48,61.08,2276085.0,141992379.97,12.0073,4.5532,0,0
