date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603767,15.88,16.84,15.81,16.45,20727840,336814717.8,6.716,3.9823,0,0
2025-06-30,sh.603767,16.0,16.58,16.0,16.35,14698600,239542275.0,4.7625,-0.6079,0,0
2025-07-01,sh.603767,16.15,16.48,15.9,16.0,13518920,217772626.21,4.3803,-2.1407,0,0
2025-07-02,sh.603767,16.29,16.55,15.98,16.07,10594100,171572843.0,3.4326,0.4375,0,0
2025-07-03,sh.603767,16.03,16.83,15.99,16.54,18619400,307737412.0,6.0329,2.9247,0,0
2025-07-04,sh.603767,16.51,16.6,16.22,16.35,9447400,154411988.0,3.0611,-1.1487,0,0
2025-07-07,sh.603767,16.26,16.75,16.15,16.63,9706660,160562085.2,3.1451,1.7125,0,0
2025-07-08,sh.603767,16.61,17.1,16.4,16.68,13404400,223874313.8,4.3432,0.3007,0,0
2025-07-09,sh.603767,17.99,18.35,16.91,17.46,37447461,662320902.27,12.1334,4.6763,0,0
2025-07-10,sh.603767,16.8,18.02,16.5,17.45,26773141,457107486.04,8.6748,-0.0573,0,0
2025-07-11,sh.603767,17.22,17.88,17.06,17.14,19142398,333034195.02,6.2023,-1.7765,0,0
2025-07-14,sh.603767,17.06,18.85,16.73,18.85,45051180,828727400.4,14.5971,9.9767,1,0
2025-07-15,sh.603767,18.28,19.01,18.02,18.52,33790620,621633140.8,10.9485,-1.7507,0,0
2025-07-16,sh.603767,18.52,18.99,18.08,18.08,22924000,422032845.0,7.4276,-2.3758,0,0
2025-07-17,sh.603767,17.8,19.35,17.68,18.64,25312100,468501972.6,8.2014,3.0973,0,0
2025-07-18,sh.603767,18.48,18.88,18.41,18.59,14486300,269472955.0,4.6937,-0.2682,0,0
2025-07-21,sh.603767,18.63,19.39,18.15,18.19,19832500,368416816.2,6.4259,-2.1517,0,0
