date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603626,8.41,8.44,8.3,8.34,16274330,135962552.1,2.9329,0.2404,0,0
2025-06-30,sh.603626,8.4,8.43,8.33,8.42,15654350,131402943.0,2.8212,0.9592,0,0
2025-07-01,sh.603626,8.39,8.47,8.28,8.43,16527800,138621326.0,2.9786,0.1188,0,0
2025-07-02,sh.603626,8.4,8.42,8.26,8.31,11804700,97940192.0,2.1274,-1.4235,0,0
2025-07-03,sh.603626,8.3,8.52,8.28,8.51,22367368,188509685.28,4.031,2.4067,0,0
2025-07-04,sh.603626,8.5,8.5,8.2,8.24,19992078,165735144.72,3.603,-3.1727,0,0
2025-07-07,sh.603626,8.25,8.77,8.25,8.45,45220416,384964402.24,8.1496,2.5485,0,0
2025-07-08,sh.603626,8.44,8.58,8.29,8.56,32237860,273849179.0,5.8099,1.3018,0,0
2025-07-09,sh.603626,8.56,8.64,8.39,8.42,17843321,151019612.08,3.2157,-1.6355,0,0
2025-07-10,sh.603626,8.38,8.43,8.3,8.36,12331140,103034113.72,2.2223,-0.7126,0,0
2025-07-11,sh.603626,8.35,8.38,8.23,8.33,15232761,126423050.11,2.7452,-0.3589,0,0
2025-07-14,sh.603626,8.32,8.38,8.26,8.35,10854644,90393093.52,1.9562,0.2401,0,0
2025-07-15,sh.603626,8.3,8.38,8.04,8.18,27581790,225028162.8,4.9708,-2.0359,0,0
2025-07-16,sh.603626,8.16,8.31,8.12,8.24,16243319,133799815.37,2.9274,0.7335,0,0
2025-07-17,sh.603626,8.23,8.44,8.18,8.43,22429181,187572306.99,4.0422,2.3058,0,0
2025-07-18,sh.603626,8.47,8.5,8.27,8.32,16806200,140316443.6,3.0288,-1.3049,0,0
2025-07-21,sh.603626,8.33,8.42,8.29,8.42,16020500,134086342.0,2.8872,1.2019,0,0
2025-07-22,sh.603626,8.42,8.99,8.33,8.63,62572855,544578351.81,11.2768,2.4941,0,0
2025-07-23,sh.603626,8.53,8.62,8.35,8.37,36161278,305003775.54,6.517,-3.0127,0,0
2025-07-24,sh.603626,8.39,8.55,8.37,8.53,26371855,224193186.15,4.7527,1.9116,0,0
2025-07-25,sh.603626,8.54,8.6,8.48,8.51,17206975,146889655.5,3.101,-0.2345,0,0
2025-07-28,sh.603626,8.55,8.84,8.55,8.74,29592752,258101593.41,5.3332,2.7027,0,0
2025-07-29,sh.603626,8.73,8.76,8.58,8.74,18069736,156549788.73,3.2565,0.0,0,0
2025-07-30,sh.603626,8.73,8.75,8.5,8.56,16693900,143409255.0,3.0086,-2.0595,0,0
2025-07-31,sh.603626,8.51,8.72,8.45,8.47,15046825,128885664.5,2.7117,-1.0514,0,0
2025-08-01,sh.603626,8.49,8.85,8.49,8.74,31452760,273517285.4,5.6684,3.1877,0,0
2025-08-04,sh.603626,8.72,8.98,8.68,8.9,34598803,306487799.23,6.2354,1.8307,0,0
2025-08-05,sh.603626,8.94,9.0,8.8,8.95,30873848,274711359.55,5.5641,0.5618,0,0
2025-08-06,sh.603626,8.86,9.24,8.79,9.17,45949684,415392239.67,8.281,2.4581,0,0
2025-08-07,sh.603626,9.2,9.42,9.1,9.11,57100010,526918508.51,10.2905,-0.6543,0,0
