date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000676,9.12,9.27,9.03,9.05,74313760,678082694.5,5.8768,-1.8438,0,0
2025-06-30,sz.000676,9.05,9.34,9.0,9.12,52259399,477300703.81,4.1327,0.7735,0,0
2025-07-01,sz.000676,9.24,9.38,8.98,9.09,53430401,487635825.68,4.2253,-0.3289,0,0
2025-07-02,sz.000676,9.04,9.11,8.81,8.88,39416200,352243329.3,3.1171,-2.3102,0,0
2025-07-03,sz.000676,8.88,8.98,8.77,8.83,26122086,230821385.18,2.0658,-0.5631,0,0
2025-07-04,sz.000676,8.93,9.25,8.72,8.92,70481476,632818229.46,5.5737,1.0193,0,0
2025-07-07,sz.000676,8.9,9.11,8.83,8.98,35435980,318385280.5,2.8023,0.6726,0,0
2025-07-08,sz.000676,8.95,9.09,8.87,9.08,41101259,370786066.91,3.2503,1.1136,0,0
2025-07-09,sz.000676,9.03,9.07,8.94,8.97,31381085,281984789.85,2.4816,-1.2115,0,0
2025-07-10,sz.000676,8.95,9.28,8.88,9.12,73857778,676403246.19,5.8407,1.6722,0,0
2025-07-11,sz.000676,9.13,9.25,8.98,9.17,61444407,561992881.41,4.8591,0.5482,0,0
2025-07-14,sz.000676,9.14,9.26,8.97,9.03,57408663,519228832.54,4.5399,-1.5267,0,0
2025-07-15,sz.000676,9.0,9.06,8.8,8.92,39503089,351094490.99,3.1239,-1.2182,0,0
2025-07-16,sz.000676,8.91,9.13,8.87,9.03,44973841,404586273.29,3.5566,1.2332,0,0
2025-07-17,sz.000676,9.01,9.58,8.92,9.33,118957499,1108326013.61,9.4073,3.3223,0,0
2025-07-18,sz.000676,9.24,9.3,9.07,9.1,67093580,613392813.2,5.3058,-2.4652,0,0
2025-07-21,sz.000676,9.08,9.15,9.03,9.08,41902993,380649861.97,3.3137,-0.2198,0,0
2025-07-22,sz.000676,9.09,9.09,8.88,8.94,44799387,401022163.94,3.5428,-1.5419,0,0
2025-07-23,sz.000676,8.92,8.98,8.85,8.88,28733879,255667784.81,2.2723,-0.6711,0,0
2025-07-24,sz.000676,8.86,8.94,8.85,8.9,25904305,230424473.1,2.0485,0.2252,0,0
2025-07-25,sz.000676,8.91,8.94,8.86,8.91,22350866,198887969.08,1.7675,0.1124,0,0
2025-07-28,sz.000676,8.93,8.94,8.83,8.88,20903350,185791734.2,1.6531,-0.3367,0,0
2025-07-29,sz.000676,8.87,8.88,8.71,8.86,29437834,258740324.47,2.328,-0.2252,0,0
2025-07-30,sz.000676,8.84,8.84,8.7,8.72,22954536,201174271.64,1.8153,-1.5801,0,0
2025-07-31,sz.000676,8.72,8.88,8.71,8.85,30527762,269093453.61,2.4142,1.4908,0,0
