date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-02-12,sh.600395,5.71,5.82,5.66,5.78,39992556,229657367.98,1.863,1.049,0,0
2026-02-13,sh.600395,5.75,5.8,5.61,5.66,37590400,214836342.0,1.7511,-2.0761,0,0
2026-02-24,sh.600395,5.72,5.92,5.68,5.87,44969980,263292369.3,2.0949,3.7102,0,0
2026-02-25,sh.600395,5.88,6.01,5.83,5.85,38335410,226256967.8,1.7858,-0.3407,0,0
2026-02-26,sh.600395,5.9,5.99,5.81,5.86,31611612,185507484.26,1.4726,0.1709,0,0
2026-02-27,sh.600395,5.85,5.97,5.8,5.97,31297256,185120803.0,1.458,1.8771,0,0
2026-03-02,sh.600395,6.08,6.15,5.89,5.98,44963651,268905907.49,2.0946,0.1675,0,0
2026-03-03,sh.600395,6.02,6.23,5.89,6.06,81527307,493023797.39,3.7979,1.3378,0,0
2026-03-04,sh.600395,6.0,6.09,5.8,6.04,53499774,320547486.88,2.4923,-0.33,0,0
2026-03-05,sh.600395,5.98,6.08,5.87,5.99,44120750,262720847.0,2.0554,-0.8278,0,0
2026-03-06,sh.600395,5.93,6.08,5.87,6.06,39166761,234821100.39,1.8246,1.1686,0,0
2026-03-09,sh.600395,6.31,6.35,6.07,6.09,70900655,438643884.11,3.3029,0.495,0,0
2026-03-10,sh.600395,5.92,6.13,5.9,5.96,48740250,292203423.5,2.2706,-2.1346,0,0
2026-03-11,sh.600395,5.97,6.07,5.87,6.05,43931190,262879640.26,2.0465,1.5101,0,0
2026-03-12,sh.600395,6.07,6.25,6.02,6.22,57260280,353219393.69,2.6675,2.8099,0,0
2026-03-13,sh.600395,6.24,6.3,6.08,6.13,48978859,303435692.3,2.2817,-1.4469,0,0
2026-03-16,sh.600395,6.13,6.22,6.05,6.08,38898078,237870601.2,1.8121,-0.8157,0,0
2026-03-17,sh.600395,6.04,6.12,5.96,5.97,29295733,176538604.49,1.3647,-1.8092,0,0
2026-03-18,sh.600395,5.97,6.15,5.93,6.01,34589735,208408236.64,1.6114,0.67,0,0
2026-03-19,sh.600395,6.09,6.09,5.95,5.97,30783350,185408522.0,1.434,-0.6656,0,0
2026-03-20,sh.600395,5.94,6.03,5.88,5.94,33377334,198956605.06,1.5549,-0.5025,0,0
2026-03-23,sh.600395,6.06,6.15,5.91,5.96,70769968,425510445.79,3.2968,0.3367,0,0
2026-03-24,sh.600395,5.89,6.12,5.86,6.04,57151198,342693359.14,2.6624,1.3423,0,0
2026-03-25,sh.600395,5.97,6.44,5.86,6.33,86749239,534298686.32,4.0412,4.8013,0,0
2026-03-26,sh.600395,6.27,6.3,6.04,6.12,70688984,433353643.39,3.293,-3.3175,0,0
2026-03-27,sh.600395,6.08,6.29,6.02,6.17,57773304,356050549.25,2.6914,0.817,0,0
2026-03-30,sh.600395,6.15,6.25,5.74,5.95,65693979,390733959.45,3.0603,-3.5656,0,0
2026-03-31,sh.600395,5.93,5.95,5.66,5.67,56289352,325144003.44,2.6222,-4.7059,0,0
2026-04-01,sh.600395,5.77,5.82,5.62,5.66,46719308,266614005.74,2.1764,-0.1764,0,0
2026-04-02,sh.600395,5.65,5.73,5.58,5.65,29140445,164418991.8,1.3575,-0.1767,0,0
2026-04-03,sh.600395,5.64,5.67,5.38,5.42,30269000,165397055.0,1.4101,-4.0708,0,0
2026-04-07,sh.600395,5.41,5.53,5.29,5.52,28244707,153241928.43,1.3158,1.845,0,0
2026-04-08,sh.600395,5.44,5.56,5.39,5.55,33401500,183438194.0,1.556,0.5435,0,0
2026-04-09,sh.600395,5.54,5.64,5.49,5.6,36657507,203892675.99,1.7077,0.9009,0,0
2026-04-10,sh.600395,5.59,5.66,5.54,5.57,24458101,137092404.57,1.1394,-0.5357,0,0
2026-04-13,sh.600395,5.66,5.89,5.6,5.68,37774900,215308637.0,1.7597,1.9749,0,0
2026-04-14,sh.600395,5.68,5.69,5.52,5.61,27319380,152606187.8,1.2727,-1.2324,0,0
2026-04-15,sh.600395,5.59,5.67,5.52,5.66,20672886,116269046.9,0.963,0.8913,0,0
2026-04-16,sh.600395,5.62,5.76,5.6,5.76,27016522,153527043.75,1.2586,1.7668,0,0
2026-04-17,sh.600395,5.78,5.86,5.68,5.71,17973001,103019148.7,0.8373,-0.8681,0,0
2026-04-20,sh.600395,5.65,5.72,5.6,5.69,17727476,100333945.4,0.8258,-0.3503,0,0
2026-04-21,sh.600395,5.65,5.77,5.64,5.76,22607017,129640581.93,1.0531,1.2302,0,0
2026-04-22,sh.600395,5.74,5.84,5.72,5.82,23931100,138731816.0,1.1148,1.0417,0,0
2026-04-23,sh.600395,5.79,5.85,5.63,5.84,46832791,269830439.04,2.1817,0.3436,0,0
2026-04-24,sh.600395,5.84,5.88,5.65,5.72,42942966,246892343.51,2.0005,-2.0548,0,0
2026-04-27,sh.600395,5.73,5.76,5.65,5.71,34059762,194695667.22,1.5867,-0.1748,0,0
2026-04-28,sh.600395,5.71,5.83,5.68,5.82,40372543,232440174.97,1.8807,1.9264,0,0
2026-04-29,sh.600395,5.65,5.67,5.43,5.6,67589354,376856414.03,3.1486,-3.7801,0,0
2026-04-30,sh.600395,5.62,5.65,5.46,5.53,38489928,213337172.08,1.793,-1.25,0,0
2026-05-06,sh.600395,5.53,5.54,5.32,5.49,41208605,223481940.59,1.9197,-0.7233,0,0
2026-05-07,sh.600395,5.43,5.48,5.29,5.34,38725605,207591053.99,1.804,-2.7322,0,0
2026-05-08,sh.600395,5.35,5.43,5.32,5.36,27205481,145993269.58,1.2674,0.3745,0,0
2026-05-11,sh.600395,5.36,5.58,5.35,5.46,38731400,212023705.0,1.8043,1.8657,0,0
2026-05-12,sh.600395,5.44,5.55,5.39,5.44,23165400,126293557.0,1.0792,-0.3663,0,0
2026-05-13,sh.600395,5.44,5.59,5.41,5.5,32860853,181239777.51,1.5308,1.1029,0,0
2026-05-14,sh.600395,5.5,5.55,5.31,5.32,29113551,157625060.5,1.3562,-3.2727,0,0
2026-05-15,sh.600395,5.3,5.34,5.19,5.23,29878204,156746157.13,1.3919,-1.6917,0,0
2026-05-18,sh.600395,5.26,5.38,5.16,5.35,30517236,161397750.38,1.4216,2.2945,0,0
2026-05-19,sh.600395,5.32,5.57,5.3,5.45,33208464,181624723.0,1.547,1.8692,0,0
2026-05-20,sh.600395,5.44,5.57,5.36,5.41,27583402,150545001.88,1.285,-0.7339,0,0
2026-05-21,sh.600395,5.4,5.45,5.19,5.19,25450400,135244939.0,1.1856,-4.0665,0,0
2026-05-22,sh.600395,5.2,5.22,5.1,5.15,18906109,97527118.17,0.8807,-0.7707,0,0
2026-05-25,sh.600395,5.44,5.67,5.37,5.67,38337216,214839815.1,1.7859,10.0971,1,0
2026-05-26,sh.600395,5.62,5.72,5.36,5.38,82776368,454689137.36,3.8561,-5.1146,0,0
2026-05-27,sh.600395,5.36,5.58,5.22,5.42,68069210,367726843.62,3.171,0.7435,0,0
2026-05-28,sh.600395,5.42,5.69,5.35,5.5,60103655,335170333.74,2.7999,1.476,0,0
2026-05-29,sh.600395,5.5,5.71,5.48,5.61,60476791,340505406.3,2.8173,2.0,0,0
2026-06-01,sh.600395,5.65,6.06,5.62,6.05,89967524,530717668.55,4.1911,7.8431,0,0
2026-06-02,sh.600395,6.03,6.09,5.85,5.88,68593900,408069743.3,3.1954,-2.8099,0,0
2026-06-03,sh.600395,5.83,6.05,5.77,5.95,64400670,379093450.3,3.0001,1.1905,0,0
2026-06-04,sh.600395,5.93,6.3,5.91,6.15,78955721,480970792.99,3.6781,3.3613,0,0
2026-06-05,sh.600395,6.05,6.25,5.98,6.11,65089042,398960003.82,3.0322,-0.6504,0,0
2026-06-08,sh.600395,6.03,6.19,5.89,6.01,51204820,308191013.47,2.3854,-1.6367,0,0
2026-06-09,sh.600395,5.83,5.95,5.72,5.83,42878956,249458985.34,1.9975,-2.995,0,0
2026-06-10,sh.600395,5.78,5.81,5.51,5.59,41916050,236139185.5,1.9526,-4.1166,0,0
2026-06-11,sh.600395,5.59,5.75,5.46,5.53,29607000,164376429.0,1.3792,-1.0733,0,0
2026-06-12,sh.600395,5.47,5.68,5.36,5.56,35414991,195757644.77,1.6498,0.5425,0,0
2026-06-15,sh.600395,5.49,5.49,5.31,5.38,41548500,223761946.0,1.9355,-3.2374,0,0
2026-06-16,sh.600395,5.33,5.37,5.22,5.25,33072050,174789728.0,1.5407,-2.4164,0,0
2026-06-17,sh.600395,5.29,5.29,5.01,5.04,37192651,190163662.08,1.7326,-4.0,0,0
2026-06-18,sh.600395,5.0,5.03,4.78,4.85,49696746,240807899.16,2.3151,-3.7698,0,0
2026-06-22,sh.600395,4.8,5.07,4.79,5.06,36316568,178358452.3,1.6918,4.3299,0,0
2026-06-23,sh.600395,5.05,5.2,5.0,5.04,33956294,172871335.79,1.5818,-0.3953,0,0
2026-06-24,sh.600395,5.05,5.07,4.82,4.86,25575103,125177472.56,1.1914,-3.5714,0,0
2026-06-25,sh.600395,4.83,4.89,4.69,4.75,24703250,117557001.0,1.1508,-2.2634,0,0
2026-06-26,sh.600395,4.7,4.79,4.55,4.66,33860400,157394365.33,1.5774,-1.8947,0,0
