date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-26,sh.600805,5.41,5.41,5.36,5.4,2927880,15768753.0,0.3443,-0.1848,0,0
2019-07-29,sh.600805,5.41,5.46,5.39,5.45,3663701,19894355.0,0.430884,0.925921,0,0
2019-07-30,sh.600805,5.47,5.64,5.45,5.64,8987792,50107417.0,1.057,3.4862,0,0
2019-07-31,sh.600805,5.59,5.62,5.52,5.57,7363391,41016288.0,0.866,-1.2411,0,0
2019-08-01,sh.600805,5.55,5.82,5.53,5.67,14278804,81449062.0,1.6793,1.7953,0,0
2019-08-02,sh.600805,5.6,5.8,5.59,5.72,12984527,74020400.0,1.5271,0.8818,0,0
2019-08-05,sh.600805,5.69,5.7,5.48,5.49,10821145,60408713.0,1.2727,-4.021,0,0
2019-08-06,sh.600805,5.37,5.37,5.07,5.21,11275843,58521933.0,1.3261,-5.1002,0,0
2019-08-07,sh.600805,5.25,5.29,5.08,5.1,7860800,40530418.0,0.9245,-2.1113,0,0
2019-08-08,sh.600805,5.14,5.22,5.11,5.14,5163705,26655908.0,0.6073,0.7843,0,0
2019-08-09,sh.600805,5.2,5.2,5.05,5.07,4951742,25329040.0,0.5824,-1.3619,0,0
2019-08-12,sh.600805,5.1,5.19,5.08,5.19,4186604,21540859.0,0.4924,2.3669,0,0
2019-08-13,sh.600805,5.16,5.19,5.11,5.14,3335883,17153698.0,0.3923,-0.9634,0,0
2019-08-14,sh.600805,5.2,5.25,5.16,5.17,4265964,22224760.0,0.5017,0.5837,0,0
2019-08-15,sh.600805,5.07,5.21,5.03,5.2,4341804,22193806.0,0.5106,0.5803,0,0
2019-08-16,sh.600805,5.16,5.29,5.16,5.19,5982824,31291567.0,0.7036,-0.1923,0,0
2019-08-19,sh.600805,5.2,5.33,5.2,5.32,7720583,40711423.0,0.908,2.5048,0,0
2019-08-20,sh.600805,5.32,5.38,5.28,5.29,7008749,37333212.0,0.8243,-0.5639,0,0
2019-08-21,sh.600805,5.31,5.33,5.28,5.32,5199925,27568860.0,0.6116,0.5671,0,0
2019-08-22,sh.600805,5.32,5.36,5.29,5.31,4505161,23957841.0,0.5298,-0.188,0,0
2019-08-23,sh.600805,5.32,5.37,5.3,5.32,4966732,26506385.0,0.5841,0.1883,0,0
2019-08-26,sh.600805,5.2,5.23,5.18,5.2,5849324,30418145.0,0.6879,-2.2556,0,0
2019-08-27,sh.600805,5.21,5.33,5.21,5.33,7171932,37986544.0,0.8435,2.5,0,0
2019-08-28,sh.600805,5.35,5.43,5.33,5.36,7519589,40345927.0,0.8844,0.5629,0,0
2019-08-29,sh.600805,5.37,5.47,5.35,5.44,7678834,41588418.0,0.9031,1.4925,0,0
2019-08-30,sh.600805,5.45,5.48,5.22,5.26,7591167,40593727.0,0.8928,-3.3088,0,0
2019-09-02,sh.600805,5.28,5.43,5.28,5.41,6547737,35207909.0,0.7701,2.8517,0,0
2019-09-03,sh.600805,5.42,5.42,5.36,5.42,6457165,34826454.0,0.7594,0.1848,0,0
2019-09-04,sh.600805,5.4,5.46,5.36,5.46,6942761,37546676.0,0.8165,0.738,0,0
2019-09-05,sh.600805,5.46,5.58,5.46,5.51,9379239,51866778.0,1.1031,0.9158,0,0
2019-09-06,sh.600805,5.52,5.58,5.5,5.54,5204518,28817987.0,0.6121,0.5445,0,0
2019-09-09,sh.600805,5.58,5.65,5.55,5.65,8306480,46461942.0,0.9769,1.9856,0,0
2019-09-10,sh.600805,5.64,5.65,5.57,5.6,6279057,35197324.0,0.7385,-0.885,0,0
2019-09-11,sh.600805,5.65,5.66,5.56,5.57,7242980,40582262.0,0.8518,-0.5357,0,0
2019-09-12,sh.600805,5.59,5.63,5.56,5.62,5838208,32645320.0,0.6866,0.8977,0,0
2019-09-16,sh.600805,5.64,5.78,5.62,5.69,9795465,55790401.0,1.152,1.2456,0,0
2019-09-17,sh.600805,5.69,5.69,5.47,5.5,8941266,49725386.0,1.0516,-3.3392,0,0
2019-09-18,sh.600805,5.52,5.57,5.48,5.5,4251741,23498704.0,0.5,0.0,0,0
2019-09-19,sh.600805,5.51,5.53,5.46,5.51,4568555,25072864.0,0.5373,0.1818,0,0
2019-09-20,sh.600805,5.5,5.55,5.48,5.52,5285069,29166777.0,0.6216,0.1815,0,0
2019-09-23,sh.600805,5.49,5.49,5.35,5.39,6000623,32403654.0,0.7057,-2.3551,0,0
2019-09-24,sh.600805,5.39,5.49,5.36,5.42,5685101,30904567.0,0.6686,0.5566,0,0
2019-09-25,sh.600805,5.4,5.41,5.28,5.28,5519058,29334081.0,0.6491,-2.583,0,0
2019-09-26,sh.600805,5.32,5.33,5.17,5.19,5116400,26775282.0,0.6017,-1.7045,0,0
2019-09-27,sh.600805,5.19,5.27,5.18,5.25,3796892,19902089.0,0.4465,1.1561,0,0
2019-09-30,sh.600805,5.24,5.26,5.18,5.19,3243159,16936934.0,0.3814,-1.1429,0,0
2019-10-08,sh.600805,5.22,5.27,5.19,5.24,3550506,18560631.0,0.4176,0.9634,0,0
2019-10-09,sh.600805,5.19,5.26,5.19,5.25,3425130,17915385.0,0.4028,0.1908,0,0
2019-10-10,sh.600805,5.25,5.31,5.23,5.29,4413802,23281357.0,0.5191,0.7619,0,0
2019-10-11,sh.600805,5.28,5.34,5.27,5.31,4764340,25297011.0,0.5603,0.3781,0,0
2019-10-14,sh.600805,5.36,5.46,5.33,5.44,7248605,39227693.0,0.8525,2.4482,0,0
2019-10-15,sh.600805,5.41,5.47,5.39,5.42,3453301,18706514.0,0.4061,-0.3676,0,0
2019-10-16,sh.600805,5.42,5.46,5.38,5.41,4079969,22103663.0,0.4798,-0.1845,0,0
2019-10-17,sh.600805,5.41,5.43,5.34,5.36,4477627,24084090.0,0.5266,-0.9242,0,0
2019-10-18,sh.600805,5.25,5.26,5.05,5.06,12899260,66175914.0,1.5171,-5.597,0,0
2019-10-21,sh.600805,5.02,5.06,4.92,4.98,6577133,32658537.0,0.7735,-1.581,0,0
2019-10-22,sh.600805,4.97,5.02,4.96,5.01,3949693,19706473.0,0.4645,0.6024,0,0
2019-10-23,sh.600805,5.02,5.02,4.96,4.99,3398489,16982071.0,0.3997,-0.3992,0,0
2019-10-24,sh.600805,4.99,5.03,4.94,5.02,3003494,15008418.0,0.3532,0.6012,0,0
2019-10-25,sh.600805,5.01,5.05,4.97,5.03,2633427,13201718.0,0.3097,0.1992,0,0
2019-10-28,sh.600805,5.04,5.1,5.01,5.09,4884729,24700597.0,0.5745,1.1928,0,0
2019-10-29,sh.600805,5.08,5.09,4.99,5.0,3764991,18954876.0,0.4428,-1.7682,0,0
2019-10-30,sh.600805,4.98,5.0,4.88,4.9,4468837,22051022.0,0.5256,-2.0,0,0
2019-10-31,sh.600805,4.89,4.95,4.87,4.91,3380799,16604447.0,0.3976,0.2041,0,0
2019-11-01,sh.600805,4.89,4.94,4.87,4.92,4000160,19606404.0,0.4705,0.2037,0,0
2019-11-04,sh.600805,4.92,4.94,4.88,4.89,3043381,14959963.0,0.3579,-0.6098,0,0
2019-11-05,sh.600805,4.89,4.91,4.83,4.87,3117937,15206918.0,0.3667,-0.409,0,0
2019-11-06,sh.600805,4.84,4.88,4.77,4.8,3500441,16921146.0,0.4117,-1.4374,0,0
2019-11-07,sh.600805,4.8,4.87,4.79,4.86,2099520,10161233.0,0.2469,1.25,0,0
2019-11-08,sh.600805,4.88,4.9,4.82,4.82,2884400,14030077.0,0.3392,-0.823,0,0
2019-11-11,sh.600805,4.79,4.8,4.69,4.7,3240440,15357003.0,0.3811,-2.4896,0,0
2019-11-12,sh.600805,4.71,4.75,4.67,4.72,2539679,11946959.0,0.2987,0.4255,0,0
2019-11-13,sh.600805,4.72,4.72,4.68,4.7,1704901,8013606.0,0.2005,-0.4237,0,0
2019-11-14,sh.600805,4.7,4.73,4.68,4.69,1840001,8663458.0,0.2164,-0.2128,0,0
2019-11-15,sh.600805,4.71,4.73,4.66,4.66,2251005,10558768.0,0.2647,-0.6397,0,0
2019-11-18,sh.600805,4.67,4.72,4.63,4.71,2555399,11946751.0,0.3005,1.073,0,0
2019-11-19,sh.600805,4.71,4.76,4.7,4.75,4486456,21242336.0,0.5276,0.8493,0,0
2019-11-20,sh.600805,4.75,4.76,4.68,4.69,3074668,14535990.0,0.3616,-1.2632,0,0
2019-11-21,sh.600805,4.67,4.72,4.65,4.68,2185256,10228032.0,0.257,-0.2132,0,0
2019-11-22,sh.600805,4.69,4.74,4.65,4.68,3242039,15226231.0,0.3813,0.0,0,0
2019-11-25,sh.600805,4.68,4.77,4.66,4.77,4664012,22053449.0,0.5485,1.9231,0,0
2019-11-26,sh.600805,4.78,4.78,4.71,4.74,2588660,12277270.0,0.3044,-0.6289,0,0
2019-11-27,sh.600805,4.72,4.74,4.7,4.71,2360811,11147158.0,0.2777,-0.6329,0,0
2019-11-28,sh.600805,4.7,4.76,4.69,4.7,2714665,12805582.0,0.3193,-0.2123,0,0
2019-11-29,sh.600805,4.68,4.72,4.65,4.71,2863913,13384419.0,0.3368,0.2128,0,0
2019-12-02,sh.600805,4.72,4.75,4.7,4.71,2757272,13014758.0,0.3243,0.0,0,0
2019-12-03,sh.600805,4.71,4.73,4.64,4.73,3800236,17739793.0,0.4469,0.4246,0,0
2019-12-04,sh.600805,4.7,4.76,4.68,4.76,3143708,14868176.0,0.3697,0.6343,0,0
2019-12-05,sh.600805,4.76,4.91,4.74,4.88,6647543,32113692.0,0.7818,2.521,0,0
2019-12-06,sh.600805,4.88,4.91,4.8,4.87,7277413,35243323.0,0.8559,-0.2049,0,0
2019-12-09,sh.600805,4.86,4.87,4.82,4.84,3330718,16126751.0,0.3917,-0.616,0,0
2019-12-10,sh.600805,4.84,4.84,4.81,4.83,2662400,12845170.0,0.3131,-0.2066,0,0
2019-12-11,sh.600805,4.83,4.83,4.76,4.78,4531182,21738635.0,0.5329,-1.0352,0,0
2019-12-12,sh.600805,4.79,4.79,4.76,4.76,2103340,10044955.0,0.2474,-0.4184,0,0
2019-12-13,sh.600805,4.8,4.85,4.8,4.84,3812230,18370404.0,0.4484,1.6807,0,0
2019-12-16,sh.600805,4.84,4.92,4.8,4.9,4432510,21574185.0,0.5213,1.2397,0,0
2019-12-17,sh.600805,4.88,4.99,4.86,4.95,5481545,27082007.0,0.6447,1.0204,0,0
2019-12-18,sh.600805,4.96,4.98,4.91,4.95,4779649,23648578.0,0.5621,0.0,0,0
2019-12-19,sh.600805,4.96,4.99,4.93,4.98,3749938,18607672.0,0.441,0.6061,0,0
2019-12-20,sh.600805,4.98,5.05,4.95,4.95,4200222,20986150.0,0.494,-0.6024,0,0
2019-12-23,sh.600805,4.95,4.98,4.82,4.83,4143051,20258015.0,0.4873,-2.4242,0,0
2019-12-24,sh.600805,4.84,4.99,4.84,4.99,4848643,23878471.0,0.5702,3.3126,0,0
2019-12-25,sh.600805,4.97,5.02,4.94,4.99,4525670,22547838.0,0.5323,0.0,0,0
2019-12-26,sh.600805,4.99,5.03,4.95,5.02,3068018,15327412.0,0.3608,0.6012,0,0
2019-12-27,sh.600805,5.02,5.04,4.97,4.97,4787345,23973679.0,0.563,-0.996,0,0
2019-12-30,sh.600805,4.96,5.04,4.93,5.04,4656378,23270278.0,0.5476,1.4085,0,0
2019-12-31,sh.600805,5.04,5.08,5.02,5.07,4041909,20415526.0,0.4754,0.5952,0,0
2020-01-02,sh.600805,5.09,5.13,5.05,5.11,5697470,29058412.0,0.6701,0.789,0,0
2020-01-03,sh.600805,5.09,5.12,5.07,5.09,4895880,24929350.0,0.5758,-0.3914,0,0
2020-01-06,sh.600805,5.06,5.14,5.05,5.09,6193906,31598365.0,0.7285,0.0,0,0
2020-01-07,sh.600805,5.11,5.16,5.11,5.15,5419490,27842681.0,0.6374,1.1788,0,0
2020-01-08,sh.600805,5.13,5.25,5.1,5.12,10562624,54605536.0,1.2423,-0.5825,0,0
2020-01-09,sh.600805,5.17,5.21,5.12,5.2,7896067,40786960.0,0.9286,1.5625,0,0
2020-01-10,sh.600805,5.22,5.22,5.09,5.13,5886088,30243833.0,0.6923,-1.3461,0,0
2020-01-13,sh.600805,5.13,5.16,5.11,5.15,4405770,22627025.0,0.5182,0.3899,0,0
2020-01-14,sh.600805,5.15,5.18,5.13,5.15,4015756,20700734.0,0.4723,0.0,0,0
2020-01-15,sh.600805,5.13,5.14,5.0,5.03,7127942,35990592.0,0.8383,-2.3301,0,0
2020-01-16,sh.600805,5.05,5.06,4.99,5.0,3642492,18288843.0,0.4284,-0.5964,0,0
2020-01-17,sh.600805,5.01,5.02,4.94,4.95,3711743,18497181.0,0.4365,-1.0,0,0
2020-01-20,sh.600805,4.95,5.03,4.92,5.02,3676391,18332387.0,0.4324,1.4141,0,0
2020-01-21,sh.600805,5.0,5.03,4.91,4.92,4779752,23755747.0,0.5621,-1.992,0,0
2020-01-22,sh.600805,4.93,4.97,4.8,4.94,4110236,20094615.0,0.4834,0.4065,0,0
2020-01-23,sh.600805,4.89,4.93,4.79,4.81,4911677,23859869.0,0.5777,-2.6316,0,0
2020-02-03,sh.600805,4.33,4.33,4.33,4.33,2363900,10235687.0,0.278,-9.9792,0,1
2020-02-04,sh.600805,4.05,4.35,4.05,4.26,7223866,30657069.0,0.8496,-1.6166,0,0
2020-02-05,sh.600805,4.26,4.4,4.26,4.35,5021881,21817853.0,0.5906,2.1127,0,0
2020-02-06,sh.600805,4.35,4.42,4.31,4.39,5786108,25326104.0,0.6805,0.9195,0,0
2020-02-07,sh.600805,4.4,4.64,4.32,4.57,9507117,42352847.0,1.1181,4.1002,0,0
2020-02-10,sh.600805,4.52,4.62,4.48,4.61,6408387,29220090.0,0.7537,0.8753,0,0
2020-02-11,sh.600805,4.59,4.68,4.56,4.58,5239746,24143376.0,0.6162,-0.6508,0,0
2020-02-12,sh.600805,4.55,4.62,4.54,4.62,4398934,20182680.0,0.5174,0.8734,0,0
2020-02-13,sh.600805,4.6,4.62,4.51,4.53,3948459,18031607.0,0.4644,-1.948,0,0
2020-02-14,sh.600805,4.53,4.56,4.5,4.53,2970190,13444873.0,0.3493,0.0,0,0
2020-02-17,sh.600805,4.52,4.67,4.5,4.66,7100311,32755038.0,0.8351,2.8697,0,0
2020-02-18,sh.600805,4.66,4.73,4.64,4.71,6909001,32388347.0,0.8126,1.073,0,0
2020-02-19,sh.600805,4.71,4.73,4.67,4.67,4482985,21054902.0,0.5272,-0.8493,0,0
2020-02-20,sh.600805,4.69,4.76,4.64,4.75,7239365,34029692.0,0.8514,1.7131,0,0
2020-02-21,sh.600805,4.77,4.82,4.71,4.81,7949709,37967969.0,0.935,1.2632,0,0
2020-02-24,sh.600805,4.76,4.84,4.71,4.77,9425371,44889392.0,1.1085,-0.8316,0,0
2020-02-25,sh.600805,4.66,4.74,4.56,4.73,10413737,48685007.0,1.2247,-0.8386,0,0
2020-02-26,sh.600805,4.73,5.15,4.69,4.86,16218124,80043055.0,1.9074,2.7484,0,0
2020-02-27,sh.600805,4.83,4.96,4.8,4.87,9218528,44934584.0,1.0842,0.2058,0,0
2020-02-28,sh.600805,4.74,4.74,4.55,4.55,9058163,42229666.0,1.0653,-6.5708,0,0
2020-03-02,sh.600805,4.6,4.75,4.6,4.73,5698936,26729880.0,0.6702,3.956,0,0
2020-03-03,sh.600805,4.8,4.85,4.73,4.77,7061795,33816945.0,0.8305,0.8457,0,0
2020-03-04,sh.600805,4.73,4.84,4.73,4.84,5228035,25055770.0,0.6149,1.4675,0,0
2020-03-05,sh.600805,4.88,4.99,4.86,4.94,7088043,35013167.0,0.8336,2.0661,0,0
2020-03-06,sh.600805,4.91,5.23,4.88,5.16,22112094,112753706.0,2.6006,4.4534,0,0
2020-03-09,sh.600805,5.09,5.22,4.97,4.99,18108955,92449543.0,2.1298,-3.2946,0,0
2020-03-10,sh.600805,4.89,5.14,4.76,5.12,14392140,70919466.0,1.6926,2.6052,0,0
2020-03-11,sh.600805,5.18,5.19,4.98,4.98,9702747,49262833.0,1.1411,-2.7344,0,0
2020-03-12,sh.600805,4.95,4.96,4.78,4.83,8932158,43452088.0,1.0505,-3.0121,0,0
2020-03-13,sh.600805,4.6,4.85,4.54,4.75,8622027,40449826.0,1.014,-1.6563,0,0
2020-03-16,sh.600805,4.78,4.87,4.7,4.7,7769140,37181813.0,0.9137,-1.0526,0,0
2020-03-17,sh.600805,4.72,4.79,4.57,4.7,6484200,30301629.0,0.7626,0.0,0,0
2020-03-18,sh.600805,4.74,4.78,4.58,4.58,5099489,23970725.0,0.5997,-2.5532,0,0
2020-03-19,sh.600805,4.55,4.63,4.51,4.6,4777805,21853226.0,0.5619,0.4367,0,0
2020-03-20,sh.600805,4.63,4.65,4.57,4.62,3302479,15237317.0,0.3884,0.4348,0,0
2020-03-23,sh.600805,4.53,4.54,4.39,4.4,4982141,22296480.0,0.5859,-4.7619,0,0
2020-03-24,sh.600805,4.47,4.5,4.4,4.49,3569684,15915809.0,0.4198,2.0454,0,0
2020-03-25,sh.600805,4.56,4.62,4.54,4.6,4000651,18344987.0,0.4705,2.4499,0,0
2020-03-26,sh.600805,4.57,4.59,4.53,4.54,3267960,14886331.0,0.3843,-1.3043,0,0
2020-03-27,sh.600805,4.57,4.64,4.57,4.6,3474009,15990310.0,0.4086,1.3216,0,0
2020-03-30,sh.600805,4.56,4.56,4.42,4.45,4638400,20713142.0,0.5455,-3.2609,0,0
2020-03-31,sh.600805,4.49,4.52,4.44,4.49,3214492,14415570.0,0.3781,0.8989,0,0
2020-04-01,sh.600805,4.49,4.6,4.49,4.49,4250267,19311811.0,0.4999,0.0,0,0
2020-04-02,sh.600805,4.47,4.59,4.46,4.58,3458853,15660666.0,0.4068,2.0045,0,0
2020-04-03,sh.600805,4.56,4.62,4.51,4.54,2311231,10524611.0,0.2718,-0.8734,0,0
2020-04-07,sh.600805,4.59,4.65,4.58,4.63,4840016,22360746.0,0.5692,1.9824,0,0
2020-04-08,sh.600805,4.62,4.63,4.58,4.61,4037727,18603526.0,0.4749,-0.432,0,0
2020-04-09,sh.600805,4.63,4.68,4.59,4.61,4952400,22924621.0,0.5824,0.0,0,0
2020-04-10,sh.600805,4.59,4.6,4.44,4.44,7595788,34193555.0,0.8933,-3.6876,0,0
2020-04-13,sh.600805,4.43,4.44,4.36,4.39,3283996,14462067.0,0.3862,-1.1261,0,0
2020-04-14,sh.600805,4.41,4.48,4.39,4.47,3529887,15717098.0,0.4151,1.8223,0,0
2020-04-15,sh.600805,4.45,4.49,4.4,4.41,3194085,14170189.0,0.3757,-1.3423,0,0
2020-04-16,sh.600805,4.4,4.44,4.39,4.44,2163852,9566622.0,0.2545,0.6803,0,0
2020-04-17,sh.600805,4.44,4.48,4.42,4.43,2562400,11405065.0,0.3014,-0.2252,0,0
2020-04-20,sh.600805,4.43,4.45,4.4,4.43,2839106,12564918.0,0.3339,0.0,0,0
2020-04-21,sh.600805,4.42,4.42,4.35,4.38,2895544,12673206.0,0.3405,-1.1287,0,0
2020-04-22,sh.600805,4.36,4.39,4.33,4.38,3197591,13939494.0,0.3761,0.0,0,0
2020-04-23,sh.600805,4.39,4.48,4.37,4.44,3724968,16445119.0,0.4381,1.3699,0,0
2020-04-24,sh.600805,4.42,4.44,4.34,4.34,3591956,15768470.0,0.4224,-2.2523,0,0
2020-04-27,sh.600805,4.33,4.34,4.22,4.24,4595620,19637621.0,0.5405,-2.3042,0,0
2020-04-28,sh.600805,4.17,4.2,3.89,3.92,10887923,43630984.0,1.2805,-7.5472,0,0
2020-04-29,sh.600805,3.94,4.0,3.87,3.9,5906231,23225325.0,0.6946,-0.5102,0,0
2020-04-30,sh.600805,3.92,3.97,3.9,3.95,6236298,24517133.0,0.7334,1.282,0,0
2020-05-06,sh.600805,3.92,4.02,3.89,4.01,5181523,20518008.0,0.6094,1.519,0,0
2020-05-07,sh.600805,4.0,4.02,3.95,3.96,3934072,15637894.0,0.4627,-1.2469,0,0
2020-05-08,sh.600805,3.97,4.0,3.95,3.98,3595405,14304105.0,0.4229,0.5051,0,0
2020-05-11,sh.600805,3.99,4.02,3.96,3.96,3762800,14967878.0,0.4425,-0.5025,0,0
2020-05-12,sh.600805,3.96,4.0,3.93,3.96,4404296,17448422.0,0.518,0.0,0,0
2020-05-13,sh.600805,3.94,4.02,3.93,4.0,4502835,17933560.0,0.5296,1.0101,0,0
2020-05-14,sh.600805,3.98,4.02,3.97,3.98,2954432,11801894.0,0.3475,-0.5,0,0
2020-05-15,sh.600805,3.99,4.0,3.97,3.99,2382814,9505288.0,0.2802,0.2513,0,0
2020-05-18,sh.600805,4.0,4.01,3.95,3.96,3136200,12459920.0,0.3688,-0.7519,0,0
2020-05-19,sh.600805,3.98,4.0,3.95,3.96,2201164,8740523.0,0.2589,0.0,0,0
2020-05-20,sh.600805,3.96,3.97,3.93,3.93,3062967,12081751.0,0.3602,-0.7576,0,0
2020-05-21,sh.600805,3.94,3.97,3.93,3.93,2831935,11190545.0,0.3331,0.0,0,0
2020-05-22,sh.600805,3.92,3.94,3.88,3.89,3294305,12861069.0,0.3874,-1.0178,0,0
2020-05-25,sh.600805,3.89,3.92,3.87,3.89,2118573,8248923.0,0.2492,0.0,0,0
2020-05-26,sh.600805,3.89,3.94,3.89,3.93,2526903,9897456.0,0.2972,1.0283,0,0
2020-05-27,sh.600805,3.94,4.32,3.93,4.32,26296883,112811234.0,3.0927,9.9237,1,0
2020-05-28,sh.600805,4.24,4.29,4.09,4.11,17841610,74494410.0,2.0983,-4.8611,0,0
2020-05-29,sh.600805,4.21,4.44,4.15,4.21,15640850,66446554.0,1.8395,2.4331,0,0
2020-06-01,sh.600805,4.17,4.28,4.14,4.23,13143597,55271074.0,1.5458,0.4751,0,0
2020-06-02,sh.600805,4.23,4.25,4.2,4.22,7408115,31278588.0,0.8713,-0.2364,0,0
2020-06-03,sh.600805,4.23,4.25,4.17,4.19,7078286,29745716.0,0.8325,-0.7109,0,0
2020-06-04,sh.600805,4.21,4.32,4.19,4.25,8997136,38268759.0,1.0581,1.432,0,0
2020-06-05,sh.600805,4.29,4.42,4.27,4.27,10679938,46294156.0,1.2561,0.4706,0,0
2020-06-08,sh.600805,4.28,4.3,4.16,4.19,7238845,30437613.0,0.8514,-1.8735,0,0
2020-06-09,sh.600805,4.21,4.26,4.17,4.19,4148812,17438340.0,0.4879,0.0,0,0
2020-06-10,sh.600805,4.21,4.21,4.16,4.19,3013872,12581479.0,0.3545,0.0,0,0
2020-06-11,sh.600805,4.19,4.22,4.14,4.14,3548860,14833237.0,0.4174,-1.1933,0,0
2020-06-12,sh.600805,4.11,4.15,4.07,4.13,3894937,15970898.0,0.4581,-0.2415,0,0
2020-06-15,sh.600805,4.16,4.23,4.1,4.15,4266824,17804167.0,0.5018,0.4843,0,0
2020-06-16,sh.600805,4.15,4.39,4.14,4.27,7791257,33162500.0,0.9163,2.8916,0,0
2020-06-17,sh.600805,4.27,4.27,4.18,4.21,4590920,19307822.0,0.5399,-1.4052,0,0
2020-06-18,sh.600805,4.21,4.25,4.18,4.2,2866580,12090155.0,0.3371,-0.2375,0,0
2020-06-19,sh.600805,4.2,4.24,4.2,4.24,3055819,12897826.0,0.3594,0.9524,0,0
2020-06-22,sh.600805,4.26,4.27,4.2,4.2,3300829,13971740.0,0.3882,-0.9434,0,0
2020-06-23,sh.600805,4.2,4.22,4.16,4.17,2615640,10941235.0,0.3076,-0.7143,0,0
2020-06-24,sh.600805,4.19,4.19,4.13,4.13,2103002,8731448.0,0.2473,-0.9592,0,0
2020-06-29,sh.600805,4.16,4.16,4.05,4.06,2610900,10677497.0,0.3071,-1.6949,0,0
2020-06-30,sh.600805,4.07,4.11,4.07,4.08,2363500,9651729.0,0.278,0.4926,0,0
2020-07-01,sh.600805,4.07,4.13,4.07,4.13,3551729,14554520.0,0.4177,1.2255,0,0
2020-07-02,sh.600805,4.13,4.2,4.11,4.2,5118609,21270065.0,0.602,1.6949,0,0
2020-07-03,sh.600805,4.21,4.27,4.2,4.26,5679278,24092071.0,0.6679,1.4286,0,0
2020-07-06,sh.600805,4.28,4.45,4.27,4.44,10478256,45851545.0,1.2323,4.2253,0,0
2020-07-07,sh.600805,4.5,4.53,4.39,4.39,9649627,42982292.0,1.1349,-1.1261,0,0
2020-07-08,sh.600805,4.41,4.49,4.36,4.47,8672274,38401436.0,1.0199,1.8223,0,0
2020-07-09,sh.600805,4.45,4.63,4.45,4.59,10055735,45838897.0,1.1826,2.6846,0,0
2020-07-10,sh.600805,4.57,4.67,4.49,4.51,7547919,34520139.0,0.8877,-1.7429,0,0
2020-07-13,sh.600805,4.51,4.62,4.5,4.62,7250492,33181826.0,0.8527,2.439,0,0
2020-07-14,sh.600805,4.63,4.65,4.5,4.58,8664530,39601095.0,1.019,-0.8658,0,0
2020-07-15,sh.600805,4.59,4.62,4.45,4.47,6999872,31609291.0,0.8232,-2.4017,0,0
2020-07-16,sh.600805,4.45,4.51,4.3,4.3,8353523,36807694.0,0.9824,-3.8031,0,0
2020-07-17,sh.600805,4.34,4.35,4.25,4.26,4554696,19511738.0,0.5357,-0.9302,0,0
2020-07-20,sh.600805,4.29,4.44,4.28,4.43,6646652,29136315.0,0.7817,3.9906,0,0
2020-07-21,sh.600805,4.44,4.5,4.42,4.45,4059106,18085711.45,0.4774,0.4515,0,0
2020-07-22,sh.600805,4.44,4.53,4.43,4.46,5572039,24951583.87,0.6553,0.2247,0,0
2020-07-23,sh.600805,4.4,4.44,4.29,4.4,6248542,27306363.74,0.7349,-1.3453,0,0
2020-07-24,sh.600805,4.38,4.45,4.26,4.28,6432597,27972828.57,0.7565,-2.7273,0,0
