date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.605116,20.79,20.89,20.61,20.68,1597900,33151233.0,0.402,0.0484,0,0
2025-06-30,sh.605116,20.75,21.16,20.61,20.9,2354000,49153697.0,0.5922,1.0638,0,0
2025-07-01,sh.605116,20.85,21.29,20.75,21.25,2394600,50513628.0,0.6024,1.6746,0,0
2025-07-02,sh.605116,21.25,21.69,20.89,21.04,2764500,58571259.0,0.6955,-0.9882,0,0
2025-07-03,sh.605116,21.04,21.69,20.97,21.57,3526876,75523117.32,0.8872,2.519,0,0
2025-07-04,sh.605116,21.52,22.19,21.52,21.86,5693000,125135939.0,1.4322,1.3445,0,0
2025-07-07,sh.605116,21.71,22.05,21.35,21.39,3393100,73140014.06,0.8536,-2.15,0,0
2025-07-08,sh.605116,21.48,21.74,21.23,21.34,2665500,56968535.0,0.6705,-0.2338,0,0
2025-07-09,sh.605116,21.35,21.48,21.1,21.3,2420700,51469304.0,0.609,-0.1874,0,0
2025-07-10,sh.605116,21.28,21.46,21.14,21.35,2176634,46436100.92,0.5476,0.2347,0,0
2025-07-11,sh.605116,21.37,21.74,21.35,21.6,3068300,66191444.0,0.7719,1.171,0,0
2025-07-14,sh.605116,21.58,21.9,21.46,21.7,2350400,51057486.0,0.5913,0.463,0,0
2025-07-15,sh.605116,21.68,21.82,21.42,21.78,2324100,50287520.0,0.5847,0.3687,0,0
2025-07-16,sh.605116,21.74,22.59,21.66,22.5,4873500,107904837.0,1.226,3.3058,0,0
2025-07-17,sh.605116,22.44,22.59,22.02,22.29,3958200,88154948.0,0.9957,-0.9333,0,0
2025-07-18,sh.605116,22.35,23.08,22.01,22.9,6388200,144066310.0,1.607,2.7367,0,0
2025-07-21,sh.605116,22.88,23.84,22.37,23.24,8816100,204084781.0,2.2178,1.4847,0,0
2025-07-22,sh.605116,22.77,24.79,22.77,24.03,12880439,308676083.06,3.2403,3.3993,0,0
2025-07-23,sh.605116,23.6,24.48,23.38,23.44,6919324,164576830.56,1.7407,-2.4553,0,0
2025-07-24,sh.605116,23.51,24.97,23.42,23.87,6193434,149481618.6,1.5581,1.8345,0,0
2025-07-25,sh.605116,23.79,24.25,23.48,23.51,4399800,104446682.0,1.1068,-1.5082,0,0
2025-07-28,sh.605116,23.52,23.97,23.38,23.41,3025878,71162286.0,0.7612,-0.4254,0,0
2025-07-29,sh.605116,23.59,23.96,23.23,23.71,4396400,104034409.0,1.106,1.2815,0,0
2025-07-30,sh.605116,23.6,25.05,23.5,23.99,8147500,199125495.0,2.0496,1.1809,0,0
2025-07-31,sh.605116,23.8,24.79,23.79,24.1,6899042,167338178.5,1.7356,0.4585,0,0
2025-08-01,sh.605116,24.03,24.48,23.81,23.96,4748700,114403045.0,1.1946,-0.5809,0,0
2025-08-04,sh.605116,23.81,24.03,23.13,23.69,6086110,142934574.5,1.5311,-1.1269,0,0
2025-08-05,sh.605116,23.61,23.89,23.21,23.46,3724100,87375895.0,0.9369,-0.9709,0,0
2025-08-06,sh.605116,23.41,24.3,23.39,23.45,6476700,153517084.0,1.6293,-0.0426,0,0
2025-08-07,sh.605116,23.35,23.5,22.71,22.8,4719600,108661960.0,1.1873,-2.7719,0,0
