date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301095,54.05,54.13,52.82,52.86,3753000,200306932.96,3.4873,-0.7883,0,0
2025-06-30,sz.301095,55.21,57.78,54.68,56.24,10804576,605464416.26,10.0397,6.3942,0,0
2025-07-01,sz.301095,56.25,57.05,55.51,55.7,7482163,419901430.53,6.9525,-0.9602,0,0
2025-07-02,sz.301095,55.16,55.5,54.04,54.57,5077092,277888695.29,4.7177,-2.0287,0,0
2025-07-03,sz.301095,54.4,54.65,53.0,53.43,5412910,290082912.34,5.0297,-2.0891,0,0
2025-07-04,sz.301095,53.0,53.47,51.82,52.63,5020505,263595967.85,4.6651,-1.4973,0,0
2025-07-07,sz.301095,52.38,52.89,52.32,52.66,2066400,108700213.0,1.9201,0.057,0,0
2025-07-08,sz.301095,52.6,53.3,52.55,53.06,2826180,150032204.0,2.6261,0.7596,0,0
2025-07-09,sz.301095,52.95,53.6,52.57,52.61,2728600,144387156.0,2.5354,-0.8481,0,0
2025-07-10,sz.301095,52.4,52.78,52.01,52.44,2107803,110341646.42,1.9586,-0.3231,0,0
2025-07-11,sz.301095,52.51,53.88,52.22,53.49,4390842,233792764.4,4.08,2.0023,0,0
2025-07-14,sz.301095,53.49,53.69,53.02,53.24,2158902,114910238.48,2.0061,-0.4674,0,0
2025-07-15,sz.301095,53.25,53.6,52.35,53.04,2833000,149993613.0,2.6324,-0.3757,0,0
2025-07-16,sz.301095,53.38,55.97,53.19,55.0,7166303,391240034.1,6.659,3.6953,0,0
2025-07-17,sz.301095,55.28,56.3,54.4,56.2,5777160,321833041.2,5.3682,2.1818,0,0
2025-07-18,sz.301095,56.23,56.86,55.61,56.05,4731604,265652283.12,4.3966,-0.2669,0,0
2025-07-21,sz.301095,56.0,56.39,55.43,55.95,3374838,188502283.73,3.1359,-0.1784,0,0
2025-07-22,sz.301095,55.92,56.5,55.63,55.9,3144139,176021386.44,2.9215,-0.0894,0,0
2025-07-23,sz.301095,55.9,56.49,55.57,55.9,3223756,180763656.0,2.9955,0.0,0,0
2025-07-24,sz.301095,55.88,57.3,55.61,57.16,4983586,283011449.93,4.6308,2.254,0,0
2025-07-25,sz.301095,57.16,57.9,56.82,57.79,3963900,227190510.86,3.6833,1.1022,0,0
2025-07-28,sz.301095,57.5,57.96,57.08,57.44,2897252,166511459.15,2.6921,-0.6056,0,0
2025-07-29,sz.301095,57.18,62.99,57.18,61.91,11957400,723154378.47,11.1109,7.782,0,0
2025-07-30,sz.301095,61.5,63.99,60.75,62.51,9638132,601661387.45,8.9558,0.9691,0,0
2025-07-31,sz.301095,62.74,65.97,62.5,63.01,10604886,682257304.72,9.8541,0.7999,0,0
2025-08-01,sz.301095,63.3,64.64,62.1,62.95,6428961,405774064.12,5.9741,-0.0952,0,0
2025-08-04,sz.301095,62.3,63.42,61.88,62.95,5689487,356287169.92,5.2869,0.0,0,0
2025-08-05,sz.301095,63.01,68.69,62.43,68.08,12763493,847416907.6,7.3141,8.1493,0,0
2025-08-06,sz.301095,71.0,76.66,68.84,73.77,17913657,1297218626.07,10.2655,8.3578,0,0
2025-08-07,sz.301095,73.0,78.5,71.33,76.33,16226072,1212615107.37,9.2984,3.4702,0,0
2025-08-08,sz.301095,75.36,75.56,71.85,72.49,11054160,807682747.52,6.3346,-5.0308,0,0
2025-08-11,sz.301095,75.52,81.77,75.13,77.41,13574644,1061098486.07,7.779,6.7871,0,0
2025-08-12,sz.301095,76.38,84.3,75.79,82.0,14605538,1170526538.98,8.3697,5.9295,0,0
2025-08-13,sz.301095,80.37,87.2,76.0,86.6,23354152,1903772095.38,13.3831,5.6098,0,0
2025-08-14,sz.301095,84.01,89.5,82.1,83.38,16076042,1369183675.21,9.2124,-3.7182,0,0
2025-08-15,sz.301095,83.7,85.78,80.4,83.33,13753236,1144170888.25,7.8813,-0.06,0,0
2025-08-18,sz.301095,85.49,97.2,84.5,94.88,17865025,1614905354.36,10.2376,13.8606,0,0
2025-08-19,sz.301095,92.57,93.88,88.02,89.02,13235756,1199004499.32,7.5848,-6.1762,0,0
2025-08-20,sz.301095,88.51,90.35,83.6,89.55,14347619,1240770162.62,8.2219,0.5954,0,0
2025-08-21,sz.301095,87.54,91.56,86.7,86.84,11498581,1019421376.72,6.5893,-3.0262,0,0
2025-08-22,sz.301095,86.6,95.55,86.6,94.76,15942751,1462331685.88,9.136,9.1202,0,0
2025-08-25,sz.301095,95.69,99.01,91.37,92.11,14856037,1409173301.06,8.5133,-2.7965,0,0
2025-08-26,sz.301095,91.68,93.65,90.13,91.0,7762081,712749400.75,4.4481,-1.2051,0,0
2025-08-27,sz.301095,90.91,93.95,87.08,87.44,8924604,810713604.36,5.1143,-3.9121,0,0
2025-08-28,sz.301095,87.44,93.2,87.44,92.29,10561151,955152855.78,6.0521,5.5467,0,0
2025-08-29,sz.301095,91.15,92.29,88.12,90.63,6452886,579602425.3,3.6978,-1.7987,0,0
2025-09-01,sz.301095,92.0,92.99,88.11,90.86,7128554,642533258.16,4.085,0.2538,0,0
2025-09-02,sz.301095,90.48,90.48,84.77,85.5,7263980,630006760.92,4.1626,-5.8992,0,0
