date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-01,sh.688292,22.19,22.6,21.53,22.28,4856896,106896464.89,5.3953,-0.1345,0,0
2025-08-04,sh.688292,22.2,23.1,21.98,22.84,4544337,103034811.17,5.0481,2.5135,0,0
2025-08-05,sh.688292,22.86,22.97,22.26,22.44,2901463,65123801.52,3.2231,-1.7513,0,0
2025-08-06,sh.688292,22.56,22.72,22.23,22.64,3077934,69307373.21,3.4192,0.8913,0,0
2025-08-07,sh.688292,22.61,23.02,22.25,22.52,2759411,62278905.65,3.0653,-0.53,0,0
2025-08-08,sh.688292,22.52,22.52,21.78,21.91,3029715,66563748.43,3.3656,-2.7087,0,0
2025-08-11,sh.688292,21.9,22.49,21.89,22.4,2190972,48882989.29,2.4339,2.2364,0,0
2025-08-12,sh.688292,22.5,22.56,22.0,22.06,1984613,43927271.78,2.2046,-1.5179,0,0
2025-08-13,sh.688292,22.3,22.3,21.87,22.03,1890354,41592298.88,2.0999,-0.136,0,0
2025-08-14,sh.688292,22.06,22.11,21.3,21.3,2266828,49218280.11,2.5181,-3.3137,0,0
2025-08-15,sh.688292,21.32,21.84,21.32,21.72,1968733,42681238.45,2.187,1.9718,0,0
2025-08-18,sh.688292,21.72,24.79,21.72,24.25,8593697,202366447.19,8.523,11.6483,1,0
2025-08-19,sh.688292,24.25,24.42,23.71,24.0,5526222,132934106.35,5.4808,-1.0309,0,0
2025-08-20,sh.688292,23.94,24.4,23.16,24.0,4621872,109677640.91,4.5839,0.0,0,0
2025-08-21,sh.688292,24.0,24.3,23.66,23.89,3637023,87328724.85,3.6071,-0.4583,0,0
2025-08-22,sh.688292,23.94,25.0,23.77,24.78,6104476,150268248.09,6.0543,3.7254,0,0
2025-08-25,sh.688292,24.88,25.87,24.2,24.36,6150132,152638001.79,6.0996,-1.6949,0,0
2025-08-26,sh.688292,24.67,25.38,24.42,24.66,5153764,128485831.79,5.1114,1.2315,0,0
2025-08-27,sh.688292,24.6,25.7,24.07,24.07,7082596,175669246.42,7.0244,-2.3925,0,0
2025-08-28,sh.688292,24.04,24.7,23.37,24.17,5321670,127909713.49,5.2779,0.4155,0,0
2025-08-29,sh.688292,24.07,24.11,23.3,23.5,3453191,81274972.27,3.4248,-2.772,0,0
2025-09-01,sh.688292,23.8,24.5,23.3,23.83,3693659,87975028.61,3.6633,1.4043,0,0
2025-09-02,sh.688292,23.73,23.84,22.74,23.1,3142679,72672217.5,3.1168,-3.0634,0,0
2025-09-03,sh.688292,23.28,23.33,21.98,22.15,3112138,70014156.59,3.0866,-4.1126,0,0
2025-09-04,sh.688292,22.18,23.66,22.01,22.32,5437095,125217062.34,5.3924,0.7675,0,0
2025-09-05,sh.688292,22.69,22.93,22.1,22.77,3130336,70299641.19,3.1046,2.0161,0,0
2025-09-08,sh.688292,22.75,23.25,22.47,22.98,2633044,60108317.42,2.6114,0.9223,0,0
2025-09-09,sh.688292,22.85,23.68,22.5,22.62,3585376,82570271.78,3.5559,-1.5666,0,0
2025-09-10,sh.688292,22.62,23.16,22.62,22.86,2231225,50988738.1,2.2129,1.061,0,0
2025-09-11,sh.688292,22.85,23.53,22.38,23.34,2770637,64066814.22,2.7479,2.0997,0,0
2025-09-12,sh.688292,23.33,24.38,23.13,23.59,3926564,92644529.55,3.8943,1.0711,0,0
2025-09-15,sh.688292,23.59,24.38,22.93,23.76,4340100,102228974.19,4.3044,0.7206,0,0
2025-09-16,sh.688292,23.94,24.47,23.57,23.9,3415419,81826880.25,3.3873,0.5892,0,0
2025-09-17,sh.688292,23.82,24.68,23.61,24.39,4333136,105250116.4,4.2975,2.0502,0,0
2025-09-18,sh.688292,24.37,25.39,24.23,24.59,6347990,158102600.21,6.2958,0.82,0,0
2025-09-19,sh.688292,24.85,25.5,24.28,25.5,7275308,181868303.43,7.2155,3.7007,0,0
2025-09-22,sh.688292,25.5,26.2,24.28,24.6,7497323,187839991.02,7.4357,-3.5294,0,0
2025-09-23,sh.688292,24.62,24.62,23.3,24.14,5156582,122777965.88,5.1142,-1.8699,0,0
2025-09-24,sh.688292,24.48,25.38,23.95,24.89,4840486,119218965.76,4.8007,3.1069,0,0
2025-09-25,sh.688292,24.93,25.76,24.8,25.34,4267578,108355747.35,4.2325,1.808,0,0
2025-09-26,sh.688292,25.17,25.17,24.02,24.18,3712681,90647763.78,3.6822,-4.5777,0,0
2025-09-29,sh.688292,24.14,24.28,23.52,23.66,3034916,72216175.77,3.01,-2.1505,0,0
2025-09-30,sh.688292,23.73,24.6,23.68,24.25,2866913,69734523.28,2.8433,2.4937,0,0
2025-10-09,sh.688292,24.34,24.95,24.14,24.19,3348294,82120764.28,3.3208,-0.2474,0,0
2025-10-10,sh.688292,24.25,24.25,23.34,23.4,2642399,62198697.68,2.6207,-3.2658,0,0
2025-10-13,sh.688292,23.03,24.16,22.42,23.57,2741023,64129895.29,2.7185,0.7265,0,0
2025-10-14,sh.688292,23.49,23.81,22.25,22.33,2612582,59808768.79,2.5911,-5.2609,0,0
2025-10-15,sh.688292,22.41,22.86,22.04,22.41,1683948,37772732.69,1.6701,0.3583,0,0
2025-10-16,sh.688292,22.45,22.65,21.68,21.95,2258006,49657609.94,2.2394,-2.0527,0,0
2025-10-17,sh.688292,22.31,22.31,21.0,21.02,2796682,59743968.42,2.7737,-4.2369,0,0
2025-10-20,sh.688292,21.23,21.7,21.23,21.6,2306299,49558073.53,2.2873,2.7593,0,0
2025-10-21,sh.688292,21.58,21.71,21.41,21.62,1346832,29086859.0,1.3358,0.0926,0,0
2025-10-22,sh.688292,21.4,21.73,21.13,21.21,1241966,26454876.66,1.2318,-1.8964,0,0
2025-10-23,sh.688292,21.54,21.54,20.98,21.49,1712019,36357948.59,1.6979,1.3201,0,0
2025-10-24,sh.688292,21.37,22.14,21.37,21.79,2106347,45990044.12,2.089,1.396,0,0
2025-10-27,sh.688292,21.79,22.07,21.4,21.86,1981830,43064967.59,1.9655,0.3212,0,0
2025-10-28,sh.688292,21.86,22.6,21.69,22.39,2407848,53764849.76,2.388,2.4245,0,0
2025-10-29,sh.688292,22.19,22.44,19.9,20.1,8405098,173557915.58,8.336,-10.2278,0,1
2025-10-30,sh.688292,20.15,20.6,19.9,20.18,3994147,81124685.37,3.9613,0.398,0,0
2025-10-31,sh.688292,19.97,20.96,19.9,20.66,2828786,58363002.17,2.8055,2.3786,0,0
2025-11-03,sh.688292,20.8,21.42,20.68,21.24,2641177,55480028.8,2.6195,2.8074,0,0
2025-11-04,sh.688292,21.19,21.26,20.9,21.16,1685002,35479371.75,1.6711,-0.3766,0,0
2025-11-05,sh.688292,21.0,21.46,20.7,21.0,2031036,42721140.52,2.0143,-0.7561,0,0
2025-11-06,sh.688292,21.1,21.1,20.64,20.96,1920086,39983256.34,1.9043,-0.1905,0,0
2025-11-07,sh.688292,20.82,20.84,20.55,20.64,1418378,29299955.26,1.4067,-1.5267,0,0
2025-11-10,sh.688292,20.6,21.0,20.42,20.61,1359381,28037875.18,1.3482,-0.1453,0,0
2025-11-11,sh.688292,20.53,20.79,20.46,20.54,1013252,20869539.75,1.0049,-0.3396,0,0
2025-11-12,sh.688292,20.34,20.65,20.2,20.33,1344914,27385253.63,1.3339,-1.0224,0,0
2025-11-13,sh.688292,20.33,20.46,20.22,20.28,1223325,24877543.52,1.2133,-0.2459,0,0
2025-11-14,sh.688292,20.28,20.93,20.13,20.41,1925919,39541855.69,1.9101,0.641,0,0
2025-11-17,sh.688292,20.4,21.0,20.12,20.94,2005984,41455747.9,1.9895,2.5968,0,0
2025-11-18,sh.688292,20.95,23.1,20.82,22.83,9289350,207184124.87,9.213,9.0258,0,0
2025-11-19,sh.688292,22.59,23.03,22.15,22.7,5600656,126989449.78,5.5546,-0.5694,0,0
2025-11-20,sh.688292,22.87,22.87,21.82,22.18,3744546,83105151.76,3.7138,-2.2907,0,0
2025-11-21,sh.688292,22.0,22.4,21.1,21.49,3577444,77512309.54,3.548,-3.1109,0,0
2025-11-24,sh.688292,21.81,22.56,21.31,22.31,4239651,93349553.06,4.2048,3.8157,0,0
2025-11-25,sh.688292,22.32,23.76,22.32,23.37,5633861,130161468.45,5.5875,4.7512,0,0
2025-11-26,sh.688292,23.28,24.45,23.1,23.39,5169472,122558377.3,5.127,0.0856,0,0
2025-11-27,sh.688292,23.3,25.51,22.89,25.09,11697476,287775416.8,11.6013,7.2681,0,0
2025-11-28,sh.688292,24.84,26.3,24.15,25.89,11777838,298007664.3,11.681,3.1885,0,0
2025-12-01,sh.688292,25.53,25.89,24.53,25.5,10261177,259217390.91,10.1768,-1.5064,0,0
2025-12-02,sh.688292,25.91,25.96,24.17,24.27,5623064,138676166.51,5.5768,-4.8235,0,0
2025-12-03,sh.688292,24.27,24.39,23.17,23.41,6080457,143147883.87,6.0305,-3.5435,0,0
2025-12-04,sh.688292,23.35,23.55,22.52,22.57,5281206,120487215.11,5.2378,-3.5882,0,0
2025-12-05,sh.688292,22.8,25.02,22.62,24.97,8238593,198517000.74,8.1708,10.6336,1,0
2025-12-08,sh.688292,25.01,25.25,24.6,24.8,4546753,113036128.57,4.5094,-0.6808,0,0
2025-12-09,sh.688292,24.8,24.81,24.05,24.12,2519870,61463660.56,2.4991,-2.7419,0,0
2025-12-10,sh.688292,23.95,24.5,23.53,24.21,3106367,74717249.52,3.0808,0.3731,0,0
2025-12-11,sh.688292,24.33,25.42,24.21,24.68,5479172,136068900.01,5.4341,1.9413,0,0
2025-12-12,sh.688292,24.23,25.55,24.23,25.17,5123022,128313726.39,5.0809,1.9854,0,0
2025-12-15,sh.688292,24.92,26.15,24.86,25.72,5265402,135440242.92,5.2221,2.1851,0,0
2025-12-16,sh.688292,25.54,25.98,24.66,25.1,3154358,79049115.89,3.1284,-2.4106,0,0
2025-12-17,sh.688292,24.92,27.19,24.88,26.27,7004913,184258132.14,6.9473,4.6614,0,0
2025-12-18,sh.688292,26.3,29.09,25.88,28.4,12294910,341351291.07,12.1938,8.1081,0,0
2025-12-19,sh.688292,28.42,28.99,27.95,28.64,8561548,243828124.41,8.4911,0.8451,0,0
2025-12-22,sh.688292,28.83,29.85,28.52,29.39,9083043,265139670.73,9.0084,2.6187,0,0
2025-12-23,sh.688292,30.0,30.14,27.76,28.62,8953511,254628077.22,8.8799,-2.6199,0,0
2025-12-24,sh.688292,28.25,28.45,26.71,27.05,8762587,238031871.81,8.6905,-5.4857,0,0
2025-12-25,sh.688292,27.03,27.4,26.8,27.05,4691583,126948707.44,4.653,0.0,0,0
2025-12-26,sh.688292,26.78,28.58,26.4,27.99,7937677,219381112.34,7.8724,3.475,0,0
2025-12-29,sh.688292,27.99,28.3,26.82,28.25,6078581,167129658.03,6.0286,0.9289,0,0
2025-12-30,sh.688292,27.98,28.0,27.12,27.24,4649991,127632051.44,4.6118,-3.5752,0,0
2025-12-31,sh.688292,27.08,29.29,27.05,29.0,6887113,195207456.93,6.8305,6.4611,0,0
2026-01-05,sh.688292,29.1,29.54,27.98,28.46,6755556,193086877.95,6.6999,-1.8621,0,0
2026-01-06,sh.688292,28.25,28.39,26.77,27.17,7819363,213276403.9,7.7549,-4.5327,0,0
2026-01-07,sh.688292,27.27,29.26,27.17,29.08,10140397,288800905.85,10.0568,7.0298,0,0
2026-01-08,sh.688292,28.88,28.88,27.14,27.82,8673621,239023042.86,8.6021,-4.3329,0,0
2026-01-09,sh.688292,27.49,28.42,27.2,28.26,6135209,170878944.75,6.0846,1.5816,0,0
2026-01-12,sh.688292,28.88,31.29,28.34,30.88,13906962,415536413.35,13.7923,9.2711,0,0
2026-01-13,sh.688292,32.0,32.58,29.96,31.03,10831999,334268295.02,10.7427,0.4858,0,0
2026-01-14,sh.688292,30.51,37.24,30.51,37.24,24465903,852734005.71,24.2643,20.0129,1,0
2026-01-15,sh.688292,38.28,40.87,34.0,35.75,27601793,1049285120.12,27.3743,-4.0011,0,0
2026-01-16,sh.688292,33.99,38.59,33.98,36.9,23986101,873518850.04,23.7884,3.2168,0,0
2026-01-19,sh.688292,36.2,39.58,35.36,35.44,18032659,670890561.91,17.884,-3.9566,0,0
2026-01-20,sh.688292,35.5,35.96,31.0,31.7,16095479,528058118.98,15.9628,-10.553,0,1
2026-01-21,sh.688292,31.5,32.9,30.86,31.76,8965881,285552490.99,8.892,0.1893,0,0
2026-01-22,sh.688292,31.62,32.01,30.58,30.92,7995521,247649912.3,7.9296,-2.6448,0,0
2026-01-23,sh.688292,31.0,36.9,30.54,34.43,18251191,618168298.35,18.1008,11.3519,1,0
2026-01-26,sh.688292,34.25,34.42,30.12,30.61,14232765,449543449.82,14.1155,-11.095,0,1
2026-01-27,sh.688292,31.29,32.78,30.68,31.28,9771017,308300479.3,9.6905,2.1888,0,0
2026-01-28,sh.688292,31.41,35.54,30.83,32.52,17297371,577203808.21,17.1548,3.9642,0,0
2026-01-29,sh.688292,32.0,34.55,31.61,31.72,13054700,431480336.84,12.9471,-2.46,0,0
2026-01-30,sh.688292,31.84,32.28,29.21,30.0,11296839,341535974.73,11.2037,-5.4224,0,0
2026-02-02,sh.688292,29.98,30.9,28.6,28.88,7083210,210784795.96,7.0248,-3.7333,0,0
2026-02-03,sh.688292,29.29,29.76,28.52,29.55,7146696,208347185.13,7.0878,2.3199,0,0
2026-02-04,sh.688292,29.3,29.75,28.01,28.51,6107063,174847047.69,6.0567,-3.5195,0,0
2026-02-05,sh.688292,28.32,28.7,27.7,27.75,4543952,127346078.25,4.5065,-2.6657,0,0
2026-02-06,sh.688292,27.48,28.18,27.33,27.58,4460893,123889527.37,4.4241,-0.6126,0,0
2026-02-09,sh.688292,28.11,28.58,28.02,28.33,4317772,122154600.34,4.2822,2.7194,0,0
2026-02-10,sh.688292,29.5,31.2,28.11,29.66,14083686,417490586.51,13.9676,4.6947,0,0
2026-02-11,sh.688292,30.6,32.76,30.6,31.03,15457612,488912006.04,15.3302,4.619,0,0
2026-02-12,sh.688292,30.71,32.5,30.19,32.0,12046974,379504839.14,11.9477,3.126,0,0
2026-02-13,sh.688292,33.0,37.19,32.3,33.96,23193496,801326596.64,23.0023,6.125,0,0
2026-02-24,sh.688292,33.0,33.3,28.88,29.2,16582076,494637047.42,10.4719,-14.0165,0,1
2026-02-25,sh.688292,29.22,30.15,29.04,29.7,10456011,309355980.76,6.6032,1.7123,0,0
2026-02-26,sh.688292,29.24,29.53,28.6,29.4,7155717,207761921.0,4.519,-1.0101,0,0
2026-02-27,sh.688292,29.26,30.13,28.76,29.82,7486923,221081991.46,4.7281,1.4286,0,0
2026-03-02,sh.688292,29.06,29.48,28.35,28.45,7662118,220610849.64,4.8388,-4.5942,0,0
2026-03-03,sh.688292,28.4,28.62,25.93,26.0,8690062,235044689.38,5.4879,-8.6116,0,0
2026-03-04,sh.688292,25.71,26.58,25.71,26.29,3959744,104047558.07,2.5006,1.1154,0,0
2026-03-05,sh.688292,26.71,27.15,26.22,26.48,3370183,90099973.63,2.1283,0.7227,0,0
2026-03-06,sh.688292,26.38,27.0,26.25,26.65,3499982,93481005.87,2.2103,0.642,0,0
2026-03-09,sh.688292,26.02,27.18,25.46,26.95,4425705,115924502.46,2.7949,1.1257,0,0
2026-03-10,sh.688292,28.08,30.45,28.04,29.58,14063599,412607691.65,8.8814,9.7588,0,0
2026-03-11,sh.688292,29.7,30.55,28.6,28.69,10249131,302205720.94,6.4725,-3.0088,0,0
2026-03-12,sh.688292,29.27,29.4,27.73,27.88,7223569,204790606.49,4.5618,-2.8233,0,0
2026-03-13,sh.688292,27.57,27.71,26.8,27.14,5211538,141700251.83,3.2912,-2.6542,0,0
2026-03-16,sh.688292,26.79,26.88,25.76,26.38,5032216,131801271.55,3.1779,-2.8003,0,0
2026-03-17,sh.688292,26.62,26.68,24.79,24.87,5792121,147405589.96,3.6578,-5.724,0,0
2026-03-18,sh.688292,24.87,25.96,24.87,25.93,4334980,110191435.72,2.7376,4.2622,0,0
2026-03-19,sh.688292,25.29,25.97,25.09,25.3,3883487,98986339.59,2.4525,-2.4296,0,0
2026-03-20,sh.688292,25.3,25.58,24.02,24.02,3497357,86271361.77,2.2086,-5.0593,0,0
2026-03-23,sh.688292,23.93,23.99,22.33,22.62,4866094,112890882.26,3.073,-5.8285,0,0
2026-03-24,sh.688292,22.99,23.39,22.45,23.08,3017478,68814500.21,1.9056,2.0336,0,0
2026-03-25,sh.688292,23.5,24.11,23.2,23.87,2843613,67730606.64,1.7958,3.4229,0,0
2026-03-26,sh.688292,23.71,23.87,22.9,23.08,3171943,73733834.3,2.0031,-3.3096,0,0
2026-03-27,sh.688292,22.73,24.08,22.73,23.66,3035584,71676659.46,1.917,2.513,0,0
2026-03-30,sh.688292,23.01,23.53,22.95,23.41,2376808,55320927.08,1.501,-1.0566,0,0
2026-03-31,sh.688292,23.4,24.14,23.18,23.18,3599212,84885217.46,2.273,-0.9825,0,0
2026-04-01,sh.688292,23.59,24.48,23.49,24.3,3652084,87247685.1,2.3064,4.8318,0,0
2026-04-02,sh.688292,24.0,24.01,23.0,23.03,3851902,89831008.05,2.4325,-5.2263,0,0
2026-04-03,sh.688292,23.36,23.37,22.7,22.8,2434471,55976710.83,1.5374,-0.9987,0,0
2026-04-07,sh.688292,22.82,23.31,22.76,23.01,1942612,44818839.43,1.2268,0.9211,0,0
2026-04-08,sh.688292,23.87,24.81,23.87,24.74,4311779,105112706.89,2.723,7.5185,0,0
2026-04-09,sh.688292,24.23,24.68,23.8,23.98,2979217,71698381.47,1.8814,-3.0719,0,0
2026-04-10,sh.688292,24.11,24.49,24.01,24.28,2738279,66651631.68,1.7293,1.251,0,0
2026-04-13,sh.688292,24.08,24.26,23.85,24.17,2316107,55758832.72,1.4627,-0.453,0,0
2026-04-14,sh.688292,24.37,24.65,24.28,24.6,2612662,63893742.5,1.6499,1.7791,0,0
2026-04-15,sh.688292,24.79,24.97,24.2,24.32,2394978,58899983.04,1.5125,-1.1382,0,0
2026-04-16,sh.688292,24.36,24.94,24.31,24.8,3123969,77023335.34,1.9728,1.9737,0,0
2026-04-17,sh.688292,24.78,24.87,24.2,24.42,3421328,83683868.5,2.1606,-1.5323,0,0
2026-04-20,sh.688292,24.33,24.58,24.22,24.33,2671996,65165225.53,1.6874,-0.3686,0,0
2026-04-21,sh.688292,24.39,24.39,23.2,23.46,3881916,91060995.71,2.4515,-3.5758,0,0
2026-04-22,sh.688292,23.36,23.85,23.19,23.78,3096593,73111598.89,1.9556,1.364,0,0
2026-04-23,sh.688292,23.92,23.92,22.8,22.94,3189855,73958447.0,2.0144,-3.5324,0,0
2026-04-24,sh.688292,22.88,23.03,22.35,22.71,2667246,60488301.04,1.6844,-1.0026,0,0
2026-04-27,sh.688292,22.72,23.53,22.42,23.35,2779130,64200971.21,1.7551,2.8181,0,0
2026-04-28,sh.688292,23.34,23.34,22.25,22.44,3099425,70261457.37,1.9573,-3.8972,0,0
2026-04-29,sh.688292,21.54,22.74,21.31,22.2,4579214,101320789.26,2.8919,-1.0695,0,0
2026-04-30,sh.688292,22.2,22.67,22.14,22.46,2987804,66969966.86,1.8868,1.1712,0,0
2026-05-06,sh.688292,22.51,23.75,22.49,23.1,4308784,100394996.75,2.7211,2.8495,0,0
2026-05-07,sh.688292,23.34,24.35,23.23,24.22,4423732,105430947.38,2.7937,4.8485,0,0
2026-05-08,sh.688292,24.5,24.5,23.59,24.05,3948088,94574587.23,2.4933,-0.7019,0,0
2026-05-11,sh.688292,24.38,24.96,23.82,24.64,4642340,113479032.83,2.9317,2.4532,0,0
2026-05-12,sh.688292,24.6,25.08,24.18,24.25,3834366,93906073.7,2.4215,-1.5828,0,0
2026-05-13,sh.688292,24.36,24.4,23.8,24.09,3072776,73976988.47,1.9405,-0.6598,0,0
2026-05-14,sh.688292,24.12,24.49,23.01,23.3,3219283,75942883.7,2.033,-3.2794,0,0
2026-05-15,sh.688292,23.3,23.85,22.95,23.18,2649552,62043885.07,1.6732,-0.515,0,0
2026-05-18,sh.688292,23.98,24.68,23.42,24.55,5511838,133497357.51,3.4808,5.9103,0,0
2026-05-19,sh.688292,24.58,28.3,24.58,27.74,16834190,455118792.92,10.6311,12.9939,1,0
2026-05-20,sh.688292,27.75,27.75,26.3,26.6,9905141,265180866.1,6.2553,-4.1096,0,0
2026-05-21,sh.688292,26.55,26.94,25.0,25.04,7407832,192365540.99,4.6782,-5.8647,0,0
2026-05-22,sh.688292,25.2,26.54,24.89,25.95,8799887,226619188.7,5.5573,3.6342,0,0
2026-05-25,sh.688292,26.01,27.11,25.13,25.61,7698141,199668583.29,4.8615,-1.3102,0,0
2026-05-26,sh.688292,25.5,26.35,24.72,25.4,7568524,192813839.02,4.7797,-0.82,0,0
2026-05-27,sh.688292,25.42,26.18,23.8,24.18,8396040,209091241.35,5.3022,-4.8031,0,0
2026-05-28,sh.688292,24.2,24.86,23.54,24.71,6028236,146052472.67,3.8069,2.1919,0,0
2026-05-29,sh.688292,24.81,25.5,22.7,23.0,6345544,149758133.56,4.0073,-6.9203,0,0
2026-06-01,sh.688292,22.69,24.19,22.69,23.25,4214308,99169877.49,2.6614,1.087,0,0
2026-06-02,sh.688292,23.11,23.42,22.01,22.41,4435698,99625366.14,2.8012,-3.6129,0,0
2026-06-03,sh.688292,22.4,22.44,21.5,21.85,4206831,92631586.94,2.6567,-2.4989,0,0
2026-06-04,sh.688292,21.59,22.09,21.27,21.65,3437306,74236877.93,2.1707,-0.9153,0,0
2026-06-05,sh.688292,21.56,22.32,20.71,21.74,3765660,80920295.7,2.378,0.4157,0,0
2026-06-08,sh.688292,21.3,22.07,20.74,21.15,3577559,76265591.49,2.2593,-2.7139,0,0
2026-06-09,sh.688292,21.28,21.41,20.6,21.1,3041330,63742404.1,1.9206,0.0474,0,0
2026-06-10,sh.688292,21.08,21.21,19.89,20.25,3742947,75881210.73,2.3637,-4.0284,0,0
2026-06-11,sh.688292,19.58,19.95,18.93,19.8,5135233,100035085.33,3.2429,-2.2222,0,0
2026-06-12,sh.688292,19.82,20.55,19.82,19.9,3181366,64121187.54,2.0091,0.5051,0,0
2026-06-15,sh.688292,20.25,21.05,20.16,20.42,2954707,60978620.86,1.8659,2.6131,0,0
2026-06-16,sh.688292,20.46,20.84,20.13,20.65,2604969,53353306.27,1.6451,1.1263,0,0
2026-06-17,sh.688292,20.28,20.58,20.09,20.38,2251303,45648086.63,1.4217,-1.3075,0,0
2026-06-18,sh.688292,20.08,21.2,19.88,21.04,3129545,64646226.61,1.9763,3.2385,0,0
2026-06-22,sh.688292,21.2,21.25,19.68,20.48,3206955,65133439.56,2.0252,-2.6616,0,0
2026-06-23,sh.688292,20.75,20.75,19.85,19.99,3022742,61024866.77,1.9089,-2.3926,0,0
2026-06-24,sh.688292,19.92,20.3,19.42,19.7,2519915,49821864.26,1.5913,-1.4507,0,0
2026-06-25,sh.688292,19.67,19.7,18.47,18.77,4542707,85515885.72,2.8688,-4.7208,0,0
2026-06-26,sh.688292,18.6,18.69,17.92,18.05,2930988,53157991.16,1.8509,-3.8359,0,0
