date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-15,sz.002192,15.92,16.06,15.75,15.8,2015749,31988665.95,0.8525,-0.6289,0,0
2019-11-18,sz.002192,15.79,16.07,15.5,16.04,2255330,35811356.99,0.9538,1.519,0,0
2019-11-19,sz.002192,16.1,16.82,15.93,16.72,4966841,82128657.76,2.1005,4.2394,0,0
2019-11-20,sz.002192,16.73,16.97,16.55,16.71,4410405,73945423.8,1.8652,-0.0598,0,0
2019-11-21,sz.002192,16.7,16.84,16.38,16.41,2957050,48956405.5,1.2506,-1.7953,0,0
2019-11-22,sz.002192,16.61,17.12,16.05,16.1,5275800,87144242.0,2.2312,-1.8891,0,0
2019-11-25,sz.002192,16.1,16.5,15.9,16.12,2813400,45435499.0,1.1898,0.1242,0,0
2019-11-26,sz.002192,16.16,16.79,16.0,16.7,4936150,81367435.0,2.0875,3.598,0,0
2019-11-27,sz.002192,16.68,18.37,16.52,18.37,9442254,166078612.34,3.9932,10.0,1,0
2019-11-28,sz.002192,18.7,19.66,18.21,18.21,20912329,395303233.4,8.844,-0.871,0,0
2019-11-29,sz.002192,18.2,18.56,17.6,18.33,12527837,226499961.96,5.2982,0.659,0,0
2019-12-02,sz.002192,17.99,18.15,17.29,17.52,10801347,190730398.75,4.568,-4.419,0,0
2019-12-03,sz.002192,17.3,17.79,17.3,17.77,6861605,120953885.4,2.9018,1.4269,0,0
2019-12-04,sz.002192,17.7,18.35,17.41,17.95,7937545,142651252.88,3.3569,1.0129,0,0
2019-12-05,sz.002192,17.86,18.46,17.78,18.25,8368393,152676301.01,3.5391,1.6713,0,0
2019-12-06,sz.002192,18.14,18.47,17.78,17.93,7066356,127382774.52,2.9884,-1.7534,0,0
2019-12-09,sz.002192,17.87,18.18,17.55,17.62,6248675,111206652.18,2.6426,-1.7289,0,0
2019-12-10,sz.002192,17.65,17.9,17.45,17.73,6038178,106701393.81,2.5536,0.6243,0,0
2019-12-11,sz.002192,17.6,17.78,17.38,17.38,4703907,82425886.62,1.9893,-1.9741,0,0
2019-12-12,sz.002192,17.35,17.53,16.92,17.07,5812431,99917207.62,2.4581,-1.7837,0,0
2019-12-13,sz.002192,17.2,17.84,16.82,17.8,8012227,140557405.06,3.3885,4.2765,0,0
2019-12-16,sz.002192,17.9,17.93,17.62,17.91,5868050,104517536.0,2.4817,0.618,0,0
2019-12-17,sz.002192,17.95,19.0,17.95,18.44,11153580,206219676.59,4.717,2.9592,0,0
2019-12-18,sz.002192,18.31,18.65,18.2,18.34,7189848,132301717.01,3.0407,-0.5423,0,0
2019-12-19,sz.002192,18.19,18.6,18.11,18.21,4771450,87424564.0,2.0179,-0.7088,0,0
2019-12-20,sz.002192,18.3,18.55,17.81,17.81,5454530,98972016.3,2.3068,-2.1966,0,0
2019-12-23,sz.002192,17.73,18.58,17.45,17.94,7208189,130282842.65,3.0484,0.7299,0,0
2019-12-24,sz.002192,18.09,19.48,17.98,19.21,14602020,275509493.89,6.1753,7.0791,0,0
2019-12-25,sz.002192,19.18,20.53,18.8,20.0,15675043,305544649.59,6.6291,4.1124,0,0
2019-12-26,sz.002192,20.32,22.0,19.93,21.23,26047124,553466589.44,11.0156,6.15,0,0
2019-12-27,sz.002192,21.79,23.35,21.53,23.35,18824302,425552587.98,7.961,9.9859,1,0
2019-12-30,sz.002192,23.77,25.1,22.4,23.34,27585705,653504940.64,11.6663,-0.0428,0,0
2019-12-31,sz.002192,22.9,25.67,22.72,25.14,28592997,703980013.41,11.0346,7.7121,0,0
2020-01-02,sz.002192,25.0,25.61,24.53,25.26,17436615,436755207.88,6.7292,0.4773,0,0
2020-01-03,sz.002192,26.04,27.39,24.71,24.95,18220467,471764995.4,7.0317,-1.2272,0,0
2020-01-06,sz.002192,25.18,26.94,25.06,25.75,21217726,549510591.47,8.1884,3.2064,0,0
2020-01-07,sz.002192,25.74,26.29,25.3,25.8,12296101,316946502.86,4.7453,0.1942,0,0
2020-01-08,sz.002192,25.61,26.56,24.78,25.08,17277837,442509982.13,6.6679,-2.7907,0,0
2020-01-09,sz.002192,25.52,26.4,25.0,25.84,15099544,388171861.45,5.8272,3.0303,0,0
2020-01-10,sz.002192,25.77,27.32,25.59,26.45,15778747,419890989.75,6.0894,2.3607,0,0
2020-01-13,sz.002192,27.02,27.83,25.74,26.33,13629499,360370372.17,5.2599,-0.4537,0,0
2020-01-14,sz.002192,26.7,28.44,26.23,27.13,20030152,549811164.0,7.7301,3.0384,0,0
2020-01-15,sz.002192,26.7,26.9,24.47,24.7,20141179,509111338.78,7.7729,-8.9569,0,0
2020-01-16,sz.002192,24.72,25.28,24.49,24.7,10210197,253300696.76,3.9403,0.0,0,0
2020-01-17,sz.002192,24.95,24.95,24.2,24.48,8715399,214297529.6,3.3635,-0.8907,0,0
2020-01-20,sz.002192,24.41,24.85,23.5,24.65,10672456,260123211.7,4.1187,0.6944,0,0
2020-01-21,sz.002192,24.64,24.79,23.8,23.8,8086453,195805125.26,3.1207,-3.4483,0,0
2020-01-22,sz.002192,23.8,24.8,23.45,24.3,10738044,260267167.07,4.144,2.1008,0,0
2020-01-23,sz.002192,21.87,21.87,21.87,21.87,1732800,37896336.0,0.6687,-10.0,0,1
2020-02-03,sz.002192,19.68,19.68,19.68,19.68,214300,4217424.0,0.0827,-10.0137,0,1
2020-02-04,sz.002192,17.71,18.6,17.71,18.04,31274628,562167164.17,12.0695,-8.3333,0,0
2020-02-05,sz.002192,18.22,19.79,17.86,18.96,23293348,443299384.45,8.9894,5.0998,0,0
2020-02-06,sz.002192,18.2,19.06,18.14,18.69,15524129,289092471.95,5.9911,-1.424,0,0
2020-02-07,sz.002192,18.62,18.65,17.55,18.15,14552632,263790327.6,5.6162,-2.8893,0,0
2020-02-10,sz.002192,18.24,18.92,18.19,18.85,13467717,250697777.33,5.1975,3.8568,0,0
2020-02-11,sz.002192,18.83,19.49,18.65,18.85,12992105,247682374.96,5.0139,0.0,0,0
2020-02-12,sz.002192,18.83,20.74,18.51,20.74,17245869,345675823.18,6.6555,10.0265,1,0
2020-02-13,sz.002192,21.28,22.31,21.0,21.77,26314628,569351862.85,10.1554,4.9663,0,0
2020-02-14,sz.002192,21.57,22.09,20.96,21.33,16446279,354904189.45,6.347,-2.0211,0,0
2020-02-17,sz.002192,21.02,21.57,21.02,21.45,11265643,240381628.41,4.3477,0.5626,0,0
2020-02-18,sz.002192,21.41,22.46,21.25,22.1,14268936,313391497.92,5.5067,3.0303,0,0
2020-02-19,sz.002192,22.79,23.0,21.62,21.98,13535472,300264534.89,5.2236,-0.543,0,0
2020-02-20,sz.002192,21.98,22.8,21.83,22.41,11924529,266278778.41,4.6019,1.9563,0,0
2020-02-21,sz.002192,22.13,22.46,21.92,22.0,10395189,229766875.95,4.0117,-1.8295,0,0
2020-02-24,sz.002192,21.75,21.8,21.02,21.6,12563944,269190839.45,4.8487,-1.8182,0,0
2020-02-25,sz.002192,21.4,22.47,20.5,22.08,17531493,378222180.29,6.7658,2.2222,0,0
2020-02-26,sz.002192,21.4,21.88,20.6,20.72,11456756,241972392.47,4.4214,-6.1594,0,0
2020-02-27,sz.002192,21.03,21.18,20.22,20.61,7511606,155376308.8,2.8989,-0.5309,0,0
2020-02-28,sz.002192,19.76,20.15,18.98,19.15,8302300,162239603.0,3.204,-7.0839,0,0
2020-03-02,sz.002192,18.95,19.69,18.95,19.34,7426700,144087173.48,2.8661,0.9922,0,0
2020-03-03,sz.002192,19.61,20.18,19.1,19.39,7295902,143208402.56,2.8156,0.2585,0,0
2020-03-04,sz.002192,19.3,19.45,18.83,19.24,5767043,110488852.02,2.2256,-0.7736,0,0
2020-03-05,sz.002192,19.42,19.52,19.0,19.3,5627173,108244150.14,2.1716,0.3118,0,0
2020-03-06,sz.002192,19.02,19.6,18.9,19.08,5790883,111488782.09,2.2348,-1.1399,0,0
2020-03-09,sz.002192,18.8,18.86,18.16,18.16,6099282,112859192.93,2.3538,-4.8218,0,0
2020-03-10,sz.002192,17.73,18.65,17.5,18.61,5748795,104242250.53,2.2186,2.478,0,0
2020-03-11,sz.002192,18.73,18.87,18.31,18.31,4584539,85143438.02,1.7693,-1.612,0,0
2020-03-12,sz.002192,18.11,18.13,17.69,17.98,4133601,73911121.12,1.5952,-1.8023,0,0
2020-03-13,sz.002192,17.07,17.79,16.8,17.55,6070799,104206152.11,2.3429,-2.3915,0,0
2020-03-16,sz.002192,17.69,17.99,16.6,16.85,5747291,99338211.88,2.218,-3.9886,0,0
2020-03-17,sz.002192,16.8,17.18,15.7,16.38,5990193,97406367.9,2.3117,-2.7893,0,0
2020-03-18,sz.002192,16.55,17.18,15.9,15.98,5777979,95331339.58,2.2298,-2.442,0,0
2020-03-19,sz.002192,16.01,16.19,15.3,15.75,5789187,90720834.9,2.2342,-1.4393,0,0
2020-03-20,sz.002192,16.09,16.38,15.78,16.17,5402724,86703060.34,2.085,2.6667,0,0
2020-03-23,sz.002192,15.75,16.0,15.2,15.34,4206900,65339322.0,1.6235,-5.133,0,0
2020-03-24,sz.002192,15.58,15.87,15.21,15.72,4097077,63957159.35,1.5811,2.4772,0,0
2020-03-25,sz.002192,16.01,16.5,16.01,16.34,5192350,84693940.0,2.0038,3.944,0,0
2020-03-26,sz.002192,16.16,16.25,15.95,16.0,3263900,52421529.0,1.2596,-2.0808,0,0
2020-03-27,sz.002192,16.14,16.27,15.68,15.71,2886830,45931949.5,1.1141,-1.8125,0,0
2020-03-30,sz.002192,15.4,17.28,15.28,16.98,8866037,146387378.4,3.4216,8.084,0,0
2020-03-31,sz.002192,16.69,17.49,16.66,16.84,6032382,102635669.88,2.328,-0.8245,0,0
2020-04-01,sz.002192,16.86,17.6,16.86,17.09,6959932,120193431.06,2.686,1.4846,0,0
2020-04-02,sz.002192,16.79,17.0,16.44,16.58,4856465,80789270.0,1.8742,-2.9842,0,0
2020-04-03,sz.002192,16.5,16.78,16.0,16.06,4171098,67939363.51,1.6097,-3.1363,0,0
2020-04-07,sz.002192,16.4,16.44,16.03,16.19,4545614,73451856.16,1.7542,0.8095,0,0
2020-04-08,sz.002192,16.19,16.19,15.76,16.08,3968534,63295711.98,1.5315,-0.6794,0,0
2020-04-09,sz.002192,16.14,16.35,15.98,16.05,2952815,47522676.56,1.1396,-0.1866,0,0
2020-04-10,sz.002192,16.04,16.24,15.5,15.68,3277182,51980213.71,1.2647,-2.3053,0,0
2020-04-13,sz.002192,15.51,15.51,15.24,15.36,2139300,32835434.0,0.8256,-2.0408,0,0
2020-04-14,sz.002192,15.44,15.94,15.39,15.89,3515850,55389115.0,1.3568,3.4505,0,0
2020-04-15,sz.002192,16.0,16.29,15.75,15.92,3264167,52431482.28,1.2597,0.1888,0,0
2020-04-16,sz.002192,15.92,16.08,15.6,15.62,2461300,38688372.0,0.9499,-1.8844,0,0
2020-04-17,sz.002192,15.62,15.88,15.43,15.51,3511655,54801736.2,1.3552,-0.7042,0,0
2020-04-20,sz.002192,15.36,15.48,15.02,15.37,3547300,54162583.5,1.369,-0.9026,0,0
2020-04-21,sz.002192,15.37,15.37,15.37,15.37,0,0.0,,0.0,0,0
2020-04-22,sz.002192,14.6,14.6,14.6,14.6,699000,10205400.0,0.2698,-5.0098,0,0
2020-04-23,sz.002192,13.87,14.56,13.87,13.98,14255162,200074181.45,5.5014,-4.2466,0,0
2020-04-24,sz.002192,13.85,14.0,13.28,13.28,6619300,89707642.15,2.5545,-5.0072,0,0
2020-04-27,sz.002192,13.28,13.94,12.71,13.77,6994941,94046607.91,2.6995,3.6898,0,0
2020-04-28,sz.002192,13.8,13.93,13.26,13.48,3712368,50373581.61,1.4327,-2.106,0,0
2020-04-29,sz.002192,13.35,13.58,12.92,13.04,3557101,47003748.42,1.3728,-3.2641,0,0
2020-04-30,sz.002192,13.18,13.65,13.15,13.58,3497901,47161067.77,1.3499,4.1411,0,0
2020-05-06,sz.002192,13.48,14.17,13.48,14.11,3396227,47285386.49,1.3107,3.9028,0,0
2020-05-07,sz.002192,14.11,14.48,14.0,14.1,2634800,37542677.17,1.0168,-0.0709,0,0
2020-05-08,sz.002192,14.1,14.81,14.05,14.81,4631334,67420764.19,1.7873,5.0355,0,0
2020-05-11,sz.002192,14.81,15.55,14.55,15.55,5402877,81478012.7,2.0851,4.9966,0,0
2020-05-12,sz.002192,15.51,16.2,15.42,15.75,4368066,69130966.56,1.6857,1.2862,0,0
2020-05-13,sz.002192,15.6,16.18,15.5,16.17,3139501,50168796.81,1.2116,2.6667,0,0
2020-05-14,sz.002192,16.06,16.65,15.61,15.65,3979900,64099621.24,1.5359,-3.2158,0,0
2020-05-15,sz.002192,15.6,15.93,15.51,15.8,2519838,39811678.04,0.9725,0.9585,0,0
2020-05-18,sz.002192,15.83,16.1,15.61,15.82,1876801,29765505.3,0.7243,0.1266,0,0
2020-05-19,sz.002192,15.9,16.5,15.82,16.4,3667409,59614666.7,1.4153,3.6662,0,0
2020-05-20,sz.002192,16.38,16.97,16.36,16.67,3341827,56073539.14,1.2897,1.6463,0,0
2020-05-21,sz.002192,16.63,16.78,15.84,15.84,4386102,71148765.65,1.6927,-4.979,0,0
2020-05-22,sz.002192,15.75,15.76,15.2,15.46,2612653,40428676.14,1.0083,-2.399,0,0
2020-05-25,sz.002192,15.47,15.74,15.3,15.67,1598041,24743683.56,0.6167,1.3583,0,0
2020-05-26,sz.002192,15.67,15.88,15.6,15.69,2296892,36168783.16,0.8864,0.1276,0,0
2020-05-27,sz.002192,15.73,15.84,15.48,15.68,1696992,26457855.84,0.6549,-0.0637,0,0
2020-05-28,sz.002192,15.5,15.68,15.37,15.5,1450792,22504450.08,0.5599,-1.148,0,0
2020-05-29,sz.002192,15.5,16.15,15.45,15.93,2809552,44714121.64,1.0843,2.7742,0,0
2020-06-01,sz.002192,15.94,16.34,15.7,16.25,2886965,46604699.75,1.1141,2.0088,0,0
2020-06-02,sz.002192,16.11,16.54,16.1,16.2,2391074,38829235.83,0.9228,-0.3077,0,0
2020-06-03,sz.002192,16.2,16.28,16.03,16.06,1853699,29964283.28,0.7154,-0.8642,0,0
2020-06-04,sz.002192,16.13,16.86,16.07,16.57,4390766,72723906.72,1.6945,3.1756,0,0
2020-06-05,sz.002192,16.53,16.79,16.42,16.5,2089617,34690661.14,0.8064,-0.4224,0,0
2020-06-08,sz.002192,16.6,16.61,16.31,16.33,2056936,33772155.32,0.7938,-1.0303,0,0
2020-06-09,sz.002192,16.41,16.75,16.3,16.68,2577351,42485839.66,0.9947,2.1433,0,0
2020-06-10,sz.002192,16.58,16.73,16.2,16.2,2625170,42986842.12,1.0131,-2.8777,0,0
2020-06-11,sz.002192,16.15,16.4,16.15,16.16,2087402,33962054.38,0.8056,-0.2469,0,0
2020-06-12,sz.002192,15.73,15.98,15.59,15.86,1949333,30899366.64,0.7523,-1.8564,0,0
2020-06-15,sz.002192,15.85,16.41,15.66,15.92,2004566,32183629.5,0.7736,0.3783,0,0
2020-06-16,sz.002192,16.02,16.55,16.02,16.37,3435286,56021394.08,1.3257,2.8266,0,0
2020-06-17,sz.002192,16.65,16.65,16.19,16.25,2365566,38738978.54,0.9129,-0.7331,0,0
2020-06-18,sz.002192,16.2,16.36,16.03,16.16,1802780,29211152.6,0.6957,-0.5538,0,0
2020-06-19,sz.002192,16.16,16.3,16.05,16.16,2181995,35313227.95,0.8421,0.0,0,0
2020-06-22,sz.002192,16.05,16.48,15.96,16.05,2602657,42163081.26,1.0044,-0.6807,0,0
2020-06-23,sz.002192,15.98,15.99,15.31,15.46,4027915,63079531.65,1.5545,-3.676,0,0
2020-06-24,sz.002192,15.45,15.45,14.85,14.93,3358000,50890449.5,1.2959,-3.4282,0,0
2020-06-29,sz.002192,14.91,14.93,14.43,14.43,3048200,44566432.32,1.1764,-3.349,0,0
2020-06-30,sz.002192,14.43,15.15,14.43,15.15,2411626,36156879.16,0.9307,4.9896,0,0
2020-07-01,sz.002192,15.43,15.85,15.2,15.74,3299498,51518139.43,1.2733,3.8944,0,0
2020-07-02,sz.002192,15.63,15.97,15.39,15.71,2740100,43054279.5,1.0575,-0.1906,0,0
2020-07-03,sz.002192,15.93,15.95,15.6,15.69,3098606,48786997.17,1.1958,-0.1273,0,0
2020-07-06,sz.002192,15.71,16.28,15.6,16.11,5470407,86840889.89,2.1111,2.6769,0,0
2020-07-07,sz.002192,16.3,16.92,16.3,16.52,5836641,97332337.84,2.2525,2.545,0,0
2020-07-08,sz.002192,16.46,16.77,16.22,16.5,4773137,78509001.68,1.8421,-0.1211,0,0
2020-07-09,sz.002192,16.57,16.57,16.19,16.36,4918052,80254369.02,1.898,-0.8485,0,0
2020-07-10,sz.002192,16.4,16.96,16.22,16.68,6014252,99841514.88,2.321,1.956,0,0
2020-07-13,sz.002192,16.82,17.51,16.68,17.51,6693370,115804203.78,2.5831,4.976,0,0
2020-07-14,sz.002192,17.98,18.39,17.77,18.39,8367119,152865352.15,3.229,5.0257,0,0
2020-07-15,sz.002192,18.65,19.31,17.8,18.89,8898151,165092897.81,3.434,2.7189,0,0
2020-07-16,sz.002192,18.72,19.45,18.0,18.06,6415100,120341469.64,2.4757,-4.3939,0,0
2020-07-17,sz.002192,18.08,18.49,17.75,18.08,3401168,61529029.7,1.3126,0.1107,0,0
2020-07-20,sz.002192,18.5,18.5,17.93,18.43,2585951,47221254.38,0.998,1.9358,0,0
2020-07-21,sz.002192,18.44,18.68,18.01,18.18,2608950,47725814.0,1.0068,-1.3565,0,0
2020-07-22,sz.002192,18.02,18.4,17.76,18.16,3832653,69290387.7,1.4791,-0.11,0,0
2020-07-23,sz.002192,18.2,18.2,17.25,17.32,4424151,77693264.82,1.7074,-4.6256,0,0
2020-07-24,sz.002192,17.11,17.5,16.45,16.45,5183088,86924241.8,2.0003,-5.0231,0,0
