date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002574,6.01,6.09,5.95,6.04,21504138,129539423.62,4.0728,0.0,0,0
2025-06-30,sz.002574,6.03,6.22,6.0,6.2,26992992,165807201.64,5.1123,2.649,0,0
2025-07-01,sz.002574,6.21,6.26,6.1,6.18,24502800,151184874.0,4.6407,-0.3226,0,0
2025-07-02,sz.002574,6.13,6.26,6.1,6.14,19887800,122726811.0,3.7666,-0.6472,0,0
2025-07-03,sz.002574,6.1,6.3,6.1,6.17,20389900,126354494.0,3.8617,0.4886,0,0
2025-07-04,sz.002574,6.16,6.18,5.94,5.95,23385500,140234476.0,4.4291,-3.5656,0,0
2025-07-07,sz.002574,5.93,6.09,5.9,6.03,18071900,108949490.0,3.4227,1.3445,0,0
2025-07-08,sz.002574,6.02,6.16,6.02,6.08,17639900,107253681.0,3.3409,0.8292,0,0
2025-07-09,sz.002574,6.07,6.09,6.01,6.02,12856100,77720599.98,2.4349,-0.9868,0,0
2025-07-10,sz.002574,6.04,6.04,5.98,6.02,10603300,63691918.0,2.0082,0.0,0,0
2025-07-11,sz.002574,6.02,6.12,5.98,6.04,14078900,84919767.0,2.6665,0.3322,0,0
2025-07-14,sz.002574,6.04,6.1,6.02,6.06,13181063,79866111.78,2.4964,0.3311,0,0
2025-07-15,sz.002574,5.97,5.98,5.7,5.79,27140336,157217006.72,5.1402,-4.4554,0,0
2025-07-16,sz.002574,5.78,5.83,5.74,5.82,10322300,59879871.0,1.955,0.5181,0,0
2025-07-17,sz.002574,5.84,5.92,5.82,5.88,11677300,68675233.0,2.2116,1.0309,0,0
2025-07-18,sz.002574,5.91,5.91,5.82,5.87,8198500,47934609.15,1.5527,-0.1701,0,0
2025-07-21,sz.002574,5.89,5.94,5.83,5.94,12239260,72324120.8,2.318,1.1925,0,0
2025-07-22,sz.002574,5.97,5.98,5.89,5.93,12838136,76174784.04,2.4315,-0.1684,0,0
2025-07-23,sz.002574,5.94,6.0,5.83,5.84,14410001,85299740.91,2.7292,-1.5177,0,0
2025-07-24,sz.002574,5.83,5.91,5.82,5.88,12574220,73891355.4,2.3815,0.6849,0,0
2025-07-25,sz.002574,5.89,5.9,5.84,5.84,8205906,48090993.04,1.5541,-0.6803,0,0
2025-07-28,sz.002574,5.9,5.9,5.81,5.85,8687602,50714581.66,1.6454,0.1712,0,0
2025-07-29,sz.002574,5.87,5.87,5.72,5.75,12118549,69791862.2,2.2952,-1.7094,0,0
2025-07-30,sz.002574,5.78,5.78,5.69,5.72,10289325,59077914.5,1.9487,-0.5217,0,0
2025-07-31,sz.002574,5.72,5.73,5.62,5.63,11372900,64487992.0,2.154,-1.5734,0,0
2025-08-01,sz.002574,5.64,5.7,5.63,5.69,6910893,39251434.24,1.3089,1.0657,0,0
2025-08-04,sz.002574,5.73,5.81,5.66,5.79,12469200,71826766.0,2.3616,1.7575,0,0
2025-08-05,sz.002574,5.79,5.81,5.75,5.78,8488095,49021945.1,1.6076,-0.1727,0,0
2025-08-06,sz.002574,5.78,5.82,5.74,5.82,9502840,55052771.0,1.7998,0.692,0,0
2025-08-07,sz.002574,5.79,5.97,5.79,5.93,29167872,172433806.44,5.5242,1.89,0,0
2025-08-08,sz.002574,5.97,6.16,5.86,5.95,32236400,192986565.0,6.1054,0.3373,0,0
2025-08-11,sz.002574,5.88,5.93,5.82,5.9,22414012,131740493.08,4.2451,-0.8403,0,0
2025-08-12,sz.002574,5.89,5.92,5.86,5.91,13477177,79373933.19,2.5525,0.1695,0,0
2025-08-13,sz.002574,5.91,5.93,5.83,5.84,13217166,77356276.04,2.5033,-1.1844,0,0
2025-08-14,sz.002574,5.83,5.86,5.7,5.71,11922601,68949576.82,2.2581,-2.226,0,0
2025-08-15,sz.002574,5.69,5.73,5.68,5.72,9539663,54426476.1,1.8068,0.1751,0,0
2025-08-18,sz.002574,5.72,5.81,5.7,5.78,10533675,60722415.76,1.995,1.049,0,0
2025-08-19,sz.002574,5.79,5.8,5.75,5.78,8130400,46974249.88,1.5398,0.0,0,0
2025-08-20,sz.002574,5.76,5.9,5.76,5.9,21084409,123301598.64,3.9933,2.0761,0,0
2025-08-21,sz.002574,5.87,5.93,5.85,5.91,15594401,91734300.89,2.9535,0.1695,0,0
2025-08-22,sz.002574,5.88,5.89,5.83,5.87,10683103,62602257.55,2.0233,-0.6768,0,0
2025-08-25,sz.002574,5.93,5.93,5.85,5.89,11934500,70230515.0,2.2603,0.3407,0,0
2025-08-26,sz.002574,5.88,5.94,5.84,5.91,13767722,81304222.72,2.6075,0.3396,0,0
2025-08-27,sz.002574,5.9,5.91,5.68,5.69,16504000,95798348.0,3.1258,-3.7225,0,0
2025-08-28,sz.002574,5.68,5.79,5.47,5.65,13325915,74974829.42,2.5238,-0.703,0,0
2025-08-29,sz.002574,5.64,5.71,5.62,5.65,9841500,55642908.0,1.8639,0.0,0,0
2025-09-01,sz.002574,5.66,5.86,5.62,5.85,18145878,105187495.74,3.4367,3.5398,0,0
2025-09-02,sz.002574,5.85,6.1,5.85,6.03,44037016,264086623.64,8.3403,3.0769,0,0
2025-09-03,sz.002574,6.02,6.07,5.79,5.83,31293316,186392516.02,5.9268,-3.3167,0,0
2025-09-04,sz.002574,5.8,6.01,5.72,5.94,27573126,163501215.92,5.2222,1.8868,0,0
2025-09-05,sz.002574,5.94,6.07,5.77,6.05,27562718,164332630.89,5.2202,1.8519,0,0
2025-09-08,sz.002574,6.12,6.27,6.05,6.09,27901549,171110121.24,5.2844,0.6612,0,0
2025-09-09,sz.002574,6.16,6.45,6.12,6.23,42721314,267301398.76,8.0912,2.2989,0,0
2025-09-10,sz.002574,6.09,6.25,6.09,6.22,26263375,161986216.53,4.9741,-0.1605,0,0
2025-09-11,sz.002574,6.22,6.22,6.01,6.14,19139203,116580782.3,3.6248,-1.2862,0,0
2025-09-12,sz.002574,6.15,6.2,6.1,6.12,16353101,100545487.02,3.0972,-0.3257,0,0
2025-09-15,sz.002574,6.08,6.11,5.91,6.02,14930730,89940474.2,2.8278,-1.634,0,0
2025-09-16,sz.002574,6.1,6.18,5.95,6.08,14666320,88431624.8,2.7777,0.9967,0,0
2025-09-17,sz.002574,6.07,6.07,5.93,5.95,14187653,84556392.29,2.6871,-2.1382,0,0
2025-09-18,sz.002574,5.93,5.93,5.71,5.73,15686658,91188342.49,2.971,-3.6975,0,0
2025-09-19,sz.002574,5.74,5.74,5.61,5.67,11126385,63114874.88,2.1073,-1.0471,0,0
2025-09-22,sz.002574,5.7,5.74,5.58,5.69,9573700,54020025.0,1.8132,0.3527,0,0
2025-09-23,sz.002574,5.7,5.72,5.48,5.61,11758300,65789953.0,2.227,-1.406,0,0
2025-09-24,sz.002574,5.58,5.68,5.53,5.68,8051900,45469800.0,1.525,1.2478,0,0
2025-09-25,sz.002574,5.68,5.7,5.54,5.55,9596600,53665168.0,1.8175,-2.2887,0,0
2025-09-26,sz.002574,5.55,5.61,5.51,5.56,6496107,36146448.92,1.2303,0.1802,0,0
2025-09-29,sz.002574,5.6,5.6,5.42,5.58,7951500,43959249.0,1.506,0.3597,0,0
2025-09-30,sz.002574,5.59,5.69,5.58,5.63,7828686,44157233.04,1.4827,0.8961,0,0
2025-10-09,sz.002574,5.8,5.86,5.68,5.77,14391966,82677669.12,2.7258,2.4867,0,0
2025-10-10,sz.002574,5.72,5.77,5.68,5.71,10441500,59741663.78,1.9776,-1.0399,0,0
2025-10-13,sz.002574,5.57,5.78,5.52,5.76,12097508,68892664.6,2.2912,0.8757,0,0
2025-10-14,sz.002574,5.91,6.02,5.82,5.85,24416800,144619339.0,4.6244,1.5625,0,0
2025-10-15,sz.002574,5.92,5.94,5.81,5.85,11658200,68211517.0,2.208,0.0,0,0
2025-10-16,sz.002574,5.86,5.99,5.82,5.85,13764394,81045911.95,2.6069,0.0,0,0
2025-10-17,sz.002574,5.9,6.1,5.85,5.87,20269505,120927020.2,3.8389,0.3419,0,0
2025-10-20,sz.002574,5.78,5.92,5.74,5.86,19069520,110678941.0,3.6117,-0.1704,0,0
2025-10-21,sz.002574,5.86,5.99,5.84,5.97,16722054,99265441.54,3.1671,1.8771,0,0
2025-10-22,sz.002574,5.9,5.95,5.78,5.87,9970591,58524416.22,1.8884,-1.675,0,0
2025-10-23,sz.002574,5.84,5.88,5.76,5.84,7285600,42265868.0,1.3798,-0.5111,0,0
2025-10-24,sz.002574,5.82,5.86,5.74,5.74,9459700,54702958.0,1.7916,-1.7123,0,0
2025-10-27,sz.002574,5.75,5.79,5.71,5.74,7866700,45245465.0,1.4899,0.0,0,0
2025-10-28,sz.002574,5.72,5.82,5.68,5.79,7221100,41711003.0,1.3676,0.8711,0,0
2025-10-29,sz.002574,5.79,5.82,5.72,5.75,6776500,39017503.0,1.2834,-0.6908,0,0
2025-10-30,sz.002574,5.72,5.74,5.62,5.63,7112800,40355369.0,1.3471,-2.087,0,0
2025-10-31,sz.002574,5.64,5.74,5.64,5.71,6397400,36492360.0,1.2116,1.421,0,0
2025-11-03,sz.002574,5.71,5.76,5.68,5.75,6521600,37331247.0,1.2352,0.7005,0,0
2025-11-04,sz.002574,5.75,5.77,5.65,5.72,6901300,39434514.0,1.3071,-0.5217,0,0
2025-11-05,sz.002574,5.67,5.84,5.65,5.83,8397200,48554655.0,1.5904,1.9231,0,0
2025-11-06,sz.002574,5.83,5.84,5.75,5.8,6413484,37154544.2,1.2147,-0.5146,0,0
2025-11-07,sz.002574,5.8,5.86,5.77,5.86,6851586,39919290.52,1.2976,1.0345,0,0
2025-11-10,sz.002574,5.9,5.98,5.84,5.94,8948220,53109364.8,1.6947,1.3652,0,0
2025-11-11,sz.002574,5.95,6.02,5.9,6.0,9697700,58070305.0,1.8367,1.0101,0,0
2025-11-12,sz.002574,6.0,6.06,5.92,5.94,8639200,51562345.0,1.6362,-1.0,0,0
2025-11-13,sz.002574,5.94,6.03,5.89,6.02,8940902,53419749.92,1.6934,1.3468,0,0
2025-11-14,sz.002574,6.02,6.1,5.98,6.02,9064322,54896159.88,1.7167,0.0,0,0
2025-11-17,sz.002574,6.06,6.08,6.02,6.07,7752700,46943722.0,1.4683,0.8306,0,0
2025-11-18,sz.002574,6.11,6.12,5.98,6.04,7514000,45374018.0,1.4231,-0.4942,0,0
2025-11-19,sz.002574,6.08,6.08,5.96,6.05,9430912,56960567.6,1.7862,0.1656,0,0
2025-11-20,sz.002574,6.08,6.1,5.91,5.96,9282770,55731714.7,1.7581,-1.4876,0,0
2025-11-21,sz.002574,5.95,6.03,5.64,5.88,14795400,85725088.0,2.8022,-1.3423,0,0
2025-11-24,sz.002574,5.93,6.47,5.7,6.47,36879635,233281720.89,6.9848,10.034,1,0
2025-11-25,sz.002574,6.28,6.47,6.15,6.47,85947920,539632410.42,16.278,0.0,0,0
2025-11-26,sz.002574,6.25,6.37,6.2,6.32,51430900,322648332.5,9.7407,-2.3184,0,0
2025-11-27,sz.002574,6.3,6.31,6.08,6.1,32598700,200410189.0,6.174,-3.481,0,0
2025-11-28,sz.002574,6.13,6.23,6.03,6.2,26317600,162321709.0,4.9844,1.6393,0,0
2025-12-01,sz.002574,6.19,6.38,6.19,6.24,29398025,183938449.39,5.5678,0.6452,0,0
2025-12-02,sz.002574,6.2,6.24,6.08,6.2,18988061,117215609.12,3.5962,-0.641,0,0
2025-12-03,sz.002574,6.2,6.25,6.02,6.05,18465400,112927215.45,3.4972,-2.4194,0,0
2025-12-04,sz.002574,6.02,6.03,5.73,5.83,24593005,143740514.84,4.6578,-3.6364,0,0
2025-12-05,sz.002574,5.83,5.95,5.79,5.94,14851567,87318807.4,2.8128,1.8868,0,0
2025-12-08,sz.002574,5.95,5.95,5.86,5.91,13152641,77550047.05,2.491,-0.5051,0,0
2025-12-09,sz.002574,5.89,5.94,5.83,5.84,10504900,61853252.0,1.9896,-1.1844,0,0
2025-12-10,sz.002574,5.83,5.9,5.73,5.83,11778983,68341282.06,2.2309,-0.1712,0,0
2025-12-11,sz.002574,5.83,5.85,5.53,5.53,19583900,110208423.0,3.7091,-5.1458,0,0
2025-12-12,sz.002574,5.53,5.6,5.46,5.46,11495000,63446257.0,2.1771,-1.2658,0,0
2025-12-15,sz.002574,5.44,5.51,5.39,5.48,8719400,47699992.0,1.6514,0.3663,0,0
2025-12-16,sz.002574,5.48,5.55,5.37,5.37,8765900,47737970.0,1.6602,-2.0073,0,0
