date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001314,47.7,47.71,46.51,46.6,4754402.0,222725447.38,9.1873,-1.7914,0,0
2025-06-30,sz.001314,46.51,47.28,46.5,47.25,3652400.0,171589424.0,7.0578,1.5911,0,0
2025-07-01,sz.001314,47.02,47.19,46.1,46.67,3118300.0,145392779.0,6.0258,-1.2275,0,0
2025-07-02,sz.001314,46.46,46.54,45.3,45.59,3110300.0,141926542.0,6.0103,-2.3141,0,0
2025-07-03,sz.001314,45.7,47.1,45.68,46.94,4690240.0,218669447.2,9.0634,2.9612,0,0
2025-07-04,sz.001314,46.76,47.14,45.76,45.87,3619800.0,166956503.0,6.9949,-2.2795,0,0
2025-07-07,sz.001314,45.6,45.8,45.16,45.4,2163000.0,98249015.0,4.1798,-1.0246,0,0
2025-07-08,sz.001314,45.68,46.06,45.43,45.91,2340408.0,107398267.6,4.5226,1.1233,0,0
2025-07-09,sz.001314,45.94,46.08,45.26,45.4,2488840.0,113648669.2,4.8094,-1.1109,0,0
2025-07-10,sz.001314,45.39,45.55,44.98,45.29,2003300.0,90603506.0,3.8711,-0.2423,0,0
2025-07-11,sz.001314,45.37,45.8,44.91,45.58,2534016.0,114959378.28,4.8967,0.6403,0,0
2025-07-14,sz.001314,45.6,45.7,45.2,45.31,1631508.0,74022610.0,3.1527,-0.5924,0,0
2025-07-15,sz.001314,45.97,46.84,45.35,46.32,5721100.0,262779306.0,11.0554,2.2291,0,0
2025-07-16,sz.001314,46.32,46.87,45.8,46.58,4827400.0,224601534.0,9.3284,0.5613,0,0
2025-07-17,sz.001314,46.52,47.23,46.11,46.95,4428300.0,207095068.0,8.5572,0.7943,0,0
2025-07-18,sz.001314,46.93,47.1,46.26,46.52,3439300.0,160158010.0,6.6461,-0.9159,0,0
2025-07-21,sz.001314,46.37,46.83,46.26,46.68,3533095.0,164387249.6,6.8273,0.3439,0,0
2025-07-22,sz.001314,46.67,46.67,45.8,45.91,3976400.0,183478804.92,7.6839,-1.6495,0,0
2025-07-23,sz.001314,45.91,46.19,45.74,45.83,2229600.0,102368774.0,4.3084,-0.1743,0,0
2025-07-24,sz.001314,45.9,46.2,45.9,46.17,2345308.0,108033979.08,4.532,0.7419,0,0
2025-07-25,sz.001314,46.22,46.86,46.22,46.76,4084208.0,190308079.92,7.8923,1.2779,0,0
2025-07-28,sz.001314,47.3,47.61,46.96,47.14,4473326.0,211487436.78,8.6442,0.8127,0,0
2025-07-29,sz.001314,47.01,47.14,46.5,46.87,3132803.0,146344146.32,6.0538,-0.5728,0,0
2025-07-30,sz.001314,46.95,46.99,45.86,46.36,2838718.0,131813987.32,5.4855,-1.0881,0,0
2025-07-31,sz.001314,46.33,47.2,46.06,46.38,3790200.0,176811399.0,7.3241,0.0431,0,0
2025-08-01,sz.001314,46.38,47.1,45.93,46.51,2663400.0,123728664.0,5.1467,0.2803,0,0
2025-08-04,sz.001314,46.01,46.61,45.82,46.59,1860200.0,86162093.0,3.5946,0.172,0,0
2025-08-05,sz.001314,46.83,47.46,46.64,47.27,4563919.0,214806077.86,8.8193,1.4595,0,0
2025-08-06,sz.001314,47.23,48.38,46.98,48.06,4774700.0,227765887.0,9.2266,1.6713,0,0
2025-08-07,sz.001314,48.08,48.66,47.53,47.75,4024900.0,192797657.0,7.7777,-0.645,0,0
2025-08-08,sz.001314,48.16,48.65,47.57,47.83,5185700.0,248911619.0,10.0208,0.1675,0,0
2025-08-11,sz.001314,48.39,50.3,48.11,48.94,8366217.0,412139530.64,16.1668,2.3207,0,0
2025-08-12,sz.001314,48.9,50.64,48.9,49.93,7675212.0,383581141.36,14.8315,2.0229,0,0
2025-08-13,sz.001314,49.73,53.5,49.0,52.0,12508168.0,638524226.24,24.1706,4.1458,0,0
2025-08-14,sz.001314,53.0,53.96,51.01,51.51,9282000.0,482164403.0,17.9364,-0.9423,0,0
2025-08-15,sz.001314,53.53,53.98,51.5,52.15,10430400.0,547442280.4,20.1556,1.2425,0,0
2025-08-18,sz.001314,51.11,54.0,50.8,53.02,11566048.0,607464088.32,22.3501,1.6683,0,0
2025-08-19,sz.001314,53.29,55.8,52.7,54.42,11974100.0,647776231.0,23.1386,2.6405,0,0
2025-08-20,sz.001314,53.19,54.24,53.06,54.01,6240100.0,334663651.92,12.0583,-0.7534,0,0
