date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600126,8.9,9.28,8.81,9.13,184788797,1676861256.8,5.4717,2.4691,0,0
2025-06-30,sh.600126,9.09,9.13,8.96,9.0,116781537,1054373834.79,3.458,-1.4239,0,0
2025-07-01,sh.600126,9.02,9.02,8.83,8.9,84031061,746110963.29,2.4882,-1.1111,0,0
2025-07-02,sh.600126,8.86,9.07,8.67,8.88,138634448,1226567332.42,4.105,-0.2247,0,0
2025-07-03,sh.600126,8.81,9.09,8.79,8.83,107723208,962025826.38,3.1897,-0.5631,0,0
2025-07-04,sh.600126,8.87,9.38,8.81,9.06,232945863,2133986996.59,6.8976,2.6048,0,0
2025-07-07,sh.600126,8.9,8.9,8.65,8.71,143162523,1250792411.2,4.2391,-3.8631,0,0
2025-07-08,sh.600126,8.68,9.58,8.62,9.58,306493951,2843176987.41,9.0754,9.9885,1,0
2025-07-09,sh.600126,9.58,9.61,9.33,9.4,275314083,2596757751.54,8.1522,-1.8789,0,0
2025-07-10,sh.600126,9.39,9.44,9.08,9.21,159582888,1470789579.36,4.7253,-2.0213,0,0
2025-07-11,sh.600126,9.16,9.34,9.09,9.22,141654264,1307562860.26,4.1944,0.1086,0,0
2025-07-14,sh.600126,9.12,9.29,9.06,9.17,129816041,1188116294.57,3.8439,-0.5423,0,0
2025-07-15,sh.600126,9.01,9.23,8.84,9.1,148578790,1342140094.88,4.3995,-0.7634,0,0
2025-07-16,sh.600126,9.2,9.4,9.06,9.09,171992529,1588818705.31,5.0928,-0.1099,0,0
2025-07-17,sh.600126,9.01,9.25,8.95,9.22,130449517,1193860526.3,3.8627,1.4301,0,0
2025-07-18,sh.600126,9.23,9.27,9.12,9.15,89143010,818066429.0,2.6396,-0.7592,0,0
2025-07-21,sh.600126,9.15,9.32,9.15,9.22,106261141,981245794.08,3.1464,0.765,0,0
2025-07-22,sh.600126,9.18,9.21,9.03,9.11,99261953,903529981.85,2.9392,-1.1931,0,0
2025-07-23,sh.600126,9.11,9.49,9.11,9.24,210235210,1952021115.29,6.2252,1.427,0,0
2025-07-24,sh.600126,9.3,9.48,9.18,9.39,167422885,1562118901.97,4.9575,1.6234,0,0
2025-07-25,sh.600126,9.4,9.49,9.18,9.28,137764458,1277282955.31,4.0793,-1.1715,0,0
2025-07-28,sh.600126,9.22,9.23,9.07,9.11,95130782,866483870.75,2.8169,-1.8319,0,0
2025-07-29,sh.600126,9.12,9.13,8.96,9.06,64917486,585686784.64,1.9222,-0.5488,0,0
2025-07-30,sh.600126,9.02,9.1,8.95,8.96,62385979,562679516.01,1.8473,-1.1038,0,0
2025-07-31,sh.600126,8.93,9.09,8.89,8.96,63885270,573036819.5,1.8917,0.0,0,0
2025-08-01,sh.600126,8.99,8.99,8.7,8.75,78564512,690808125.92,2.3263,-2.3438,0,0
2025-08-04,sh.600126,8.68,8.77,8.63,8.77,39017996,339962991.58,1.1553,0.2286,0,0
2025-08-05,sh.600126,8.76,8.82,8.73,8.79,43864361,384850193.53,1.2988,0.2281,0,0
2025-08-06,sh.600126,8.79,8.88,8.7,8.85,54516292,479845518.37,1.6143,0.6826,0,0
2025-08-07,sh.600126,8.85,8.85,8.72,8.75,52698673,461911161.01,1.5604,-1.1299,0,0
2025-08-08,sh.600126,8.75,8.83,8.66,8.75,50107134,437612068.57,1.4837,0.0,0,0
2025-08-11,sh.600126,8.75,8.83,8.72,8.78,44870523,394166302.5,1.3286,0.3429,0,0
2025-08-12,sh.600126,8.78,8.98,8.72,8.92,100292302,891066399.03,2.9697,1.5945,0,0
2025-08-13,sh.600126,8.87,9.81,8.82,9.81,298815111,2862950080.87,8.848,9.9776,1,0
2025-08-14,sh.600126,9.8,9.84,9.38,9.44,361661684,3474230322.42,10.709,-3.7717,0,0
2025-08-15,sh.600126,9.37,9.5,9.36,9.4,182981707,1725278705.26,5.4182,-0.4237,0,0
2025-08-18,sh.600126,9.51,9.66,9.43,9.57,189127344,1811248844.01,5.6001,1.8085,0,0
2025-08-19,sh.600126,9.58,9.62,9.37,9.41,141093412,1336607952.14,4.1778,-1.6719,0,0
2025-08-20,sh.600126,9.37,9.54,9.25,9.47,124043306,1166385358.51,3.673,0.6376,0,0
2025-08-21,sh.600126,9.46,9.8,9.38,9.8,217177418,2082197182.44,6.4307,3.4847,0,0
2025-08-22,sh.600126,10.2,10.68,10.03,10.3,371059306,3803683329.06,10.9872,5.102,0,0
2025-08-25,sh.600126,10.13,10.8,10.13,10.22,282561840,2933832846.71,8.3668,-0.7767,0,0
2025-08-26,sh.600126,10.14,11.24,10.01,10.81,325253310,3449130895.89,9.6309,5.773,0,0
