date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603124,46.9,47.82,46.84,47.6,3773980,179041720.68,13.1785,0.9758,0,0
2025-06-30,sh.603124,47.94,48.7,47.12,48.6,5185671,249022742.18,18.108,2.1008,0,0
2025-07-01,sh.603124,48.34,53.46,47.44,53.46,11285263,577382207.47,39.4073,10.0,1,0
2025-07-02,sh.603124,53.5,58.81,51.52,54.9,14940521,820199899.62,52.1712,2.6936,0,0
2025-07-03,sh.603124,54.0,55.2,53.42,54.01,8218536,444841348.33,28.6985,-1.6211,0,0
2025-07-04,sh.603124,53.61,55.75,53.61,54.36,8676498,475168131.81,30.2977,0.648,0,0
2025-07-07,sh.603124,54.74,56.88,53.53,56.81,8399505,463110990.25,29.3304,4.507,0,0
2025-07-08,sh.603124,56.81,57.77,55.21,56.0,7506702,423495745.13,26.2128,-1.4258,0,0
2025-07-09,sh.603124,56.01,56.15,53.31,53.56,7294876,395314846.02,25.4732,-4.3571,0,0
2025-07-10,sh.603124,53.92,54.98,53.12,54.41,4427644,239356205.63,15.461,1.587,0,0
2025-07-11,sh.603124,54.0,54.18,52.02,52.58,4808257,254152796.16,16.7901,-3.3634,0,0
2025-07-14,sh.603124,52.83,53.24,52.58,53.0,2682573,142099543.15,9.3673,0.7988,0,0
2025-07-15,sh.603124,52.99,58.0,52.71,55.47,9130104,513959160.17,31.8816,4.6604,0,0
2025-07-16,sh.603124,54.4,54.52,50.55,50.74,8299589,428745742.29,28.9815,-8.5271,0,0
2025-07-17,sh.603124,50.6,51.63,49.68,51.3,3636554,184976426.94,12.6986,1.1037,0,0
2025-07-18,sh.603124,50.5,52.05,50.5,51.15,3111591,159394021.66,10.8654,-0.2924,0,0
2025-07-21,sh.603124,51.0,51.3,50.58,51.3,3114506,158512159.1,10.8756,0.2933,0,0
2025-07-22,sh.603124,51.3,51.3,49.84,49.9,3514571,177205561.89,12.2726,-2.729,0,0
2025-07-23,sh.603124,49.56,50.23,49.02,50.2,2441008,121659987.92,8.5238,0.6012,0,0
2025-07-24,sh.603124,50.21,50.78,49.85,50.26,2592063,130204472.82,9.0513,0.1195,0,0
2025-07-25,sh.603124,50.2,50.2,49.34,49.67,2242308,111483695.98,7.83,-1.1739,0,0
2025-07-28,sh.603124,49.58,51.13,49.35,50.89,3369253,169940556.45,11.7652,2.4562,0,0
2025-07-29,sh.603124,50.36,54.01,50.36,51.95,6275351,329213261.7,21.913,2.0829,0,0
2025-07-30,sh.603124,51.97,51.97,49.63,50.26,4014682,203470245.21,14.019,-3.2531,0,0
2025-07-31,sh.603124,51.21,55.29,51.21,55.29,9729500,523588708.74,33.9747,10.008,1,0
