date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-01,sz.300788,33.2,33.24,32.62,32.79,4163600,136493142.0,2.1896,-1.2647,0,0
2025-09-02,sz.300788,32.7,32.88,31.82,32.02,3143743,101088410.01,1.6533,-2.3483,0,0
2025-09-03,sz.300788,32.04,32.42,30.9,30.99,2968900,93657918.0,1.5613,-3.2167,0,0
2025-09-04,sz.300788,31.03,31.26,30.15,30.68,3003600,92412477.0,1.5796,-1.0003,0,0
2025-09-05,sz.300788,30.64,31.25,30.49,31.19,2050000,63469771.0,1.0781,1.6623,0,0
2025-09-08,sz.300788,31.09,31.49,31.08,31.39,1754000,54841897.0,0.9224,0.6412,0,0
2025-09-09,sz.300788,31.28,31.56,30.75,30.84,1892100,58829563.0,0.995,-1.7522,0,0
2025-09-10,sz.300788,30.78,31.35,30.78,31.18,1791349,55811164.31,0.9421,1.1025,0,0
2025-09-11,sz.300788,31.17,31.35,30.68,31.33,2196700,68183532.0,1.1552,0.4811,0,0
2025-09-12,sz.300788,31.56,31.81,31.24,31.25,2202000,69478035.0,1.158,-0.2553,0,0
2025-09-15,sz.300788,31.2,31.32,30.88,31.0,1655741,51387716.86,0.8707,-0.8,0,0
2025-09-16,sz.300788,31.19,31.3,30.79,30.92,1877222,58158028.86,0.9872,-0.2581,0,0
2025-09-17,sz.300788,30.85,30.99,30.74,30.76,1764160,54381823.14,0.9278,-0.5175,0,0
2025-09-18,sz.300788,30.69,30.9,30.01,30.21,2371700,72375743.0,1.2473,-1.788,0,0
2025-09-19,sz.300788,30.22,30.42,30.0,30.16,1423600,42940073.0,0.7487,-0.1655,0,0
2025-09-22,sz.300788,30.17,30.17,29.63,29.87,1783767,53196333.72,0.9381,-0.9615,0,0
2025-09-23,sz.300788,29.74,29.81,28.59,29.4,2346700,68322326.0,1.2341,-1.5735,0,0
2025-09-24,sz.300788,29.29,29.85,29.13,29.77,1549052,45984688.92,0.8146,1.2585,0,0
2025-09-25,sz.300788,29.77,30.28,29.61,29.92,1959365,58828896.76,1.0304,0.5039,0,0
2025-09-26,sz.300788,29.7,29.87,29.42,29.59,1134400,33589247.0,0.5966,-1.1029,0,0
2025-09-29,sz.300788,29.7,29.7,29.06,29.54,1242300,36536363.0,0.6533,-0.169,0,0
2025-09-30,sz.300788,29.53,29.85,29.28,29.43,1640938,48352644.0,0.863,-0.3724,0,0
2025-10-09,sz.300788,29.38,29.39,28.86,29.18,1962500,57111890.53,1.0321,-0.8495,0,0
2025-10-10,sz.300788,29.14,29.27,29.02,29.17,1436993,41906675.95,0.7557,-0.0343,0,0
2025-10-13,sz.300788,28.4,28.88,28.0,28.8,1766400,50419105.0,0.9289,-1.2684,0,0
2025-10-14,sz.300788,28.88,29.15,28.51,28.64,1646439,47492450.83,0.8659,-0.5556,0,0
2025-10-15,sz.300788,28.76,28.77,28.39,28.7,1424799,40749627.39,0.7493,0.2095,0,0
2025-10-16,sz.300788,28.69,28.75,28.33,28.4,1172800,33397802.0,0.6168,-1.0453,0,0
2025-10-17,sz.300788,28.41,28.5,27.93,27.94,1323600,37292287.0,0.6961,-1.6197,0,0
2025-10-20,sz.300788,28.09,28.29,28.01,28.27,1019100,28717068.0,0.5359,1.1811,0,0
2025-10-21,sz.300788,28.27,29.24,28.24,28.93,1892198,54408622.64,0.9951,2.3346,0,0
2025-10-22,sz.300788,28.93,29.89,28.78,29.36,2854048,84254466.82,1.5009,1.4863,0,0
2025-10-23,sz.300788,29.36,30.16,29.16,29.95,3761134,112106380.56,1.978,2.0095,0,0
2025-10-24,sz.300788,29.68,29.79,29.48,29.58,2417500,71514186.0,1.2714,-1.2354,0,0
2025-10-27,sz.300788,29.61,29.65,28.95,29.05,3192598,93218519.56,1.679,-1.7918,0,0
2025-10-28,sz.300788,29.15,29.41,28.96,29.18,1826199,53327044.8,0.9604,0.4475,0,0
2025-10-29,sz.300788,29.2,29.21,28.7,28.93,1596900,46041179.0,0.8398,-0.8568,0,0
2025-10-30,sz.300788,28.8,29.16,28.5,28.62,1860300,53630849.0,0.9783,-1.0716,0,0
2025-10-31,sz.300788,28.61,29.57,28.61,29.36,2892100,84733720.0,1.5209,2.5856,0,0
2025-11-03,sz.300788,29.37,29.87,29.37,29.85,2740951,81327163.31,1.4415,1.6689,0,0
2025-11-04,sz.300788,29.6,29.9,29.42,29.78,2325400,69006278.0,1.2229,-0.2345,0,0
2025-11-05,sz.300788,29.52,30.43,29.52,30.21,4181951,125424963.84,2.1993,1.4439,0,0
2025-11-06,sz.300788,30.12,30.32,29.74,29.77,2771400,82898321.45,1.4575,-1.4565,0,0
2025-11-07,sz.300788,29.89,30.25,29.53,29.59,2492300,74325667.0,1.3107,-0.6046,0,0
2025-11-10,sz.300788,29.59,30.22,29.5,30.02,2514255,75250643.39,1.3222,1.4532,0,0
2025-11-11,sz.300788,30.0,30.05,29.72,29.99,2068600,61753481.0,1.0879,-0.0999,0,0
2025-11-12,sz.300788,29.88,30.09,29.63,29.76,1738047,51743593.19,0.914,-0.7669,0,0
2025-11-13,sz.300788,29.76,29.77,29.42,29.66,1333100,39485515.0,0.7011,-0.336,0,0
2025-11-14,sz.300788,29.57,29.83,29.47,29.48,1767400,52441828.0,0.9295,-0.6069,0,0
2025-11-17,sz.300788,29.43,29.7,29.17,29.57,1563200,46081733.98,0.8221,0.3053,0,0
2025-11-18,sz.300788,29.56,30.04,29.33,29.95,3145251,93841081.8,1.6541,1.2851,0,0
2025-11-19,sz.300788,29.8,30.84,29.0,30.04,6426367,192605050.68,3.3796,0.3005,0,0
2025-11-20,sz.300788,30.04,30.22,29.26,29.26,3902725,115554253.5,2.0524,-2.5965,0,0
2025-11-21,sz.300788,29.05,29.94,28.6,29.25,3864940,113143622.83,2.0326,-0.0342,0,0
2025-11-24,sz.300788,29.25,29.92,29.07,29.71,4156200,122991098.74,2.1857,1.5726,0,0
2025-11-25,sz.300788,29.78,30.55,29.78,30.24,4625500,139926541.64,2.4325,1.7839,0,0
2025-11-26,sz.300788,29.95,30.47,29.66,29.82,3157657,94558205.74,1.6606,-1.3889,0,0
2025-11-27,sz.300788,30.01,30.26,29.3,29.35,3001257,89335514.45,1.5784,-1.5761,0,0
2025-11-28,sz.300788,29.35,31.23,29.15,30.31,7678870,233229404.42,4.0383,3.2709,0,0
2025-12-01,sz.300788,32.55,33.2,30.53,30.7,11262499,356014780.25,5.9229,1.2867,0,0
2025-12-02,sz.300788,30.9,30.97,29.56,29.65,6676800,200131961.0,3.5113,-3.4202,0,0
2025-12-03,sz.300788,29.74,30.96,29.11,29.34,5882194,175063768.99,3.0934,-1.0455,0,0
2025-12-04,sz.300788,29.37,29.49,28.32,28.46,4071400,117156845.0,2.1411,-2.9993,0,0
2025-12-05,sz.300788,28.4,28.51,28.08,28.46,2224200,63025630.0,1.1697,0.0,0,0
2025-12-08,sz.300788,28.35,28.62,28.35,28.43,2212600,63069622.26,1.1636,-0.1054,0,0
2025-12-09,sz.300788,28.49,28.76,28.22,28.52,2386874,67999712.26,1.2552,0.3166,0,0
2025-12-10,sz.300788,28.36,28.47,28.12,28.2,1653851,46741019.69,0.8698,-1.122,0,0
2025-12-11,sz.300788,28.26,28.26,27.51,27.53,2298788,63927687.72,1.2089,-2.3759,0,0
2025-12-12,sz.300788,27.6,27.79,27.4,27.7,1250616,34591173.76,0.6577,0.6175,0,0
2025-12-15,sz.300788,27.55,27.59,27.25,27.43,1119800,30706334.1,0.5889,-0.9747,0,0
2025-12-16,sz.300788,27.34,27.44,27.06,27.08,1266400,34399660.0,0.666,-1.276,0,0
2025-12-17,sz.300788,27.25,27.45,27.05,27.45,1160300,31588200.0,0.6102,1.3663,0,0
2025-12-18,sz.300788,27.44,27.62,27.29,27.59,1217100,33458940.0,0.6401,0.51,0,0
2025-12-19,sz.300788,27.67,27.88,27.45,27.79,1173100,32518657.0,0.6169,0.7249,0,0
2025-12-22,sz.300788,27.92,27.93,27.62,27.78,984900,27357329.64,0.518,-0.036,0,0
2025-12-23,sz.300788,27.78,27.8,27.37,27.37,992900,27299953.0,0.5222,-1.4759,0,0
2025-12-24,sz.300788,27.37,27.5,27.29,27.41,1216612,33329890.44,0.6398,0.1461,0,0
2025-12-25,sz.300788,27.35,27.54,27.34,27.53,1001700,27502879.0,0.5268,0.4378,0,0
2025-12-26,sz.300788,27.52,27.6,27.31,27.52,1238200,34039351.0,0.6512,-0.0363,0,0
2025-12-29,sz.300788,27.57,27.61,27.15,27.2,1190200,32491884.0,0.6259,-0.5848,0,0
2025-12-30,sz.300788,27.13,27.39,27.09,27.16,1321470,35981979.0,0.695,-0.1471,0,0
2025-12-31,sz.300788,27.2,27.75,27.08,27.4,1789658,49102717.72,0.9412,0.8837,0,0
2026-01-05,sz.300788,27.48,28.05,27.34,27.98,2614314,72581140.54,1.3749,2.1168,0,0
2026-01-06,sz.300788,28.0,28.18,27.81,28.13,2215750,62117264.0,1.1653,0.5361,0,0
2026-01-07,sz.300788,28.01,28.4,27.97,28.12,1951750,54952311.5,1.0264,-0.0355,0,0
2026-01-08,sz.300788,27.99,28.51,27.95,28.4,1837600,51958325.0,0.9664,0.9957,0,0
2026-01-09,sz.300788,28.4,29.16,28.26,29.12,3831699,110291803.25,2.0151,2.5352,0,0
2026-01-12,sz.300788,29.88,32.15,29.39,31.72,11715058,362321999.79,6.1609,8.9286,0,0
2026-01-13,sz.300788,32.58,33.0,30.61,30.73,9384696,296219263.57,4.9354,-3.1211,0,0
2026-01-14,sz.300788,30.53,33.8,30.5,32.35,11913901,384697305.22,6.2655,5.2717,0,0
2026-01-15,sz.300788,31.7,32.3,31.1,31.45,5410900,170746848.0,2.8456,-2.7821,0,0
2026-01-16,sz.300788,31.25,31.4,29.5,29.92,6129233,184469596.44,3.2233,-4.8649,0,0
2026-01-19,sz.300788,29.94,30.0,29.5,29.87,3277393,97295617.52,1.7236,-0.1671,0,0
2026-01-20,sz.300788,29.88,30.25,29.6,29.93,4551500,136361545.26,2.3936,0.2009,0,0
2026-01-21,sz.300788,29.67,30.14,29.44,29.75,2701832,80575424.84,1.4209,-0.6014,0,0
2026-01-22,sz.300788,29.75,30.12,29.65,29.91,2448000,73081622.0,1.2874,0.5378,0,0
2026-01-23,sz.300788,29.85,30.27,29.8,30.08,3341900,100451415.0,1.7575,0.5684,0,0
2026-01-26,sz.300788,29.98,30.2,29.45,29.97,3105800,92393032.0,1.6333,-0.3657,0,0
2026-01-27,sz.300788,29.97,30.08,29.1,29.59,2795967,82310069.06,1.4704,-1.2679,0,0
2026-01-28,sz.300788,29.47,29.9,29.25,29.29,1944860,57388562.53,1.0228,-1.0139,0,0
2026-01-29,sz.300788,29.29,30.48,29.04,29.83,4993090,149907127.61,2.6258,1.8436,0,0
2026-01-30,sz.300788,29.6,30.13,29.17,30.01,3398800,101385925.0,1.7874,0.6034,0,0
2026-02-02,sz.300788,29.78,30.38,29.47,29.48,3467026,103844528.38,1.8233,-1.7661,0,0
2026-02-03,sz.300788,29.76,30.25,29.3,30.02,2915999,87563024.71,1.5335,1.8318,0,0
2026-02-04,sz.300788,29.87,30.08,29.21,29.47,2528600,74607861.0,1.3298,-1.8321,0,0
2026-02-05,sz.300788,29.36,30.1,29.29,29.7,2466700,73610380.0,1.2972,0.7805,0,0
2026-02-06,sz.300788,29.45,29.67,29.05,29.26,2431000,71409607.0,1.2785,-1.4815,0,0
2026-02-09,sz.300788,30.69,31.36,30.2,31.28,7436300,229679591.02,3.9107,6.9036,0,0
2026-02-10,sz.300788,32.44,35.98,31.5,34.7,17501912,583689254.48,9.2042,10.9335,0,0
2026-02-11,sz.300788,33.72,33.99,32.0,33.27,13256082,434600628.68,6.9713,-4.121,0,0
2026-02-12,sz.300788,33.0,33.49,32.06,32.81,7987840,261871513.84,4.2008,-1.3826,0,0
2026-02-13,sz.300788,32.66,34.99,32.6,33.9,11465200,386847292.0,6.0295,3.3222,0,0
2026-02-24,sz.300788,33.54,35.87,33.01,35.62,13376245,464174568.53,7.0345,5.0737,0,0
2026-02-25,sz.300788,35.02,42.74,34.68,42.74,18136443,725049897.72,9.5379,19.9888,1,0
2026-02-26,sz.300788,41.77,46.5,41.77,44.16,26702095,1182780884.34,14.0425,3.3224,0,0
2026-02-27,sz.300788,44.16,47.77,43.33,46.7,15492905,716232872.1,8.1477,5.7518,0,0
2026-03-02,sz.300788,44.64,47.17,41.4,42.0,15302203,658886931.2,8.0474,-10.0642,0,0
2026-03-03,sz.300788,42.03,44.1,39.95,40.38,12428653,517311904.65,6.5362,-3.8571,0,0
2026-03-04,sz.300788,40.38,40.93,38.66,39.78,8886230,352611531.93,4.6732,-1.4859,0,0
2026-03-05,sz.300788,40.65,41.0,37.0,39.68,11647400,454820419.0,6.1253,-0.2514,0,0
2026-03-06,sz.300788,39.5,42.45,39.1,40.48,9462300,385017936.0,4.9762,2.0161,0,0
2026-03-09,sz.300788,38.48,39.81,38.14,38.68,9100400,352565127.0,4.7859,-4.4466,0,0
2026-03-10,sz.300788,39.14,39.31,38.21,38.38,6312800,244125299.0,3.3199,-0.7756,0,0
2026-03-11,sz.300788,38.3,40.46,38.12,38.89,9706545,381861616.99,5.1046,1.3288,0,0
2026-03-12,sz.300788,38.6,38.92,37.48,38.09,8161475,310727691.35,4.2921,-2.0571,0,0
2026-03-13,sz.300788,38.3,38.8,35.73,36.03,7698400,281606689.9,4.0486,-5.4082,0,0
2026-03-16,sz.300788,35.97,36.8,35.34,36.18,5333200,193229939.0,2.8047,0.4163,0,0
2026-03-17,sz.300788,35.86,36.46,32.7,33.31,10096535,340621867.5,5.3097,-7.9326,0,0
2026-03-18,sz.300788,33.01,33.3,32.36,33.02,6539100,214195895.0,3.4389,-0.8706,0,0
2026-03-19,sz.300788,32.37,34.7,32.35,33.64,8456365,283773838.4,4.4472,1.8776,0,0
2026-03-20,sz.300788,33.6,34.19,31.7,31.81,5676108,186577438.08,2.985,-5.44,0,0
2026-03-23,sz.300788,31.45,31.63,29.32,30.0,6467565,196058628.3,3.4013,-5.69,0,0
2026-03-24,sz.300788,30.45,30.45,29.57,30.36,3414300,102496865.0,1.7956,1.2,0,0
2026-03-25,sz.300788,30.3,31.32,30.11,31.1,3868100,119409808.0,2.0342,2.4374,0,0
2026-03-26,sz.300788,31.0,31.57,30.06,30.26,3234075,99018229.75,1.7008,-2.701,0,0
2026-03-27,sz.300788,30.15,30.45,29.88,30.31,2514800,76078852.0,1.3225,0.1652,0,0
2026-03-30,sz.300788,29.8,30.1,29.52,30.1,2374600,71046468.0,1.2488,-0.6928,0,0
2026-03-31,sz.300788,30.02,30.29,29.24,29.26,3229900,96034142.0,1.6986,-2.7907,0,0
2026-04-01,sz.300788,29.68,30.33,29.56,30.21,3536000,106120009.0,1.8596,3.2468,0,0
2026-04-02,sz.300788,30.21,30.21,29.4,29.58,2555600,75670994.0,1.344,-2.0854,0,0
2026-04-03,sz.300788,29.59,29.67,28.57,29.0,2374100,68580862.0,1.2485,-1.9608,0,0
2026-04-07,sz.300788,29.09,29.25,28.56,29.18,2059200,59661561.0,1.0829,0.6207,0,0
2026-04-08,sz.300788,29.81,31.69,29.81,31.3,6420675,198754176.75,3.3766,7.2653,0,0
2026-04-09,sz.300788,30.75,31.19,30.4,30.85,3586700,110500856.0,1.8862,-1.4377,0,0
2026-04-10,sz.300788,31.47,33.6,30.9,32.01,7415594,239928227.36,3.8998,3.7601,0,0
2026-04-13,sz.300788,31.71,31.94,30.86,31.3,4596700,143391067.0,2.4174,-2.2181,0,0
2026-04-14,sz.300788,31.93,33.49,31.33,33.43,7275494,235427085.76,3.8262,6.8051,0,0
2026-04-15,sz.300788,33.1,34.2,32.19,33.38,9943049,328257984.75,5.229,-0.1496,0,0
2026-04-16,sz.300788,32.99,33.54,32.42,33.41,7753200,255524095.0,4.0774,0.0899,0,0
2026-04-17,sz.300788,33.02,33.41,32.5,32.8,5767570,189610577.0,3.0331,-1.8258,0,0
2026-04-20,sz.300788,32.45,37.38,32.38,36.78,13902805,488729971.82,7.3114,12.1341,0,0
2026-04-21,sz.300788,36.22,40.36,35.5,40.0,14616700,564404805.0,7.6869,8.7548,0,0
2026-04-22,sz.300788,39.68,40.7,38.8,39.94,8560456,341555937.96,4.5019,-0.15,0,0
2026-04-23,sz.300788,39.85,40.7,38.0,39.23,5652370,222560635.6,2.9726,-1.7777,0,0
2026-04-24,sz.300788,38.93,39.22,37.26,37.32,4806199,182953712.08,2.5276,-4.8687,0,0
2026-04-27,sz.300788,38.07,38.07,36.53,36.7,4043299,150029492.53,2.1264,-1.6613,0,0
2026-04-28,sz.300788,36.58,36.58,33.15,34.4,6107276,209723464.31,3.2118,-6.267,0,0
2026-04-29,sz.300788,34.0,36.65,34.0,35.25,5620528,200868551.04,2.9558,2.4709,0,0
2026-04-30,sz.300788,35.45,36.65,34.77,35.58,3815203,135480262.37,2.0064,0.9362,0,0
2026-05-06,sz.300788,35.5,37.18,32.9,33.61,10229500,354363669.68,5.3797,-5.5368,0,0
2026-05-07,sz.300788,33.3,36.08,32.6,35.14,10365900,357073270.0,5.4514,4.5522,0,0
2026-05-08,sz.300788,35.02,35.48,33.83,33.85,7886500,271175988.0,4.1475,-3.671,0,0
2026-05-11,sz.300788,34.0,36.88,33.89,36.49,13261972,474432029.1,6.9744,7.7991,0,0
2026-05-12,sz.300788,37.42,37.85,34.33,35.02,9446800,337129818.0,4.968,-4.0285,0,0
2026-05-13,sz.300788,34.91,35.11,33.0,33.4,10272300,346654776.0,5.4022,-4.6259,0,0
2026-05-14,sz.300788,33.24,33.7,31.2,31.28,8545000,273021522.0,4.4938,-6.3473,0,0
2026-05-15,sz.300788,31.01,32.29,30.81,31.0,6414500,201984396.0,3.3734,-0.8951,0,0
2026-05-18,sz.300788,30.75,31.25,30.01,30.46,5384200,164272616.0,2.8315,-1.7419,0,0
2026-05-19,sz.300788,30.31,31.16,30.16,30.8,5337600,163413703.0,2.807,1.1162,0,0
2026-05-20,sz.300788,30.5,30.56,29.75,29.9,3814000,114391294.0,2.0058,-2.9221,0,0
2026-05-21,sz.300788,29.83,31.38,28.96,29.06,7308300,220986110.35,3.8434,-2.8094,0,0
2026-05-22,sz.300788,29.2,29.64,28.8,29.46,4010900,117507304.0,2.1093,1.3765,0,0
2026-05-25,sz.300788,29.48,29.87,28.34,28.86,4116500,118875179.0,2.1649,-2.0367,0,0
2026-05-26,sz.300788,28.7,28.84,28.06,28.47,2963500,83959795.0,1.5585,-1.3514,0,0
2026-05-27,sz.300788,28.57,28.88,27.65,27.83,3271390,92159896.0,1.7204,-2.248,0,0
2026-05-28,sz.300788,27.67,28.13,27.0,27.68,3065300,84535171.1,1.612,-0.539,0,0
2026-05-29,sz.300788,27.89,28.5,27.41,27.59,3594800,100518903.0,1.8905,-0.3251,0,0
2026-06-01,sz.300788,27.4,28.81,27.31,28.07,4161900,117066207.0,2.1887,1.7398,0,0
2026-06-02,sz.300788,28.01,28.16,26.7,26.94,4421600,119828191.0,2.3253,-4.0257,0,0
2026-06-03,sz.300788,26.8,26.88,26.16,26.4,3197500,84776365.0,1.6816,-2.0045,0,0
2026-06-04,sz.300788,26.33,26.36,25.48,25.69,3047500,78674494.0,1.6027,-2.6894,0,0
2026-06-05,sz.300788,25.8,26.5,25.53,26.11,3046400,79406993.0,1.6021,1.6349,0,0
2026-06-08,sz.300788,25.48,26.09,24.81,25.25,2889400,73584685.0,1.5195,-3.2938,0,0
2026-06-09,sz.300788,25.35,25.76,25.08,25.6,1969900,50181469.0,1.036,1.3861,0,0
2026-06-10,sz.300788,25.5,25.86,24.87,25.15,2360700,59603028.0,1.2415,-1.7578,0,0
2026-06-11,sz.300788,24.97,25.07,24.03,24.28,2794800,68057531.0,1.4698,-3.4592,0,0
2026-06-12,sz.300788,24.52,25.09,24.39,24.76,2764500,68360660.0,1.4538,1.9769,0,0
2026-06-15,sz.300788,24.91,25.35,24.86,25.25,2419200,60762120.0,1.2722,1.979,0,0
2026-06-16,sz.300788,25.11,25.3,24.6,25.18,2018000,50414976.0,1.0613,-0.2772,0,0
2026-06-17,sz.300788,25.1,25.1,24.45,24.7,2060500,50812787.0,1.0836,-1.9063,0,0
2026-06-18,sz.300788,24.7,24.91,24.21,24.71,2000300,49376657.0,1.052,0.0405,0,0
2026-06-22,sz.300788,24.65,24.99,23.82,24.95,3005562,73255969.44,1.5806,0.9713,0,0
2026-06-23,sz.300788,25.0,25.62,24.66,24.83,3444700,86727536.0,1.8116,-0.481,0,0
2026-06-24,sz.300788,24.9,24.9,23.65,24.16,2930500,70647355.0,1.5411,-2.6983,0,0
2026-06-25,sz.300788,24.15,24.3,23.43,23.66,2172210,51613945.6,1.1424,-2.0695,0,0
2026-06-26,sz.300788,23.66,23.79,22.92,22.95,2051900,47495547.0,1.0791,-3.0008,0,0
