date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688691,59.72,62.0,58.71,60.88,6593795,398774897.14,9.2266,1.806,0,0
2025-06-30,sh.688691,63.96,65.87,60.87,61.86,10009708,633811728.99,14.0064,1.6097,0,0
2025-07-01,sh.688691,61.66,63.54,60.0,60.28,6744015,413229559.68,9.4368,-2.5542,0,0
2025-07-02,sh.688691,60.3,60.66,58.3,58.86,4618731,273323867.98,6.4629,-2.3557,0,0
2025-07-03,sh.688691,58.74,59.99,58.2,58.8,3386415,199740261.47,4.7386,-0.1019,0,0
2025-07-04,sh.688691,58.5,61.88,57.59,59.07,4896285,291498119.47,6.8513,0.4592,0,0
2025-07-07,sh.688691,58.88,59.4,57.75,57.86,2456915,143744174.88,3.4379,-2.0484,0,0
2025-07-08,sh.688691,58.01,58.7,57.53,58.32,3149476,183292840.15,4.407,0.795,0,0
2025-07-09,sh.688691,58.26,58.67,56.28,56.86,3167463,181784028.39,4.4322,-2.5034,0,0
2025-07-10,sh.688691,56.78,57.39,56.1,56.49,1815216,102654073.52,2.54,-0.6507,0,0
2025-07-11,sh.688691,56.32,58.84,55.62,57.71,3647728,209393990.2,5.1042,2.1597,0,0
2025-07-14,sh.688691,57.54,57.54,56.32,56.48,2347595,133055052.24,3.285,-1.8422,0,0
2025-07-15,sh.688691,56.11,56.81,55.27,56.3,2241472,125736489.69,3.1365,-0.3187,0,0
2025-07-16,sh.688691,56.02,58.59,55.8,58.52,4037953,232971659.59,5.6503,3.9432,0,0
2025-07-17,sh.688691,57.75,58.63,57.6,58.41,2498764,145134268.4,3.4965,-0.188,0,0
2025-07-18,sh.688691,58.2,58.88,57.28,57.63,2722328,157821266.63,3.8093,-1.3354,0,0
2025-07-21,sh.688691,57.58,58.0,56.5,56.86,2685015,153204611.38,3.7571,-1.3361,0,0
2025-07-22,sh.688691,56.79,60.86,56.2,60.07,6509807,384546144.5,9.1091,5.6454,0,0
2025-07-23,sh.688691,59.99,62.28,58.66,59.88,5784364,350490134.13,8.094,-0.3163,0,0
2025-07-24,sh.688691,59.9,63.0,59.5,62.28,5328497,328196971.43,7.4561,4.008,0,0
2025-07-25,sh.688691,62.91,64.97,60.69,63.72,5940927,372716334.44,8.3131,2.3121,0,0
2025-07-28,sh.688691,63.4,63.88,61.62,61.63,3997784,249284941.86,5.594,-3.28,0,0
2025-07-29,sh.688691,61.85,62.45,60.81,61.64,3360434,206332193.46,4.7022,0.0162,0,0
2025-07-30,sh.688691,61.0,62.29,59.59,60.25,3333852,202618819.89,4.665,-2.255,0,0
2025-07-31,sh.688691,60.45,62.43,60.25,60.5,4422700,271503062.49,6.1886,0.4149,0,0
2025-08-01,sh.688691,61.0,61.59,59.0,59.4,3208397,192072649.26,4.4895,-1.8182,0,0
2025-08-04,sh.688691,58.33,61.44,58.13,61.16,4028502,241891711.6,5.637,2.963,0,0
2025-08-05,sh.688691,61.19,61.4,60.08,60.55,3179734,192557888.22,4.4494,-0.9974,0,0
2025-08-06,sh.688691,60.55,63.65,59.88,62.8,5231062,323507361.11,7.3198,3.7159,0,0
2025-08-07,sh.688691,63.76,66.0,62.23,65.85,8493617,547432738.44,11.885,4.8567,0,0
2025-08-08,sh.688691,63.2,64.0,59.96,60.38,8036190,494988523.78,11.2449,-8.3068,0,0
2025-08-11,sh.688691,60.63,65.44,60.6,64.11,6312859,397857155.64,8.8335,6.1775,0,0
2025-08-12,sh.688691,64.8,70.49,63.6,68.55,10401336,698352922.09,14.5544,6.9256,0,0
2025-08-13,sh.688691,67.5,69.53,67.02,69.04,7710052,526913314.56,10.7886,0.7148,0,0
2025-08-14,sh.688691,68.88,73.5,67.18,67.5,8853234,620693406.01,12.3882,-2.2306,0,0
2025-08-15,sh.688691,66.66,72.97,66.01,72.36,8486288,590452457.94,11.8747,7.2,0,0
2025-08-18,sh.688691,75.16,75.95,71.51,73.18,9174471,677423408.41,12.8377,1.1332,0,0
2025-08-19,sh.688691,72.0,83.13,69.0,77.6,12979544,983476873.97,18.1621,6.0399,0,0
