date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-22,sz.002141,3.85,3.92,3.79,3.88,15294034.0,58853478.41,2.4024,0.5181,0,0
2019-08-23,sz.002141,3.92,4.03,3.82,3.87,18897592.0,74200722.67,2.9685,-0.2577,0,0
2019-08-26,sz.002141,3.64,3.73,3.53,3.68,14934324.0,54546457.03,2.3459,-4.9096,0,0
2019-08-27,sz.002141,3.68,3.75,3.68,3.71,11714544.0,43465448.05,1.8402,0.8152,0,0
2019-08-28,sz.002141,3.66,3.72,3.64,3.65,9098993.0,33325364.89,1.4293,-1.6172,0,0
2019-08-29,sz.002141,3.65,3.65,3.61,3.61,7159400.0,25932488.0,1.1246,-1.0959,0,0
2019-08-30,sz.002141,3.64,3.64,3.41,3.48,13134922.0,46318539.39,2.0633,-3.6011,0,0
2019-09-02,sz.002141,3.52,3.58,3.48,3.57,7849455.0,27782188.52,1.233,2.5862,0,0
2019-09-03,sz.002141,3.7,3.89,3.7,3.72,22471822.0,84960989.33,3.5299,4.2017,0,0
2019-09-04,sz.002141,3.66,3.75,3.62,3.73,10874893.0,40127917.45,1.7083,0.2688,0,0
2019-09-05,sz.002141,3.71,3.75,3.69,3.7,13567679.0,50512743.3,2.1312,-0.8043,0,0
2019-09-06,sz.002141,3.73,3.79,3.69,3.74,10648533.0,39817486.31,1.6727,1.0811,0,0
2019-09-09,sz.002141,3.74,3.78,3.73,3.78,13761266.0,51739645.41,2.1617,1.0695,0,0
2019-09-10,sz.002141,3.8,3.81,3.73,3.78,9305350.0,35085965.0,1.4617,0.0,0,0
2019-09-11,sz.002141,3.8,3.82,3.71,3.72,7775350.0,29214739.0,1.2214,-1.5873,0,0
2019-09-12,sz.002141,3.73,3.77,3.72,3.77,10009900.0,37521729.5,1.5724,1.3441,0,0
2019-09-16,sz.002141,3.75,3.83,3.75,3.8,10364203.0,39350100.34,1.628,0.7958,0,0
2019-09-17,sz.002141,3.81,3.82,3.62,3.63,11766650.0,43268571.0,1.8483,-4.4737,0,0
2019-09-18,sz.002141,3.63,3.67,3.57,3.61,6805200.0,24581975.0,1.069,-0.551,0,0
2019-09-19,sz.002141,3.62,3.64,3.54,3.6,6119683.0,21894873.8,0.9613,-0.277,0,0
2019-09-20,sz.002141,3.6,3.75,3.58,3.75,14427250.0,53089015.5,2.2663,4.1667,0,0
2019-09-23,sz.002141,3.79,4.13,3.71,3.95,43613821.0,173914821.41,6.851,5.3333,0,0
2019-09-24,sz.002141,3.89,3.89,3.74,3.85,26360710.0,100560179.5,4.1408,-2.5316,0,0
2019-09-25,sz.002141,3.82,3.82,3.66,3.67,14839960.0,55370440.0,2.3311,-4.6753,0,0
2019-09-26,sz.002141,3.66,3.7,3.5,3.51,11706600.0,41997088.0,1.8389,-4.3597,0,0
2019-09-27,sz.002141,3.51,3.64,3.51,3.59,6181700.0,22167647.5,0.971,2.2792,0,0
2019-09-30,sz.002141,3.59,3.63,3.55,3.55,3945961.0,14098146.16,0.6198,-1.1142,0,0
2019-10-08,sz.002141,3.53,3.58,3.51,3.51,4880900.0,17242727.0,0.7667,-1.1268,0,0
2019-10-09,sz.002141,3.49,3.53,3.4,3.49,5754710.0,19934644.6,0.904,-0.5698,0,0
2019-10-10,sz.002141,3.52,3.59,3.5,3.59,5529257.0,19697394.99,0.8685,2.8653,0,0
2019-10-11,sz.002141,3.57,3.6,3.53,3.58,4464250.0,15932548.5,0.7013,-0.2786,0,0
2019-10-14,sz.002141,3.94,3.94,3.94,3.94,10455757.0,41195682.58,1.6424,10.0559,1,0
2019-10-15,sz.002141,4.33,4.33,4.33,4.33,10404374.0,45050939.42,1.6343,9.8985,1,0
2019-10-16,sz.002141,4.35,4.7,3.99,4.36,97457931.0,415654383.36,15.3089,0.6928,0,0
2019-10-17,sz.002141,4.16,4.34,4.04,4.04,63695553.0,263732200.17,10.0055,-7.3395,0,0
2019-10-18,sz.002141,3.85,3.95,3.75,3.84,45783721.0,176249437.18,7.1918,-4.9505,0,0
2019-10-21,sz.002141,3.8,3.85,3.65,3.68,22010850.0,81469038.5,3.4575,-4.1667,0,0
2019-10-22,sz.002141,3.71,3.83,3.69,3.77,18399113.0,69404179.01,2.8902,2.4456,0,0
2019-10-23,sz.002141,3.73,3.74,3.61,3.65,18542163.0,68044500.21,2.9127,-3.183,0,0
2019-10-24,sz.002141,3.63,3.68,3.6,3.66,10042054.0,36624928.56,1.5774,0.274,0,0
2019-10-25,sz.002141,3.64,3.67,3.61,3.65,9520850.0,34694673.0,1.4956,-0.2732,0,0
2019-10-28,sz.002141,3.58,3.68,3.56,3.68,12170658.0,44379692.71,1.9118,0.8219,0,0
2019-10-29,sz.002141,3.65,3.67,3.58,3.6,10813250.0,39138897.0,1.6986,-2.1739,0,0
2019-10-30,sz.002141,3.6,3.6,3.54,3.55,8048288.0,28610118.52,1.2642,-1.3889,0,0
2019-10-31,sz.002141,3.57,3.62,3.5,3.6,8963651.0,31909286.9,1.408,1.4084,0,0
2019-11-01,sz.002141,3.56,3.64,3.54,3.64,6058854.0,21782692.86,0.9517,1.1111,0,0
2019-11-04,sz.002141,3.61,3.65,3.6,3.65,5665621.0,20540373.65,0.89,0.2747,0,0
2019-11-05,sz.002141,3.66,3.66,3.55,3.62,6177800.0,22340814.0,0.9704,-0.8219,0,0
2019-11-06,sz.002141,3.6,3.65,3.56,3.57,5882608.0,21208295.48,0.9241,-1.3812,0,0
2019-11-07,sz.002141,3.54,3.58,3.54,3.55,5199420.0,18483223.2,0.8167,-0.5602,0,0
2019-11-08,sz.002141,3.55,3.61,3.54,3.56,4116000.0,14718486.0,0.6466,0.2817,0,0
2019-11-11,sz.002141,3.53,3.59,3.5,3.51,5832750.0,20605218.5,0.9162,-1.4045,0,0
2019-11-12,sz.002141,3.51,3.52,3.45,3.51,4845188.0,16891325.6,0.7611,0.0,0,0
2019-11-13,sz.002141,3.5,3.59,3.45,3.58,7362257.0,25999407.85,1.1565,1.9943,0,0
2019-11-14,sz.002141,3.54,3.66,3.54,3.66,8256957.0,29718424.92,1.297,2.2346,0,0
2019-11-15,sz.002141,3.58,3.92,3.57,3.65,20204087.0,75459198.95,3.1737,-0.2732,0,0
2019-11-18,sz.002141,3.58,3.63,3.54,3.59,9107387.0,32509004.93,1.4306,-1.6438,0,0
2019-11-19,sz.002141,3.57,3.68,3.54,3.64,8581137.0,30970903.54,1.3479,1.3928,0,0
2019-11-20,sz.002141,3.62,3.69,3.61,3.64,8050879.0,29345002.64,1.2647,0.0,0,0
2019-11-21,sz.002141,3.63,3.76,3.61,3.75,14809575.0,54991362.75,2.3263,3.022,0,0
2019-11-22,sz.002141,3.73,3.77,3.66,3.69,10891229.0,40411262.22,1.7108,-1.6,0,0
2019-11-25,sz.002141,3.69,3.69,3.56,3.58,9091300.0,32940438.75,1.4281,-2.981,0,0
2019-11-26,sz.002141,3.6,3.7,3.57,3.64,8268025.0,30160365.5,1.2988,1.676,0,0
2019-11-27,sz.002141,3.64,3.81,3.59,3.74,15354800.0,56899398.0,2.412,2.7472,0,0
2019-11-28,sz.002141,3.67,3.79,3.66,3.78,14806479.0,55423405.5,2.3258,1.0695,0,0
2019-11-29,sz.002141,3.76,3.85,3.71,3.8,19084824.0,72271501.6,2.9979,0.5291,0,0
2019-12-02,sz.002141,3.75,3.91,3.73,3.86,18482142.0,70431791.08,2.9032,1.5789,0,0
2019-12-03,sz.002141,3.83,3.88,3.81,3.85,14021300.0,53882692.0,2.2025,-0.2591,0,0
2019-12-04,sz.002141,3.81,3.98,3.78,3.91,25919349.0,101105693.59,4.0715,1.5584,0,0
2019-12-05,sz.002141,3.95,4.01,3.85,3.88,17784067.0,69396364.3,2.7936,-0.7673,0,0
2019-12-06,sz.002141,3.87,3.97,3.86,3.9,18491220.0,72306090.0,2.9046,0.5155,0,0
2019-12-09,sz.002141,3.91,3.97,3.86,3.93,16378135.0,64354980.1,2.5727,0.7692,0,0
2019-12-10,sz.002141,3.92,4.01,3.9,3.94,16603750.0,65750219.5,2.6082,0.2545,0,0
2019-12-11,sz.002141,3.92,3.96,3.84,3.89,17926800.0,69686517.0,2.816,-1.269,0,0
2019-12-12,sz.002141,3.84,4.28,3.8,4.18,55938597.0,229499371.62,8.787,7.455,0,0
2019-12-13,sz.002141,4.16,4.34,4.1,4.19,51352776.0,215735054.14,8.0666,0.2392,0,0
2019-12-16,sz.002141,4.22,4.28,4.13,4.23,36524047.0,153752296.33,5.7373,0.9547,0,0
2019-12-17,sz.002141,4.23,4.33,4.1,4.13,45211190.0,191082363.77,7.1019,-2.3641,0,0
2019-12-18,sz.002141,4.09,4.17,4.06,4.16,29023873.0,119476776.05,4.5591,0.7264,0,0
2019-12-19,sz.002141,4.16,4.16,3.96,4.0,32022096.0,128803180.7,5.0301,-3.8462,0,0
2019-12-20,sz.002141,4.0,4.05,3.78,3.78,39367457.0,153945739.08,6.1839,-5.5,0,0
2019-12-23,sz.002141,3.72,3.72,3.61,3.62,21476520.0,78356822.72,3.3736,-4.2328,0,0
2019-12-24,sz.002141,3.6,3.71,3.6,3.68,10519850.0,38589400.0,1.6525,1.6575,0,0
2019-12-25,sz.002141,3.65,3.75,3.65,3.7,11985511.0,44180805.26,1.8827,0.5435,0,0
2019-12-26,sz.002141,3.69,3.71,3.65,3.68,8087000.0,29761129.0,1.2703,-0.5405,0,0
2019-12-27,sz.002141,3.7,3.73,3.65,3.66,10151000.0,37468952.0,1.5945,-0.5435,0,0
2019-12-30,sz.002141,3.63,3.71,3.56,3.66,9103900.0,33074454.0,1.4301,0.0,0,0
2019-12-31,sz.002141,3.66,3.69,3.62,3.67,5863511.0,21453150.26,0.9211,0.2732,0,0
2020-01-02,sz.002141,3.72,3.74,3.69,3.73,9691100.0,35996088.0,1.5223,1.6349,0,0
2020-01-03,sz.002141,3.72,3.76,3.7,3.75,8460400.0,31644311.0,1.329,0.5362,0,0
2020-01-06,sz.002141,3.72,3.77,3.71,3.74,10875603.0,40684138.59,1.7084,-0.2667,0,0
2020-01-07,sz.002141,3.76,3.81,3.76,3.81,11916903.0,45188168.87,1.8719,1.8717,0,0
2020-01-08,sz.002141,3.8,3.95,3.75,3.85,23468300.0,90284416.0,3.6865,1.0499,0,0
2020-01-09,sz.002141,3.88,3.9,3.82,3.85,13547350.0,52038583.5,2.1281,0.0,0,0
2020-01-10,sz.002141,3.85,3.85,3.76,3.78,8805638.0,33448042.64,1.3832,-1.8182,0,0
2020-01-13,sz.002141,3.76,3.8,3.71,3.77,10633600.0,39973652.9,1.6704,-0.2646,0,0
2020-01-14,sz.002141,3.77,3.92,3.75,3.84,19975100.0,76914380.0,3.1377,1.8568,0,0
2020-01-15,sz.002141,3.84,3.89,3.74,3.82,12330103.0,46824673.34,1.9368,-0.5208,0,0
2020-01-16,sz.002141,3.85,3.85,3.75,3.76,9428100.0,35720403.0,1.481,-1.5707,0,0
2020-01-17,sz.002141,3.73,3.77,3.64,3.65,10447868.0,38622755.88,1.6412,-2.9255,0,0
2020-01-20,sz.002141,3.65,3.68,3.62,3.63,8845450.0,32247566.5,1.3895,-0.5479,0,0
2020-01-21,sz.002141,3.63,3.67,3.62,3.62,6351150.0,23120596.0,0.9977,-0.2755,0,0
2020-01-22,sz.002141,3.61,3.64,3.53,3.61,8086953.0,28930042.65,1.2703,-0.2762,0,0
2020-01-23,sz.002141,3.59,3.63,3.46,3.53,9245503.0,32808516.47,1.4523,-2.2161,0,0
2020-02-03,sz.002141,3.18,3.18,3.18,3.18,2059100.0,6547938.0,0.3234,-9.915,0,1
2020-02-04,sz.002141,2.86,3.18,2.86,3.06,15109921.0,45714708.05,2.3735,-3.7736,0,0
2020-02-05,sz.002141,3.06,3.16,3.06,3.1,9051788.0,28215970.32,1.4219,1.3072,0,0
2020-02-06,sz.002141,3.11,3.14,3.06,3.12,9706072.0,30199524.92,1.5247,0.6452,0,0
2020-02-07,sz.002141,3.11,3.19,3.1,3.15,8473861.0,26684710.39,1.3311,0.9615,0,0
2020-02-10,sz.002141,3.17,3.24,3.15,3.21,8293206.0,26553255.08,1.3027,1.9048,0,0
2020-02-11,sz.002141,3.22,3.29,3.21,3.23,6976650.0,22601930.5,1.0959,0.6231,0,0
2020-02-12,sz.002141,3.23,3.32,3.19,3.31,9944921.0,32541571.36,1.5622,2.4768,0,0
2020-02-13,sz.002141,3.3,3.33,3.24,3.26,9198704.0,30129232.44,1.445,-1.5106,0,0
2020-02-14,sz.002141,3.27,3.28,3.2,3.22,6296592.0,20406361.36,0.9891,-1.227,0,0
2020-02-17,sz.002141,3.21,3.32,3.21,3.31,8356187.0,27467820.92,1.3126,2.795,0,0
2020-02-18,sz.002141,3.31,3.4,3.3,3.38,8960820.0,30066537.2,1.4076,2.1148,0,0
2020-02-19,sz.002141,3.42,3.5,3.39,3.4,14271000.0,49114175.0,2.2417,0.5917,0,0
2020-02-20,sz.002141,3.4,3.46,3.38,3.46,11598710.0,39783639.47,1.822,1.7647,0,0
2020-02-21,sz.002141,3.44,3.53,3.42,3.49,13353200.0,46598691.0,2.0976,0.8671,0,0
2020-02-24,sz.002141,3.46,3.55,3.38,3.52,14806502.0,51413373.0,2.3258,0.8596,0,0
2020-02-25,sz.002141,3.44,3.46,3.28,3.41,20324241.0,68853103.63,3.1926,-3.125,0,0
2020-02-26,sz.002141,3.35,3.47,3.33,3.41,15328236.0,52534506.36,2.4078,0.0,0,0
2020-02-27,sz.002141,3.42,3.46,3.36,3.4,9610150.0,32737074.0,1.5096,-0.2933,0,0
2020-02-28,sz.002141,3.31,3.34,3.11,3.12,19225573.0,61800532.69,3.02,-8.2353,0,0
2020-03-02,sz.002141,3.13,3.28,3.13,3.26,9646039.0,31137846.83,1.5152,4.4872,0,0
2020-03-03,sz.002141,3.3,3.35,3.24,3.27,12084191.0,39910085.75,1.8982,0.3067,0,0
2020-03-04,sz.002141,3.26,3.33,3.24,3.33,10139298.0,33312051.06,1.5927,1.8349,0,0
2020-03-05,sz.002141,3.36,3.5,3.34,3.49,23202010.0,79668358.54,3.6446,4.8048,0,0
2020-03-06,sz.002141,3.42,3.49,3.4,3.47,10793125.0,37336868.56,1.6954,-0.5731,0,0
2020-03-09,sz.002141,3.45,3.52,3.36,3.37,14343550.0,49258131.3,2.2531,-2.8818,0,0
2020-03-10,sz.002141,3.31,3.54,3.25,3.47,15698417.0,53072778.29,2.4659,2.9674,0,0
2020-03-11,sz.002141,3.49,3.51,3.4,3.41,16923206.0,58405926.38,2.6583,-1.7291,0,0
2020-03-12,sz.002141,3.38,3.43,3.3,3.35,11633474.0,39165041.36,1.8274,-1.7595,0,0
2020-03-13,sz.002141,3.19,3.31,3.09,3.29,12688935.0,40982664.2,1.9932,-1.791,0,0
2020-03-16,sz.002141,3.31,3.39,3.16,3.19,12207994.0,40024964.26,1.9177,-3.0395,0,0
2020-03-17,sz.002141,3.21,3.24,3.02,3.11,12673354.0,39466209.2,1.9908,-2.5078,0,0
2020-03-18,sz.002141,3.15,3.23,3.07,3.07,10716754.0,33652095.5,1.6834,-1.2862,0,0
2020-03-19,sz.002141,3.06,3.08,2.98,3.05,9935370.0,30089146.3,1.5607,-0.6515,0,0
2020-03-20,sz.002141,3.07,3.1,3.03,3.07,6679590.0,20450194.4,1.0492,0.6557,0,0
2020-03-23,sz.002141,3.02,3.03,2.95,2.96,8357300.0,24972550.0,1.3128,-3.5831,0,0
2020-03-24,sz.002141,3.01,3.21,2.98,3.08,17462846.0,54005416.05,2.7431,4.054,0,0
2020-03-25,sz.002141,3.09,3.13,3.05,3.1,13050569.0,40374830.88,2.05,0.6494,0,0
2020-03-26,sz.002141,3.12,3.14,3.02,3.03,9120140.0,28085344.2,1.4326,-2.2581,0,0
2020-03-27,sz.002141,3.07,3.13,3.03,3.12,11157200.0,34416095.0,1.7526,2.9703,0,0
2020-03-30,sz.002141,3.09,3.1,3.03,3.09,8478942.0,25999673.89,1.3319,-0.9615,0,0
2020-03-31,sz.002141,3.09,3.4,3.08,3.4,12651061.0,42039353.1,1.9873,10.0324,1,0
2020-04-01,sz.002141,3.74,3.74,3.24,3.28,63914364.0,227196117.76,10.0398,-3.5294,0,0
2020-04-02,sz.002141,3.05,3.18,3.02,3.16,41792275.0,129130296.05,6.5648,-3.6585,0,0
2020-04-03,sz.002141,3.14,3.29,3.08,3.17,28939581.0,90648333.19,4.5459,0.3165,0,0
2020-04-07,sz.002141,3.2,3.24,3.16,3.19,23609018.0,75380580.32,3.7086,0.6309,0,0
2020-04-08,sz.002141,3.17,3.23,3.14,3.17,17676743.0,56219258.76,2.7767,-0.627,0,0
2020-04-09,sz.002141,3.18,3.22,3.17,3.19,15202646.0,48503587.09,2.3881,0.6309,0,0
2020-04-10,sz.002141,3.17,3.18,3.06,3.07,15082200.0,46815744.0,2.3692,-3.7618,0,0
2020-04-13,sz.002141,3.05,3.1,3.04,3.07,6591603.0,20189536.15,1.0354,0.0,0,0
2020-04-14,sz.002141,3.05,3.11,3.05,3.1,6116503.0,18892713.24,0.9608,0.9772,0,0
2020-04-15,sz.002141,3.1,3.12,3.05,3.06,7292200.0,22460918.0,1.1455,-1.2903,0,0
2020-04-16,sz.002141,3.04,3.07,3.03,3.06,6815547.0,20789878.38,1.0706,0.0,0,0
2020-04-17,sz.002141,3.05,3.08,3.03,3.04,6578400.0,20095767.0,1.0334,-0.6536,0,0
2020-04-20,sz.002141,3.04,3.08,3.03,3.06,3967755.0,12106759.75,0.6233,0.6579,0,0
2020-04-21,sz.002141,3.07,3.14,3.06,3.11,12442492.0,38588061.95,1.9545,1.634,0,0
2020-04-22,sz.002141,3.06,3.09,3.03,3.08,9357100.0,28622212.0,1.4698,-0.9646,0,0
2020-04-23,sz.002141,3.08,3.09,3.04,3.04,6429990.0,19632762.5,1.01,-1.2987,0,0
2020-04-24,sz.002141,3.04,3.05,2.97,2.98,8260420.0,24825475.2,1.2976,-1.9737,0,0
2020-04-27,sz.002141,2.97,2.99,2.92,2.96,4558245.0,13518481.2,0.716,-0.6711,0,0
2020-04-28,sz.002141,3.01,3.03,2.86,2.95,8411114.0,24992113.68,1.3212,-0.3378,0,0
2020-04-29,sz.002141,2.9,2.94,2.88,2.91,6961435.0,20252348.43,1.0935,-1.3559,0,0
2020-04-30,sz.002141,2.9,2.98,2.9,2.96,5745585.0,16919722.26,0.9025,1.7182,0,0
2020-05-06,sz.002141,2.92,2.99,2.92,2.98,5230717.0,15495667.99,0.8217,0.6757,0,0
2020-05-07,sz.002141,2.97,2.98,2.95,2.95,4139223.0,12273999.88,0.6502,-1.0067,0,0
2020-05-08,sz.002141,2.96,2.99,2.96,2.99,4825998.0,14381113.09,0.7581,1.3559,0,0
2020-05-11,sz.002141,3.01,3.01,2.95,2.97,4917689.0,14671522.44,0.7725,-0.6689,0,0
2020-05-12,sz.002141,2.97,2.98,2.93,2.96,3565389.0,10512016.55,0.5601,-0.3367,0,0
2020-05-13,sz.002141,2.96,2.97,2.93,2.96,2832346.0,8347863.99,0.4449,0.0,0,0
2020-05-14,sz.002141,2.96,3.04,2.94,2.98,4988300.0,14901584.5,0.7836,0.6757,0,0
2020-05-15,sz.002141,3.28,3.28,3.28,3.28,15292578.0,50159655.84,2.4022,10.0671,1,0
2020-05-18,sz.002141,3.26,3.26,3.14,3.16,37165027.0,118382292.44,5.838,-3.6585,0,0
2020-05-19,sz.002141,3.12,3.15,3.06,3.12,22402492.0,69493755.91,3.519,-1.2658,0,0
2020-05-20,sz.002141,3.08,3.1,3.05,3.08,12986188.0,39856845.03,2.0399,-1.2821,0,0
2020-05-21,sz.002141,3.08,3.12,3.03,3.03,10371535.0,31875893.49,1.6292,-1.6234,0,0
2020-05-22,sz.002141,3.0,3.16,2.98,3.1,22794399.0,70065543.81,3.5806,2.3102,0,0
2020-05-25,sz.002141,3.05,3.08,3.01,3.02,10961538.0,33335535.83,1.7219,-2.5806,0,0
2020-05-26,sz.002141,3.04,3.18,3.02,3.15,17500316.0,54556349.12,2.749,4.3046,0,0
2020-05-27,sz.002141,3.16,3.25,3.11,3.19,19890039.0,62918843.83,3.1244,1.2698,0,0
2020-05-28,sz.002141,3.15,3.17,3.05,3.1,17987617.0,55908872.73,2.8255,-2.8213,0,0
2020-05-29,sz.002141,3.06,3.13,3.06,3.09,9400331.0,28976449.48,1.4766,-0.3226,0,0
2020-06-01,sz.002141,3.07,3.14,3.06,3.13,14945304.0,46486624.94,2.3476,1.2945,0,0
2020-06-02,sz.002141,3.12,3.18,3.1,3.13,18321900.0,57325316.0,2.8781,0.0,0,0
2020-06-03,sz.002141,3.12,3.2,3.11,3.16,18660150.0,58903590.5,2.9312,0.9585,0,0
2020-06-04,sz.002141,3.16,3.24,3.14,3.2,20205245.0,64771216.5,3.1739,1.2658,0,0
2020-06-05,sz.002141,3.19,3.22,3.1,3.16,14079500.0,44355773.0,2.2116,-1.25,0,0
2020-06-08,sz.002141,3.16,3.22,3.15,3.16,11429340.0,36387115.6,1.7953,0.0,0,0
2020-06-09,sz.002141,3.16,3.29,3.12,3.27,24998467.0,80377730.45,3.9268,3.481,0,0
2020-06-10,sz.002141,3.23,3.39,3.15,3.28,29343043.0,95649967.69,4.6093,0.3058,0,0
2020-06-11,sz.002141,3.28,3.61,3.28,3.46,82519574.0,291705544.26,12.9624,5.4878,0,0
2020-06-12,sz.002141,3.25,3.71,3.21,3.5,78604120.0,263506900.44,12.3473,1.1561,0,0
2020-06-15,sz.002141,3.4,3.5,3.28,3.28,49213065.0,167255485.9,7.7305,-6.2857,0,0
2020-06-16,sz.002141,3.31,3.49,3.25,3.33,37901057.0,125881643.79,5.9536,1.5244,0,0
2020-06-17,sz.002141,3.27,3.3,3.21,3.26,25681355.0,83472606.95,4.0341,-2.1021,0,0
2020-06-18,sz.002141,3.23,3.25,3.17,3.17,20863550.0,66854695.55,3.2773,-2.7607,0,0
2020-06-19,sz.002141,3.17,3.21,3.16,3.18,12868145.0,40863422.2,2.0214,0.3155,0,0
2020-06-22,sz.002141,3.16,3.19,3.14,3.15,11412536.0,36019959.4,1.7927,-0.9434,0,0
2020-06-23,sz.002141,3.15,3.18,3.13,3.15,9338400.0,29461345.0,1.4669,0.0,0,0
2020-06-24,sz.002141,3.14,3.16,3.07,3.07,15793000.0,48870946.5,2.4808,-2.5397,0,0
2020-06-29,sz.002141,3.05,3.07,3.02,3.06,7064804.0,21574877.16,1.1098,-0.3257,0,0
2020-06-30,sz.002141,3.06,3.12,3.06,3.08,8283254.0,25625455.32,1.3012,0.6536,0,0
2020-07-01,sz.002141,3.1,3.11,3.05,3.08,8023950.0,24673459.5,1.2604,0.0,0,0
2020-07-02,sz.002141,3.09,3.11,3.06,3.11,9670961.0,29870613.88,1.5191,0.974,0,0
2020-07-03,sz.002141,3.11,3.15,3.1,3.14,11793944.0,36863092.44,1.8526,0.9646,0,0
2020-07-06,sz.002141,3.15,3.25,3.15,3.24,24512515.0,78782770.13,3.8505,3.1847,0,0
2020-07-07,sz.002141,3.28,3.3,3.21,3.23,24459007.0,79679816.42,3.8421,-0.3086,0,0
2020-07-08,sz.002141,3.22,3.34,3.21,3.32,24920037.0,81449325.66,3.9145,2.7864,0,0
2020-07-09,sz.002141,3.31,3.38,3.3,3.36,28095006.0,93775228.14,4.4132,1.2048,0,0
2020-07-10,sz.002141,3.34,3.55,3.31,3.5,45592673.0,156684243.64,7.1618,4.1667,0,0
2020-07-13,sz.002141,3.45,3.55,3.4,3.5,39640123.0,138049493.14,6.2268,0.0,0,0
