date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600237,7.15,7.21,7.14,7.17,13459760,96587568.6,2.1651,0.1397,0,0
2025-06-30,sh.600237,7.17,7.26,7.17,7.25,14373414,103958024.5,2.312,1.1158,0,0
2025-07-01,sh.600237,7.25,7.29,7.18,7.26,11255200,81565797.91,1.8105,0.1379,0,0
2025-07-02,sh.600237,7.23,7.54,7.13,7.45,45855175,338535604.0,7.3761,2.6171,0,0
2025-07-03,sh.600237,7.4,7.45,7.28,7.41,29440900,216814150.4,4.7357,-0.5369,0,0
2025-07-04,sh.600237,7.39,7.42,7.28,7.33,15705918,115244513.58,2.5264,-1.0796,0,0
2025-07-07,sh.600237,7.3,7.36,7.24,7.27,11298018,82215056.5,1.8173,-0.8186,0,0
2025-07-08,sh.600237,7.29,7.53,7.26,7.47,23410700,174203945.0,3.7657,2.751,0,0
2025-07-09,sh.600237,7.47,7.5,7.35,7.41,19121501,142079155.46,3.0758,-0.8032,0,0
2025-07-10,sh.600237,7.38,7.49,7.28,7.34,17775900,130656001.0,2.8594,-0.9447,0,0
2025-07-11,sh.600237,7.3,7.33,7.19,7.28,17469560,126578111.8,2.8101,-0.8174,0,0
2025-07-14,sh.600237,7.26,7.6,7.22,7.5,30505100,227318530.4,4.9069,3.022,0,0
2025-07-15,sh.600237,7.51,7.52,7.31,7.34,16240600,119881187.0,2.6124,-2.1333,0,0
2025-07-16,sh.600237,7.34,7.38,7.25,7.27,15336100,111942808.0,2.4669,-0.9537,0,0
2025-07-17,sh.600237,7.26,7.55,7.25,7.49,26795201,200043735.49,4.3102,3.0261,0,0
2025-07-18,sh.600237,7.48,7.7,7.42,7.47,21667418,163151222.26,3.4853,-0.267,0,0
2025-07-21,sh.600237,7.47,7.67,7.44,7.66,24593902,186173016.97,3.9561,2.5435,0,0
2025-07-22,sh.600237,7.61,7.68,7.55,7.58,18574102,141123629.19,2.9877,-1.0444,0,0
2025-07-23,sh.600237,7.54,7.81,7.52,7.7,35748201,274849928.68,5.7503,1.5831,0,0
2025-07-24,sh.600237,7.67,7.82,7.61,7.67,30958928,237843709.78,4.9799,-0.3896,0,0
2025-07-25,sh.600237,7.65,7.7,7.57,7.67,16002087,122112219.7,2.574,0.0,0,0
2025-07-28,sh.600237,7.69,7.82,7.61,7.77,20490100,158270784.0,3.2959,1.3038,0,0
2025-07-29,sh.600237,7.76,7.81,7.63,7.75,18732982,144348578.96,3.0133,-0.2574,0,0
2025-07-30,sh.600237,7.82,7.83,7.52,7.62,27036782,206125060.2,4.349,-1.6774,0,0
2025-07-31,sh.600237,7.58,7.7,7.51,7.54,19377200,147135942.0,3.1169,-1.0499,0,0
2025-08-01,sh.600237,7.55,7.64,7.51,7.58,12403600,94056500.0,1.9952,0.5305,0,0
2025-08-04,sh.600237,7.58,7.65,7.54,7.64,13056615,99327353.78,2.1002,0.7916,0,0
2025-08-05,sh.600237,7.66,7.73,7.63,7.69,14757925,113425457.72,2.3739,0.6545,0,0
2025-08-06,sh.600237,7.69,7.71,7.61,7.68,16129836,123524921.06,2.5946,-0.13,0,0
2025-08-07,sh.600237,7.68,7.7,7.55,7.59,16426800,125062488.0,2.6423,-1.1719,0,0
2025-08-08,sh.600237,7.58,7.75,7.52,7.66,21695114,166099894.1,3.4898,0.9223,0,0
2025-08-11,sh.600237,7.64,7.79,7.63,7.74,18992146,146796417.72,3.055,1.0444,0,0
2025-08-12,sh.600237,7.73,8.03,7.69,7.96,32524811,256127529.32,5.2318,2.8424,0,0
2025-08-13,sh.600237,7.96,7.97,7.81,7.9,26769138,211011884.44,4.306,-0.7538,0,0
2025-08-14,sh.600237,7.9,7.91,7.63,7.65,25870200,200270923.0,4.1614,-3.1646,0,0
2025-08-15,sh.600237,7.65,7.82,7.63,7.72,22595961,175271941.97,3.6347,0.915,0,0
2025-08-18,sh.600237,7.8,8.04,7.75,8.04,36265735,288249830.27,5.8335,4.1451,0,0
2025-08-19,sh.600237,8.02,8.02,7.87,7.93,18923600,150057883.0,3.044,-1.3682,0,0
2025-08-20,sh.600237,7.92,7.99,7.85,7.99,17886701,141924420.83,2.8772,0.7566,0,0
2025-08-21,sh.600237,7.98,7.99,7.81,7.85,22996000,181184042.0,3.699,-1.7522,0,0
2025-08-22,sh.600237,7.87,7.91,7.78,7.83,21582918,168886311.48,3.4717,-0.2548,0,0
2025-08-25,sh.600237,7.92,8.07,7.9,8.01,36295725,289471614.63,5.8384,2.2989,0,0
