date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002243,8.02,8.12,8.01,8.05,7740217,62543023.02,0.6428,0.1244,0,0
2025-06-30,sz.002243,8.11,8.21,8.09,8.16,11844133,96508309.25,0.9836,1.3665,0,0
2025-07-01,sz.002243,8.1,8.17,8.06,8.11,8317400,67463523.0,0.6907,-0.6127,0,0
2025-07-02,sz.002243,8.09,8.13,8.04,8.11,7528300,60869169.0,0.6252,0.0,0,0
2025-07-03,sz.002243,8.11,8.16,8.06,8.11,6308900,51115920.0,0.5239,0.0,0,0
2025-07-04,sz.002243,8.11,8.13,7.97,7.99,8839200,71143880.0,0.7341,-1.4797,0,0
2025-07-07,sz.002243,8.0,8.07,7.97,8.04,7737300,61961510.0,0.6426,0.6258,0,0
2025-07-08,sz.002243,8.06,8.14,8.04,8.1,8252300,66786780.0,0.6853,0.7463,0,0
2025-07-09,sz.002243,8.09,8.17,8.06,8.1,7811173,63395990.57,0.6487,0.0,0,0
2025-07-10,sz.002243,8.07,8.13,8.04,8.13,7267832,58802824.52,0.6036,0.3704,0,0
2025-07-11,sz.002243,8.13,8.24,8.08,8.2,11486206,93823558.84,0.9539,0.861,0,0
2025-07-14,sz.002243,8.19,8.27,8.15,8.23,9562400,78624938.0,0.7941,0.3659,0,0
2025-07-15,sz.002243,8.21,8.24,8.07,8.13,8026300,65253624.0,0.6666,-1.2151,0,0
2025-07-16,sz.002243,8.11,8.21,8.11,8.16,5598100,45728746.58,0.4649,0.369,0,0
2025-07-17,sz.002243,8.17,8.22,8.14,8.19,8320301,68049133.17,0.691,0.3676,0,0
2025-07-18,sz.002243,8.21,8.27,8.13,8.18,8502320,69495360.8,0.7061,-0.1221,0,0
2025-07-21,sz.002243,8.21,8.3,8.15,8.26,11519600,95087100.99,0.9567,0.978,0,0
2025-07-22,sz.002243,8.28,8.38,8.2,8.31,14204099,117587690.43,1.1796,0.6053,0,0
2025-07-23,sz.002243,8.29,8.33,8.2,8.21,11460900,94594739.0,0.9518,-1.2034,0,0
2025-07-24,sz.002243,8.2,8.3,8.2,8.3,10401241,85952909.02,0.8638,1.0962,0,0
2025-07-25,sz.002243,8.3,8.35,8.24,8.24,10560700,87453050.0,0.877,-0.7229,0,0
2025-07-28,sz.002243,8.26,8.52,8.2,8.3,25464809,213168749.08,2.1148,0.7282,0,0
2025-07-29,sz.002243,8.29,8.35,8.17,8.23,13384401,110082848.2,1.1115,-0.8434,0,0
2025-07-30,sz.002243,8.2,8.27,8.13,8.21,10474505,86055143.8,0.8699,-0.243,0,0
2025-07-31,sz.002243,8.19,8.23,8.09,8.13,11034900,90039827.0,0.9164,-0.9744,0,0
2025-08-01,sz.002243,8.13,8.18,8.11,8.15,6904461,56240711.32,0.5734,0.246,0,0
2025-08-04,sz.002243,8.1,8.27,8.06,8.25,11747158,95979014.06,0.9756,1.227,0,0
2025-08-05,sz.002243,8.22,8.44,8.22,8.36,19118758,159245244.66,1.5877,1.3333,0,0
2025-08-06,sz.002243,8.42,8.43,8.26,8.32,12476700,103595789.0,1.0361,-0.4785,0,0
2025-08-07,sz.002243,8.33,8.6,8.33,8.47,23531205,198632657.19,1.9542,1.8029,0,0
2025-08-08,sz.002243,8.46,8.56,8.34,8.36,23344651,197055623.14,1.9387,-1.2987,0,0
2025-08-11,sz.002243,8.36,8.55,8.36,8.47,24847804,210217525.33,2.0635,1.3158,0,0
2025-08-12,sz.002243,8.48,8.73,8.46,8.59,30214804,260068893.92,2.5092,1.4168,0,0
2025-08-13,sz.002243,8.61,8.69,8.58,8.66,21546200,185776699.0,1.7893,0.8149,0,0
2025-08-14,sz.002243,8.65,8.7,8.48,8.5,18837992,161193136.0,1.5644,-1.8476,0,0
2025-08-15,sz.002243,8.48,8.64,8.47,8.59,16293900,139979099.0,1.3532,1.0588,0,0
2025-08-18,sz.002243,8.59,8.67,8.58,8.59,21458900,185136623.0,1.7821,0.0,0,0
2025-08-19,sz.002243,8.66,8.67,8.55,8.59,17846300,153696857.89,1.4821,0.0,0,0
2025-08-20,sz.002243,8.58,9.41,8.51,9.24,62331095,562450527.07,5.1764,7.5669,0,0
2025-08-21,sz.002243,8.95,8.97,8.72,8.83,55329340,488018714.2,4.5949,-4.4372,0,0
2025-08-22,sz.002243,8.76,8.85,8.71,8.83,25338485,222422947.03,2.1043,0.0,0,0
2025-08-25,sz.002243,8.88,8.93,8.78,8.84,29588814,261956557.96,2.4573,0.1133,0,0
2025-08-26,sz.002243,8.82,8.93,8.76,8.85,19353169,171241453.78,1.6072,0.1131,0,0
2025-08-27,sz.002243,8.88,8.97,8.66,8.66,25392124,224619128.9,2.1087,-2.1469,0,0
2025-08-28,sz.002243,8.79,8.91,8.63,8.89,26963042,237615859.53,2.2392,2.6559,0,0
2025-08-29,sz.002243,8.95,9.07,8.84,8.96,27767289,248666809.44,2.306,0.7874,0,0
2025-09-01,sz.002243,8.97,9.02,8.82,8.87,21462500,190433036.0,1.7824,-1.0045,0,0
2025-09-02,sz.002243,8.83,8.86,8.59,8.7,17854100,155143677.0,1.4827,-1.9166,0,0
2025-09-03,sz.002243,8.71,8.8,8.48,8.53,15471135,133232428.3,1.2848,-1.954,0,0
2025-09-04,sz.002243,8.53,8.63,8.4,8.55,13614032,116223251.57,1.1306,0.2345,0,0
2025-09-05,sz.002243,8.57,8.96,8.5,8.92,22652897,198180078.29,1.8812,4.3275,0,0
2025-09-08,sz.002243,8.84,9.0,8.83,8.95,18953312,169083358.21,1.574,0.3363,0,0
2025-09-09,sz.002243,8.92,9.13,8.85,9.07,27849999,250651504.61,2.3128,1.3408,0,0
2025-09-10,sz.002243,9.05,9.13,9.0,9.08,19084133,173071018.43,1.5849,0.1103,0,0
2025-09-11,sz.002243,9.05,9.12,8.93,9.11,21733497,196267654.64,1.8049,0.3304,0,0
2025-09-12,sz.002243,9.13,9.24,9.04,9.06,20230137,184722292.59,1.68,-0.5488,0,0
2025-09-15,sz.002243,9.01,9.16,8.99,9.1,18076080,163980324.08,1.5012,0.4415,0,0
2025-09-16,sz.002243,9.11,9.2,9.08,9.15,15848424,144584931.68,1.3162,0.5495,0,0
2025-09-17,sz.002243,9.16,9.29,9.12,9.29,21483988,198199082.9,1.7842,1.5301,0,0
2025-09-18,sz.002243,9.27,9.3,9.02,9.1,23888300,219635602.0,1.9838,-2.0452,0,0
2025-09-19,sz.002243,9.12,9.33,9.09,9.17,22960011,211092576.75,1.9068,0.7692,0,0
2025-09-22,sz.002243,9.13,9.38,9.06,9.31,27851112,257355797.21,2.3129,1.5267,0,0
2025-09-23,sz.002243,9.39,9.4,9.07,9.27,25733533,236366025.17,2.1371,-0.4296,0,0
2025-09-24,sz.002243,9.21,9.55,9.16,9.5,39707876,373509589.57,3.2976,2.4811,0,0
2025-09-25,sz.002243,9.51,9.51,9.36,9.38,24011867,226295800.96,1.9941,-1.2632,0,0
2025-09-26,sz.002243,9.36,9.47,9.25,9.37,24306988,227327302.05,2.0186,-0.1066,0,0
2025-09-29,sz.002243,9.44,9.75,9.43,9.6,54355233,521249501.68,4.514,2.4546,0,0
2025-09-30,sz.002243,9.59,9.66,9.43,9.57,27324826,260507802.88,2.2692,-0.3125,0,0
2025-10-09,sz.002243,9.58,9.85,9.5,9.65,33767812,326388879.65,2.8043,0.8359,0,0
2025-10-10,sz.002243,9.65,9.71,9.56,9.64,26531982,255358700.04,2.2034,-0.1036,0,0
2025-10-13,sz.002243,9.4,9.59,9.25,9.55,26284026,248926203.21,2.1828,-0.9336,0,0
2025-10-14,sz.002243,9.59,9.7,9.34,9.37,23373920,222695802.6,1.9411,-1.8848,0,0
2025-10-15,sz.002243,9.39,9.45,9.21,9.31,20140980,187623521.8,1.6726,-0.6403,0,0
2025-10-16,sz.002243,9.27,9.27,9.07,9.12,19939310,182246648.22,1.6559,-2.0408,0,0
2025-10-17,sz.002243,9.11,9.16,8.7,8.7,21473243,190861452.21,1.7833,-4.6053,0,0
2025-10-20,sz.002243,8.81,8.96,8.8,8.94,14889860,132532405.8,1.2366,2.7586,0,0
2025-10-21,sz.002243,8.95,9.26,8.89,9.2,23374698,213963250.8,1.9412,2.9083,0,0
2025-10-22,sz.002243,9.18,9.18,9.02,9.03,13564203,123087378.47,1.1265,-1.8478,0,0
2025-10-23,sz.002243,9.93,9.93,9.58,9.93,98929579,978134802.14,8.2158,9.9668,1,0
2025-10-24,sz.002243,9.7,9.7,9.36,9.56,91500916,870194314.71,7.5988,-3.7261,0,0
2025-10-27,sz.002243,9.59,9.97,9.49,9.79,56280235,549999499.41,4.6739,2.4059,0,0
2025-10-28,sz.002243,9.55,9.63,9.43,9.49,39891901,379446564.49,3.3129,-3.0644,0,0
2025-10-29,sz.002243,9.48,9.53,9.38,9.48,31308603,295695477.56,2.6001,-0.1054,0,0
2025-10-30,sz.002243,9.43,9.5,9.16,9.16,35023716,326698732.82,2.9086,-3.3755,0,0
2025-10-31,sz.002243,9.18,9.46,9.18,9.24,26958979,250721457.96,2.2389,0.8734,0,0
2025-11-03,sz.002243,9.22,9.31,9.12,9.31,17858472,164597789.63,1.4831,0.7576,0,0
2025-11-04,sz.002243,9.25,9.32,9.09,9.14,16606929,152697543.19,1.3792,-1.826,0,0
2025-11-05,sz.002243,9.1,9.16,9.01,9.12,16157742,146995175.21,1.3418,-0.2188,0,0
2025-11-06,sz.002243,9.12,9.15,9.07,9.13,12546812,114333694.32,1.042,0.1096,0,0
2025-11-07,sz.002243,9.18,9.18,9.05,9.07,14766300,134092792.0,1.2263,-0.6572,0,0
2025-11-10,sz.002243,9.1,9.28,9.09,9.2,17324180,159311226.03,1.4387,1.4333,0,0
2025-11-11,sz.002243,9.27,9.28,9.1,9.17,15355680,140725335.0,1.2752,-0.3261,0,0
2025-11-12,sz.002243,9.17,9.22,9.09,9.16,12845357,117559385.84,1.0668,-0.1091,0,0
2025-11-13,sz.002243,9.14,9.22,9.03,9.2,13722779,125651604.47,1.1396,0.4367,0,0
2025-11-14,sz.002243,9.13,9.36,9.13,9.16,16348189,151349692.56,1.3577,-0.4348,0,0
2025-11-17,sz.002243,9.1,9.15,8.85,8.94,17595251,157511600.43,1.4612,-2.4017,0,0
2025-11-18,sz.002243,8.9,9.02,8.85,8.97,11932655,106694535.75,0.991,0.3356,0,0
2025-11-19,sz.002243,8.97,9.19,8.96,9.1,21069701,191824895.84,1.7498,1.4493,0,0
2025-11-20,sz.002243,9.2,9.26,9.05,9.1,20221932,185067556.47,1.6794,0.0,0,0
2025-11-21,sz.002243,9.05,9.17,8.81,8.93,21004548,188915436.58,1.7444,-1.8681,0,0
2025-11-24,sz.002243,8.95,9.13,8.9,8.96,20312901,183248090.5,1.6869,0.3359,0,0
2025-11-25,sz.002243,9.14,9.51,9.13,9.47,57800656,543229795.38,4.8002,5.692,0,0
2025-11-26,sz.002243,9.48,9.74,9.46,9.6,44057937,423241507.89,3.6589,1.3728,0,0
2025-11-27,sz.002243,9.61,9.85,9.61,9.77,39946074,389751214.19,3.3174,1.7708,0,0
2025-11-28,sz.002243,9.79,9.81,9.65,9.81,20895613,203415034.67,1.7353,0.4094,0,0
2025-12-01,sz.002243,9.81,9.87,9.58,9.64,24050212,232910014.93,1.9973,-1.7329,0,0
2025-12-02,sz.002243,9.62,9.64,9.47,9.57,18962939,181007917.82,1.5748,-0.7261,0,0
2025-12-03,sz.002243,9.56,9.68,9.42,9.47,16516014,157167962.11,1.3716,-1.0449,0,0
2025-12-04,sz.002243,9.47,9.53,9.34,9.35,17209300,162065280.0,1.4292,-1.2672,0,0
2025-12-05,sz.002243,9.41,9.48,9.31,9.46,16192300,152259797.0,1.3447,1.1765,0,0
