date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600309,43.8,44.53,43.6,43.9,25058443,1103566008.0,1.760023,2.594065,0,0
2019-07-02,sh.600309,43.78,44.0,43.18,43.52,14629812,636806894.0,1.02755,-0.865606,0,0
2019-07-03,sh.600309,43.39,43.75,42.7,42.8,16687845,721071522.0,1.1721,-1.654414,0,0
2019-07-04,sh.600309,42.95,43.43,42.6,42.86,10727014,459870715.0,0.75343,0.14019,0,0
2019-07-05,sh.600309,43.06,43.7,42.68,43.48,13593640,589678234.0,0.954773,1.446568,0,0
2019-07-08,sh.600309,43.2,43.26,41.69,41.87,22825023,962256986.0,1.603155,-3.702853,0,0
2019-07-09,sh.600309,41.91,42.15,41.12,41.73,14724000,612121374.0,1.034166,-0.334367,0,0
2019-07-10,sh.600309,41.87,42.15,41.15,41.44,9017711,374625574.0,0.633375,-0.694946,0,0
2019-07-11,sh.600309,41.78,42.36,41.53,41.69,10922440,457679723.0,0.767157,0.603282,0,0
2019-07-12,sh.600309,41.83,42.31,41.52,42.1,10548243,443879253.0,0.740874,0.983449,0,0
2019-07-15,sh.600309,42.1,42.21,41.0,41.55,11583344,481421252.0,0.813576,-1.306412,0,0
2019-07-16,sh.600309,41.6,41.99,41.3,41.45,7533062,312652545.0,0.529098,-0.24067,0,0
2019-07-17,sh.600309,41.54,42.18,41.46,41.8,10354436,434150381.0,0.727262,0.844387,0,0
2019-07-18,sh.600309,41.48,41.48,40.6,40.81,13914355,569751945.0,0.977299,-2.368416,0,0
2019-07-19,sh.600309,40.76,41.33,40.51,40.52,11047187,451749972.0,0.775918,-0.710612,0,0
2019-07-22,sh.600309,40.52,40.75,39.71,40.28,10441069,421675072.0,0.733347,-0.592304,0,0
2019-07-23,sh.600309,40.65,41.3,40.21,41.18,11463874,469955816.0,0.805185,2.234363,0,0
2019-07-24,sh.600309,41.67,42.99,41.67,42.64,20131013,855427617.0,1.413937,3.545408,0,0
2019-07-25,sh.600309,42.66,42.9,42.38,42.69,10714865,457503851.0,0.752577,0.117259,0,0
2019-07-26,sh.600309,42.78,43.48,42.7,43.41,17658400,763333220.0,1.2403,1.6866,0,0
2019-07-29,sh.600309,43.69,44.58,43.69,44.38,19833894,877116038.0,1.393068,2.234511,0,0
2019-07-30,sh.600309,44.47,44.56,43.89,43.98,12607477,556975352.0,0.8855,-0.9013,0,0
2019-07-31,sh.600309,44.3,45.36,43.79,43.98,18744727,833496929.0,1.3166,0.0,0,0
2019-08-01,sh.600309,43.93,44.38,43.68,43.91,10907482,480291994.0,0.7661,-0.1592,0,0
2019-08-02,sh.600309,42.87,44.23,42.7,43.5,15892150,691380440.0,1.1162,-0.9337,0,0
2019-08-05,sh.600309,43.39,43.84,41.72,41.82,16965285,721373948.0,1.1916,-3.8621,0,0
2019-08-06,sh.600309,41.05,42.21,40.88,41.85,20528477,850393497.0,1.4419,0.0717,0,0
2019-08-07,sh.600309,42.01,42.4,41.61,41.79,10549139,443045728.0,0.7409,-0.1434,0,0
2019-08-08,sh.600309,42.73,43.83,42.08,43.8,22952789,990745796.0,1.6121,4.8098,0,0
2019-08-09,sh.600309,44.06,44.38,42.82,42.94,14626099,636193468.0,1.0273,-1.9635,0,0
2019-08-12,sh.600309,42.79,43.68,42.72,43.68,12004840,518932068.0,0.8432,1.7233,0,0
2019-08-13,sh.600309,43.16,43.35,41.9,42.48,15640846,664425064.0,1.0986,-2.7473,0,0
2019-08-14,sh.600309,43.06,43.49,42.77,42.88,10202386,439098490.0,0.7166,0.9416,0,0
2019-08-15,sh.600309,41.98,42.9,41.72,42.89,10908306,462776292.0,0.7662,0.0233,0,0
2019-08-16,sh.600309,42.7,43.42,42.55,42.6,13022170,559705764.0,0.9146,-0.6762,0,0
2019-08-19,sh.600309,42.8,43.72,42.01,43.5,18649830,800190808.0,1.3099,2.1127,0,0
2019-08-20,sh.600309,43.46,44.14,43.14,43.89,17191067,752855211.0,1.2074,0.8966,0,0
2019-08-21,sh.600309,42.83,43.62,42.8,43.51,18816114,813560741.0,1.3216,-0.8658,0,0
2019-08-22,sh.600309,43.77,44.05,43.16,43.33,12629051,549728590.0,0.887,-0.4137,0,0
2019-08-23,sh.600309,43.33,43.49,42.69,42.91,11877358,511449181.0,0.8342,-0.9693,0,0
2019-08-26,sh.600309,42.45,42.78,41.89,42.46,15097375,640740332.0,1.0604,-1.0487,0,0
2019-08-27,sh.600309,42.92,44.2,42.84,44.2,30401484,1325290822.0,2.1353,4.098,0,0
2019-08-28,sh.600309,43.8,44.19,43.38,43.68,15586339,681040864.0,1.0947,-1.1765,0,0
2019-08-29,sh.600309,43.95,45.35,43.75,45.2,33013672,1483110286.0,2.3188,3.4799,0,0
2019-08-30,sh.600309,45.53,45.79,44.61,44.71,18158642,817760660.0,1.2754,-1.0841,0,0
2019-09-02,sh.600309,44.68,45.13,44.5,44.9,17083418,767332598.0,1.1999,0.425,0,0
2019-09-03,sh.600309,44.95,45.26,44.19,44.7,12771447,568950828.0,0.897,-0.4454,0,0
2019-09-04,sh.600309,44.42,45.65,44.31,45.58,20025038,903680652.0,1.4065,1.9687,0,0
2019-09-05,sh.600309,45.87,47.49,45.8,46.97,31540524,1479352971.0,2.2153,3.0496,0,0
2019-09-06,sh.600309,46.97,47.43,46.45,46.7,13640644,638567174.0,0.9581,-0.5748,0,0
2019-09-09,sh.600309,47.4,47.79,46.8,47.2,17400074,823243069.0,1.2221,1.0707,0,0
2019-09-10,sh.600309,47.3,47.59,46.37,47.2,13677276,641756539.0,0.9606,0.0,0,0
2019-09-11,sh.600309,47.19,47.67,46.3,46.5,13750067,643096246.0,0.9658,-1.4831,0,0
2019-09-12,sh.600309,46.65,47.21,46.08,46.89,12628556,590106372.0,0.887,0.8387,0,0
2019-09-16,sh.600309,47.22,48.28,47.18,47.27,13952686,665020355.0,0.98,0.8104,0,0
2019-09-17,sh.600309,47.27,47.49,46.11,46.49,12537287,586784793.0,0.8806,-1.6501,0,0
2019-09-18,sh.600309,46.66,46.99,46.01,46.2,9736637,450711919.0,0.6839,-0.6238,0,0
2019-09-19,sh.600309,46.57,46.57,45.6,45.96,11119339,510283417.0,0.781,-0.5195,0,0
2019-09-20,sh.600309,45.86,46.21,45.17,45.17,22186302,1010914692.0,1.5583,-1.7189,0,0
2019-09-23,sh.600309,45.25,45.66,44.29,44.95,15565878,698943059.0,1.0933,-0.487,0,0
2019-09-24,sh.600309,45.05,45.35,44.59,44.71,11814667,530165404.0,0.8298,-0.5339,0,0
2019-09-25,sh.600309,44.6,45.0,43.95,44.68,14142876,629554645.0,0.9933,-0.0671,0,0
2019-09-26,sh.600309,45.4,45.46,43.92,44.23,15817662,706589720.0,1.111,-1.0072,0,0
2019-09-27,sh.600309,44.3,44.46,43.98,44.17,9226629,408294981.0,0.648,-0.1357,0,0
2019-09-30,sh.600309,44.2,44.35,43.75,44.15,8171065,360700163.0,0.5739,-0.0453,0,0
2019-10-08,sh.600309,44.29,45.05,43.77,44.45,10314841,460052596.0,0.7245,0.6795,0,0
2019-10-09,sh.600309,44.07,44.12,43.01,43.59,12307299,534944873.0,0.8644,-1.9348,0,0
2019-10-10,sh.600309,43.58,44.55,43.34,44.24,12542161,551273372.0,0.8809,1.4912,0,0
2019-10-11,sh.600309,44.45,44.99,44.08,44.78,10354073,462770498.0,0.7272,1.2206,0,0
2019-10-14,sh.600309,45.16,45.62,44.98,45.12,11165156,505994911.0,0.7842,0.7593,0,0
2019-10-15,sh.600309,45.01,45.01,43.8,43.94,12027903,531177670.0,0.8448,-2.6152,0,0
2019-10-16,sh.600309,44.01,44.4,43.66,44.07,8257784,363233299.0,0.58,0.2959,0,0
2019-10-17,sh.600309,44.05,44.13,43.34,43.45,7673399,334737722.0,0.539,-1.4069,0,0
2019-10-18,sh.600309,43.68,43.83,43.2,43.25,6299626,273940759.0,0.4425,-0.4603,0,0
2019-10-21,sh.600309,43.33,43.94,43.14,43.7,8513396,371286824.0,0.598,1.0405,0,0
2019-10-22,sh.600309,43.55,44.14,43.46,43.79,5394873,236095597.0,0.3789,0.2059,0,0
2019-10-23,sh.600309,43.65,44.08,43.58,43.9,5028016,220698660.0,0.3532,0.2512,0,0
