date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002104,17.68,19.15,17.21,19.15,326089741,6137257399.19,54.3773,9.9943,1,0
2025-06-30,sz.002104,19.0,20.44,18.61,19.91,296801286,5764456643.78,49.4933,3.9687,0,0
2025-07-01,sz.002104,19.5,19.87,18.65,19.12,223538920,4279184990.1,37.2764,-3.9679,0,0
2025-07-02,sz.002104,18.6,19.98,18.6,18.82,230363381,4482447181.17,38.4144,-1.569,0,0
2025-07-03,sz.002104,18.86,19.98,18.3,19.94,241909917,4668214737.89,40.3398,5.9511,0,0
2025-07-04,sz.002104,19.95,20.5,19.08,19.83,235116322,4654998050.39,39.207,-0.5517,0,0
2025-07-07,sz.002104,19.99,20.93,19.8,20.74,206633341,4186936463.99,34.4573,4.589,0,0
2025-07-08,sz.002104,20.4,21.3,20.3,21.27,176940955,3703478209.53,29.5059,2.5554,0,0
2025-07-09,sz.002104,21.06,22.09,20.87,22.06,177359435,3826046351.0,29.5757,3.7142,0,0
2025-07-10,sz.002104,21.73,22.28,19.86,21.84,205358645,4451249261.51,34.2447,-0.9973,0,0
2025-07-11,sz.002104,22.11,24.02,21.18,24.02,274270513,6365511709.86,45.7361,9.9817,1,0
2025-07-14,sz.002104,23.01,23.7,21.89,22.2,244964754,5540327676.35,40.8492,-7.577,0,0
2025-07-15,sz.002104,21.99,23.05,21.54,22.62,202216539,4533547366.49,33.7207,1.8919,0,0
2025-07-16,sz.002104,21.96,24.35,21.1,23.52,235713018,5402499452.6,39.3065,3.9788,0,0
2025-07-17,sz.002104,24.0,24.76,23.77,23.85,229014538,5556504017.71,38.1895,1.4031,0,0
2025-07-18,sz.002104,23.87,24.06,21.9,21.97,238301894,5439065711.65,39.7382,-7.8826,0,0
2025-07-21,sz.002104,22.01,22.57,21.28,21.44,198655355,4324869156.14,33.1269,-2.4124,0,0
2025-07-22,sz.002104,21.99,22.95,21.44,22.78,241899562,5342690065.04,40.3381,6.25,0,0
2025-07-23,sz.002104,21.99,22.22,21.26,21.44,168662011,3661643670.37,28.1253,-5.8824,0,0
2025-07-24,sz.002104,20.51,21.77,20.4,20.89,195839548,4096273332.7,32.6573,-2.5653,0,0
2025-07-25,sz.002104,20.52,20.98,20.11,20.15,142588096,2910823520.59,23.7774,-3.5424,0,0
2025-07-28,sz.002104,20.17,20.85,20.12,20.5,130819765,2679558424.15,21.8149,1.737,0,0
2025-07-29,sz.002104,20.51,21.98,20.02,21.45,208173001,4359602638.39,34.714,4.6341,0,0
2025-07-30,sz.002104,21.19,21.25,19.4,19.77,181652159,3660892755.34,30.2915,-7.8322,0,0
2025-07-31,sz.002104,19.45,20.88,19.19,19.91,162453774,3296564219.04,27.0901,0.7081,0,0
2025-08-01,sz.002104,19.42,20.33,18.48,19.26,182123000,3477053093.91,30.37,-3.2647,0,0
2025-08-04,sz.002104,19.1,19.28,18.5,18.68,112378006,2105540973.11,18.7397,-3.0114,0,0
2025-08-05,sz.002104,18.71,19.58,18.45,19.14,170300755,3248267821.97,28.3986,2.4625,0,0
2025-08-06,sz.002104,19.45,20.54,19.13,19.89,207746028,4145309603.32,34.6428,3.9185,0,0
2025-08-07,sz.002104,19.67,20.49,19.19,19.41,143550374,2810750467.56,23.9378,-2.4133,0,0
2025-08-08,sz.002104,19.21,20.1,19.2,19.44,133361014,2630876900.04,22.2387,0.1546,0,0
2025-08-11,sz.002104,19.23,21.28,19.04,20.3,232372738,4726606452.24,38.7495,4.4239,0,0
2025-08-12,sz.002104,20.19,22.33,19.71,22.33,264466769,5556096023.91,44.1013,10.0,1,0
2025-08-13,sz.002104,23.0,24.56,22.64,24.56,287633320,6801069306.31,47.9645,9.9866,1,0
2025-08-14,sz.002104,25.47,27.02,25.2,27.02,199350194,5283506814.81,33.2428,10.0163,1,0
2025-08-15,sz.002104,28.52,29.72,27.48,29.01,309580376,8875376050.44,51.6243,7.3649,0,0
2025-08-18,sz.002104,29.58,31.91,26.91,30.5,287582895,8513807697.43,47.9561,5.1362,0,0
2025-08-19,sz.002104,30.52,31.0,28.22,28.4,268452433,7874202724.49,44.7659,-6.8852,0,0
2025-08-20,sz.002104,28.0,30.5,27.58,29.4,274986059,7989272228.85,45.8555,3.5211,0,0
2025-08-21,sz.002104,30.76,31.4,28.46,28.5,249601276,7490138757.27,41.6224,-3.0612,0,0
2025-08-22,sz.002104,27.77,30.2,27.77,28.85,213204634,6199913866.88,35.5531,1.2281,0,0
2025-08-25,sz.002104,28.57,29.88,28.2,29.7,208257481,6024490400.77,34.7281,2.9463,0,0
2025-08-26,sz.002104,29.41,30.5,28.93,29.43,196237107,5841797769.76,32.7236,-0.9091,0,0
2025-08-27,sz.002104,27.84,28.41,27.0,27.06,215598149,5922275107.02,35.9522,-8.053,0,0
2025-08-28,sz.002104,26.5,27.78,25.54,27.24,166138451,4450263115.96,27.7045,0.6652,0,0
2025-08-29,sz.002104,26.97,27.39,26.15,26.21,121626025,3236508963.99,20.2818,-3.7812,0,0
2025-09-01,sz.002104,26.55,28.83,26.55,28.83,174585272,4902439127.85,29.1131,9.9962,1,0
2025-09-02,sz.002104,29.61,30.4,25.95,25.95,237887043,6533963199.83,39.669,-9.9896,0,1
2025-09-03,sz.002104,25.01,25.59,23.58,23.73,148516095,3640438097.15,24.7659,-8.5549,0,0
2025-09-04,sz.002104,23.6,24.68,23.19,23.74,121207461,2911023154.44,20.212,0.0421,0,0
2025-09-05,sz.002104,23.31,24.14,22.61,23.92,94674907,2224066665.89,15.7876,0.7582,0,0
2025-09-08,sz.002104,23.8,24.98,23.63,24.73,102342107,2508895465.23,17.0661,3.3863,0,0
2025-09-09,sz.002104,24.95,25.69,24.09,24.82,106469414,2661968874.86,17.7544,0.3639,0,0
2025-09-10,sz.002104,24.82,25.19,24.38,24.43,82954033,2046476383.52,13.833,-1.5713,0,0
2025-09-11,sz.002104,24.19,25.15,23.71,24.82,101961582,2502106335.6,17.0027,1.5964,0,0
2025-09-12,sz.002104,25.0,25.73,24.64,24.83,104061097,2614638778.09,17.3528,0.0403,0,0
2025-09-15,sz.002104,24.79,25.99,24.58,25.32,108152836,2754870849.46,18.0351,1.9734,0,0
2025-09-16,sz.002104,24.84,25.4,24.33,25.01,80637851,2000639713.34,13.4468,-1.2243,0,0
2025-09-17,sz.002104,24.85,27.4,24.64,26.62,169931748,4483825256.53,28.3371,6.4374,0,0
2025-09-18,sz.002104,26.05,26.3,25.21,25.67,135672692,3492617545.52,22.6242,-3.5687,0,0
2025-09-19,sz.002104,25.25,25.27,24.0,24.02,96476700,2350894292.83,16.088,-6.4277,0,0
2025-09-22,sz.002104,23.83,23.98,23.01,23.33,71617515,1668902378.15,11.9426,-2.8726,0,0
2025-09-23,sz.002104,23.11,23.18,21.17,21.76,100874015,2221750831.18,16.8213,-6.7295,0,0
2025-09-24,sz.002104,21.12,21.47,20.7,21.4,64216931,1364261784.84,10.7085,-1.6544,0,0
2025-09-25,sz.002104,21.49,21.8,21.18,21.24,58560373,1260704184.53,9.7653,-0.7477,0,0
2025-09-26,sz.002104,22.01,22.91,21.7,21.97,95765861,2138422643.49,15.9695,3.4369,0,0
2025-09-29,sz.002104,21.16,22.57,20.75,21.8,93505253,1998091011.99,15.5925,-0.7738,0,0
2025-09-30,sz.002104,21.56,22.0,21.35,21.37,55586202,1197433084.47,9.2693,-1.9725,0,0
2025-10-09,sz.002104,21.38,21.49,21.18,21.37,46892360,1001318234.04,7.8196,0.0,0,0
2025-10-10,sz.002104,21.2,21.26,20.8,20.8,45080672,944441749.0,7.5175,-2.6673,0,0
