date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301150,20.7,21.85,20.05,20.12,23811717,492891443.49,20.1859,-6.1129,0,0
2025-06-30,sz.301150,19.92,21.5,19.69,21.46,20392834,423177782.77,17.2876,6.66,0,0
2025-07-01,sz.301150,21.36,21.43,19.81,20.55,16623362,340142516.25,14.0921,-4.2404,0,0
2025-07-02,sz.301150,20.3,20.31,19.74,19.91,9175896,182619626.99,7.7787,-3.1144,0,0
2025-07-03,sz.301150,20.0,23.89,19.41,23.89,26470148,577838085.36,22.4396,19.99,0,0
2025-07-04,sz.301150,26.01,27.41,24.29,24.37,39261599,995585552.25,33.2833,2.0092,0,0
2025-07-07,sz.301150,24.02,25.18,23.21,23.3,23941342,569764510.67,20.2958,-4.3906,0,0
2025-07-08,sz.301150,23.77,26.05,23.42,24.51,32209343,796053320.11,27.3049,5.1931,0,0
2025-07-09,sz.301150,24.16,26.8,24.16,25.72,34741003,880187975.28,29.451,4.9368,0,0
2025-07-10,sz.301150,24.67,25.38,23.39,23.68,25830590,619941212.31,21.8974,-7.9316,0,0
2025-07-11,sz.301150,23.01,23.87,22.4,22.98,16654731,383944135.36,14.1187,-2.9561,0,0
2025-07-14,sz.301150,22.9,23.55,22.6,22.85,12215252,280663475.66,10.3552,-0.5657,0,0
2025-07-15,sz.301150,22.85,23.81,22.01,23.75,19741580,453662689.83,16.7355,3.9387,0,0
2025-07-16,sz.301150,23.5,23.5,22.34,22.54,12429177,281871451.67,10.5366,-5.0947,0,0
2025-07-17,sz.301150,22.68,23.28,22.06,22.83,11391777,259515821.14,9.6572,1.2866,0,0
2025-07-18,sz.301150,22.83,24.24,22.69,23.37,15971246,376522214.05,13.5393,2.3653,0,0
2025-07-21,sz.301150,22.66,23.1,22.13,23.03,12419752,280062326.55,10.5286,-1.4549,0,0
2025-07-22,sz.301150,22.71,23.27,22.23,22.28,12737873,288965986.18,10.7983,-3.2566,0,0
2025-07-23,sz.301150,22.06,22.19,21.45,21.66,10141161,220312166.44,8.597,-2.7828,0,0
2025-07-24,sz.301150,21.81,23.27,21.63,23.03,16973406,387678943.66,14.3889,6.325,0,0
2025-07-25,sz.301150,23.0,24.1,22.32,23.87,19251934,446093073.84,16.3205,3.6474,0,0
2025-07-28,sz.301150,24.19,26.88,23.9,26.21,26787597,684414912.12,22.7087,9.8031,0,0
2025-07-29,sz.301150,26.7,28.95,26.4,26.96,26742479,732175162.03,22.6704,2.8615,0,0
2025-07-30,sz.301150,26.71,26.96,25.38,25.57,16455509,425374310.08,13.9498,-5.1558,0,0
2025-07-31,sz.301150,26.4,30.5,26.4,28.56,28345570,811006603.14,24.0294,11.6934,0,0
2025-08-01,sz.301150,27.51,29.51,27.1,28.01,19893863,564501910.12,16.8646,-1.9258,0,0
2025-08-04,sz.301150,27.79,30.08,27.4,29.07,18516441,535340405.41,15.697,3.7844,0,0
2025-08-05,sz.301150,29.16,29.29,28.09,28.27,12412755,353515030.95,10.5227,-2.752,0,0
2025-08-06,sz.301150,28.55,30.69,27.7,29.16,18967143,553962832.54,16.079,3.1482,0,0
2025-08-07,sz.301150,28.84,29.63,27.59,27.81,13153744,371657425.8,11.1508,-4.6296,0,0
2025-08-08,sz.301150,27.8,28.19,27.17,27.2,8353615,229037937.64,7.0816,-2.1935,0,0
2025-08-11,sz.301150,27.27,27.66,27.1,27.31,6923884,189305064.7,5.8696,0.4044,0,0
2025-08-12,sz.301150,27.4,27.65,26.8,27.28,8499866,230791001.08,7.2056,-0.1098,0,0
2025-08-13,sz.301150,27.31,32.03,27.31,31.68,25499465,764638392.71,21.6167,16.129,0,0
2025-08-14,sz.301150,31.6,31.66,30.5,31.05,14613954,453357992.4,12.3887,-1.9886,0,0
2025-08-15,sz.301150,30.97,32.79,30.58,31.79,16048952,508049026.29,13.6052,2.3833,0,0
2025-08-18,sz.301150,32.11,32.27,31.0,31.11,16729582,525036909.26,14.1822,-2.139,0,0
2025-08-19,sz.301150,30.78,30.96,29.81,30.33,10810933,327452087.2,9.1648,-2.5072,0,0
2025-08-20,sz.301150,30.06,30.4,29.54,30.2,7834014,234929795.81,6.6411,-0.4286,0,0
2025-08-21,sz.301150,30.25,30.41,28.89,29.1,9432783,277482157.64,7.9965,-3.6424,0,0
2025-08-22,sz.301150,29.25,31.22,29.07,30.44,13634864,412995955.73,11.5587,4.6048,0,0
2025-08-25,sz.301150,30.4,31.43,30.04,31.27,12479321,382717566.1,10.5791,2.7267,0,0
2025-08-26,sz.301150,31.0,31.1,30.0,30.46,9499182,289336112.49,8.0528,-2.5903,0,0
2025-08-27,sz.301150,30.46,31.16,29.22,29.24,9720416,294509824.47,8.2403,-4.0053,0,0
2025-08-28,sz.301150,29.52,29.93,28.57,29.93,8138009,238992130.69,6.8988,2.3598,0,0
2025-08-29,sz.301150,30.45,34.18,30.3,31.1,23383290,749744649.25,19.8229,3.9091,0,0
2025-09-01,sz.301150,30.92,31.74,30.15,31.37,16718426,518196406.6,14.1729,0.8682,0,0
2025-09-02,sz.301150,31.18,33.5,31.0,31.79,18594065,603510460.0,15.7629,1.3389,0,0
2025-09-03,sz.301150,31.09,33.5,30.78,31.1,15201315,486732764.51,12.8868,-2.1705,0,0
2025-09-04,sz.301150,31.71,34.65,29.3,30.63,23891167,771100182.0,20.2535,-1.5113,0,0
2025-09-05,sz.301150,29.55,32.9,29.55,32.56,23368296,742443455.23,19.8102,6.301,0,0
2025-09-08,sz.301150,33.55,37.3,33.06,36.06,29732121,1052542871.97,25.2051,10.7494,0,0
2025-09-09,sz.301150,35.73,39.7,34.46,37.49,29501723,1108340671.65,25.0098,3.9656,0,0
2025-09-10,sz.301150,36.06,38.46,35.3,37.39,20937468,776840159.96,17.7495,-0.2667,0,0
2025-09-11,sz.301150,37.24,41.08,36.7,39.9,26090624,1031050901.91,22.1181,6.713,0,0
2025-09-12,sz.301150,39.92,39.92,36.08,36.6,23812367,887253734.09,20.1867,-8.2707,0,0
2025-09-15,sz.301150,36.95,43.92,36.8,43.92,35976240,1522538057.35,30.4985,20.0,0,0
