date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-03-01,sh.603341,59.99,59.99,50.01,51.92,33929089,1802731735.63,72.8753,99.6923,1,0
2024-03-04,sh.603341,54.1,62.2,52.7,56.23,31549966,1795533144.41,67.7652,8.3012,0,0
2024-03-05,sh.603341,53.12,59.77,52.5,56.29,26886950,1509627440.28,57.7497,0.1067,0,0
2024-03-06,sh.603341,55.0,57.7,53.66,55.85,18589746,1036911941.18,39.9284,-0.7817,0,0
2024-03-07,sh.603341,56.0,61.86,55.96,56.45,25798958,1507470827.66,55.4128,1.0743,0,0
2024-03-08,sh.603341,54.8,57.49,53.48,54.93,18549444,1025026037.7,39.8418,-2.6926,0,0
2024-03-11,sh.603341,55.45,55.55,52.29,53.0,16646839,884195730.32,35.7553,-3.5136,0,0
2024-03-12,sh.603341,52.72,53.88,51.52,51.91,14258466,745851253.38,30.6253,-2.0566,0,0
2024-03-13,sh.603341,52.1,52.56,51.3,51.52,11147681,579877833.08,23.9438,-0.7513,0,0
2024-03-14,sh.603341,50.87,50.87,47.5,48.12,14750837,724253386.09,31.6829,-6.5994,0,0
2024-03-15,sh.603341,47.55,48.7,46.83,48.65,9612774,461184284.4,20.647,1.1014,0,0
2024-03-18,sh.603341,48.83,52.97,48.82,52.14,17447483,888167527.55,37.4749,7.1737,0,0
2024-03-19,sh.603341,51.5,52.5,50.58,50.6,11631893,599038448.91,24.9838,-2.9536,0,0
2024-03-20,sh.603341,50.3,51.57,49.52,50.95,9313203,468896137.57,20.0036,0.6917,0,0
2024-03-21,sh.603341,51.08,56.0,50.5,53.81,19221987,1032862850.37,41.2863,5.6133,0,0
2024-03-22,sh.603341,53.19,54.8,52.9,53.18,17236780,928880548.72,37.0224,-1.1708,0,0
2024-03-25,sh.603341,52.0,52.05,48.35,48.49,11346882,564551629.31,24.3716,-8.8191,0,0
2024-03-26,sh.603341,48.24,49.15,47.33,48.82,6680099,322607168.08,14.348,0.6806,0,0
2024-03-27,sh.603341,48.23,48.75,46.41,46.42,5357235,253891599.78,11.5066,-4.916,0,0
2024-03-28,sh.603341,46.13,48.3,46.12,47.49,6016919,285228071.04,12.9236,2.305,0,0
2024-03-29,sh.603341,47.49,50.58,46.47,49.76,9170261,443366972.21,19.6965,4.78,0,0
2024-04-01,sh.603341,49.12,49.91,48.75,49.22,6728820,331316787.09,14.4526,-1.0852,0,0
2024-04-02,sh.603341,49.0,50.94,48.01,49.5,9090577,451012541.96,19.5254,0.5689,0,0
2024-04-03,sh.603341,48.34,48.8,47.5,47.6,6140814,294946246.82,13.1897,-3.8384,0,0
2024-04-08,sh.603341,48.23,50.5,48.23,49.48,10254479,505288965.41,22.0253,3.9496,0,0
2024-04-09,sh.603341,49.02,50.1,48.0,50.1,8536014,421139386.0,18.3343,1.253,0,0
2024-04-10,sh.603341,49.7,51.5,49.25,49.26,8058057,404706033.61,17.3077,-1.6766,0,0
2024-04-11,sh.603341,48.0,49.78,47.58,47.9,6622661,321067375.8,14.2246,-2.7609,0,0
2024-04-12,sh.603341,47.84,48.5,47.6,48.1,4803563,230933937.1,10.3174,0.4175,0,0
2024-04-15,sh.603341,48.48,49.1,46.6,47.05,5583812,267183647.96,11.9933,-2.183,0,0
