date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688237,28.93,29.4,28.47,28.78,2725887.0,78255616.93,6.1831,-0.7928,0,0
2025-06-30,sh.688237,29.08,30.11,28.81,29.23,2888299.0,84847460.14,6.5515,1.5636,0,0
2025-07-01,sh.688237,29.18,29.41,28.5,28.81,1834593.0,53000911.52,2.0475,-1.4369,0,0
2025-07-02,sh.688237,28.8,28.88,28.21,28.47,1203867.0,34306611.27,1.3436,-1.1801,0,0
2025-07-03,sh.688237,28.47,29.58,28.39,29.08,1908178.0,55309343.59,2.1296,2.1426,0,0
2025-07-04,sh.688237,29.08,29.54,28.61,28.8,1414627.0,41093604.35,1.5788,-0.9629,0,0
2025-07-07,sh.688237,29.35,29.37,28.51,28.95,998724.0,28963641.26,1.1146,0.5208,0,0
2025-07-08,sh.688237,29.33,30.18,28.7,30.17,2085931.0,62074964.49,2.328,4.2142,0,0
2025-07-09,sh.688237,30.0,31.11,29.99,30.13,1927361.0,58896280.32,2.151,-0.1326,0,0
2025-07-10,sh.688237,29.81,31.1,29.31,29.75,2263432.0,67930129.83,2.5261,-1.2612,0,0
2025-07-11,sh.688237,29.55,30.13,29.26,29.59,1393959.0,41262749.66,1.5557,-0.5378,0,0
2025-07-14,sh.688237,29.76,30.0,29.3,29.78,1121441.0,33336594.67,1.2516,0.6421,0,0
2025-07-15,sh.688237,29.32,30.0,28.9,29.0,1174502.0,34322276.34,1.3108,-2.6192,0,0
2025-07-16,sh.688237,29.0,29.45,28.86,29.08,891292.0,26025073.14,0.9947,0.2759,0,0
2025-07-17,sh.688237,29.02,30.95,28.99,30.6,2159595.0,65149679.94,2.4102,5.227,0,0
2025-07-18,sh.688237,30.67,30.81,30.0,30.46,1394747.0,42212732.28,1.5566,-0.4575,0,0
2025-07-21,sh.688237,30.15,31.2,30.09,30.72,1488216.0,45837138.79,1.6609,0.8536,0,0
2025-07-22,sh.688237,30.86,31.67,30.41,31.32,2066026.0,64073451.01,2.3057,1.9531,0,0
2025-07-23,sh.688237,31.36,32.8,31.17,31.92,2208979.0,70533860.11,2.4653,1.9157,0,0
2025-07-24,sh.688237,31.68,33.0,31.68,32.87,1752167.0,57067087.19,1.9555,2.9762,0,0
2025-07-25,sh.688237,32.72,33.36,32.11,32.48,1251989.0,40746350.34,1.3973,-1.1865,0,0
2025-07-28,sh.688237,32.28,33.37,32.23,32.91,1222850.0,40247482.46,1.3647,1.3239,0,0
2025-07-29,sh.688237,32.57,33.85,32.57,33.41,1321358.0,44004684.72,1.4747,1.5193,0,0
2025-07-30,sh.688237,33.5,33.74,32.34,32.77,1403004.0,46133536.87,1.5658,-1.9156,0,0
2025-07-31,sh.688237,32.77,33.0,31.27,31.5,2187860.0,69987935.67,2.4417,-3.8755,0,0
2025-08-01,sh.688237,31.65,32.39,31.1,32.21,1530599.0,48765481.84,1.7082,2.254,0,0
2025-08-04,sh.688237,32.21,33.99,32.05,33.94,1916951.0,63847443.8,2.1394,5.371,0,0
2025-08-05,sh.688237,34.15,35.27,33.61,33.87,2505055.0,86278080.25,2.7957,-0.2062,0,0
2025-08-06,sh.688237,33.87,34.78,33.5,34.39,1589341.0,54448895.84,1.7738,1.5353,0,0
2025-08-07,sh.688237,34.64,35.35,34.24,34.47,1737921.0,60078900.47,1.9396,0.2326,0,0
2025-08-08,sh.688237,34.73,35.14,33.9,34.98,1599680.0,55425252.41,1.7853,1.4795,0,0
2025-08-11,sh.688237,34.7,34.98,34.28,34.55,1424232.0,49251121.99,1.5895,-1.2293,0,0
2025-08-12,sh.688237,34.59,34.59,33.2,34.31,1515618.0,51462400.2,1.6915,-0.6946,0,0
2025-08-13,sh.688237,33.97,35.29,33.67,33.97,1387808.0,47735606.74,1.5488,-0.991,0,0
2025-08-14,sh.688237,33.97,33.97,32.68,32.99,1340880.0,44495622.93,1.4965,-2.8849,0,0
2025-08-15,sh.688237,32.99,33.21,32.35,33.1,1870220.0,61498806.96,2.0872,0.3334,0,0
2025-08-18,sh.688237,33.1,33.41,32.54,33.19,1189509.0,39381942.55,1.3275,0.2719,0,0
2025-08-19,sh.688237,33.05,33.15,32.51,32.8,878216.0,28810998.36,0.9801,-1.1751,0,0
2025-08-20,sh.688237,32.96,33.08,32.37,32.68,1180169.0,38588559.74,1.3171,-0.3659,0,0
2025-08-21,sh.688237,32.7,36.1,32.55,35.41,3337181.0,114935401.4,3.7244,8.3537,0,0
2025-08-22,sh.688237,36.0,36.0,34.5,35.36,2220647.0,77900835.37,2.4783,-0.1412,0,0
2025-08-25,sh.688237,35.09,36.2,34.86,35.77,2634066.0,94139471.32,2.9397,1.1595,0,0
2025-08-26,sh.688237,35.45,35.85,34.42,34.72,1851246.0,65081222.68,2.066,-2.9354,0,0
2025-08-27,sh.688237,35.04,41.66,34.68,41.0,9452453.0,375165274.5,10.5492,18.0876,1,0
2025-08-28,sh.688237,39.35,42.11,38.87,41.9,6506210.0,263755630.49,7.2611,2.1951,0,0
