date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300760,227.97,229.5,226.03,226.64,3913515,890565252.78,0.3228,-0.378,0,0
2025-06-30,sz.300760,224.1,226.2,223.0,224.75,5576367,1248974041.73,0.4599,-0.8339,0,0
2025-07-01,sz.300760,224.77,227.77,224.36,226.5,3735569,846351562.64,0.3081,0.7786,0,0
2025-07-02,sz.300760,226.96,227.93,224.5,224.99,2954798,667529587.79,0.2437,-0.6667,0,0
2025-07-03,sz.300760,225.21,225.99,219.88,220.2,7637063,1694538932.15,0.6299,-2.129,0,0
2025-07-04,sz.300760,220.91,224.19,220.0,223.8,6076097,1356097934.83,0.5012,1.6349,0,0
2025-07-07,sz.300760,224.5,226.16,216.03,216.41,9238480,2019724951.47,0.762,-3.3021,0,0
2025-07-08,sz.300760,216.41,218.29,214.11,217.33,5359181,1161448758.06,0.442,0.4251,0,0
2025-07-09,sz.300760,217.33,217.34,214.3,214.48,8021679,1728280160.45,0.6616,-1.3114,0,0
2025-07-10,sz.300760,214.49,219.36,214.13,218.65,6738394,1465203802.34,0.5558,1.9442,0,0
2025-07-11,sz.300760,219.76,222.98,218.2,221.08,6232920,1377133446.56,0.5141,1.1114,0,0
2025-07-14,sz.300760,221.08,221.75,216.87,217.0,5455324,1190394281.11,0.45,-1.8455,0,0
2025-07-15,sz.300760,216.63,217.99,214.86,215.06,5003950,1081007202.4,0.4127,-0.894,0,0
2025-07-16,sz.300760,214.86,216.29,214.0,214.65,5223867,1121613341.19,0.4309,-0.1906,0,0
2025-07-17,sz.300760,214.59,217.19,214.06,217.18,5923001,1275720560.19,0.4885,1.1787,0,0
2025-07-18,sz.300760,217.28,225.52,217.27,225.32,11335413,2508390427.46,0.9349,3.748,0,0
2025-07-21,sz.300760,225.5,226.98,224.09,225.79,5739656,1295281348.31,0.4734,0.2086,0,0
2025-07-22,sz.300760,225.5,226.19,222.03,226.0,6221770,1394868072.45,0.5132,0.093,0,0
2025-07-23,sz.300760,226.04,232.42,226.04,228.5,8910358,2043278026.81,0.7349,1.1062,0,0
2025-07-24,sz.300760,228.74,236.28,226.0,232.07,11118418,2561826514.48,0.917,1.5624,0,0
2025-07-25,sz.300760,231.96,235.93,230.18,231.84,7192040,1673424578.58,0.5932,-0.0991,0,0
2025-07-28,sz.300760,232.5,234.66,230.68,233.18,5499360,1281505996.26,0.4536,0.578,0,0
2025-07-29,sz.300760,232.85,234.4,228.01,231.82,7926224,1830368251.82,0.6538,-0.5832,0,0
2025-07-30,sz.300760,231.8,242.0,228.7,237.96,13550928,3233304461.86,1.1177,2.6486,0,0
2025-07-31,sz.300760,237.96,238.0,229.99,231.2,8432343,1973821629.06,0.6955,-2.8408,0,0
2025-08-01,sz.300760,231.0,233.44,226.0,227.23,7168359,1639613529.85,0.5912,-1.7171,0,0
2025-08-04,sz.300760,226.99,228.0,224.66,227.3,5935133,1340214309.95,0.4895,0.0308,0,0
2025-08-05,sz.300760,227.31,228.56,226.14,228.03,3660982,832311750.13,0.302,0.3212,0,0
2025-08-06,sz.300760,228.6,229.98,226.68,228.31,4052063,923386747.45,0.3342,0.1228,0,0
2025-08-07,sz.300760,228.0,235.3,227.34,230.79,7288000,1689274497.69,0.6011,1.0862,0,0
