date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-14,sz.300802,26.45,31.74,26.45,31.74,79420,2511361.0,0.3177,44.0109,1,0
2019-11-15,sz.300802,34.91,34.91,34.91,34.91,30212,1054700.0,0.1208,9.9874,0,0
2019-11-18,sz.300802,38.4,38.4,38.4,38.4,49482,1900108.0,0.1979,9.9971,0,0
2019-11-19,sz.300802,42.24,42.24,42.24,42.24,48465,2047161.0,0.1939,10.0,0,0
2019-11-20,sz.300802,46.46,46.46,46.46,46.46,79052,3672755.0,0.3162,9.9905,0,0
2019-11-21,sz.300802,51.11,51.11,51.11,51.11,104844,5358576.0,0.4194,10.0086,0,0
2019-11-22,sz.300802,56.22,56.22,56.22,56.22,123695,6954132.0,0.4948,9.998,0,0
2019-11-25,sz.300802,61.84,61.84,61.84,61.84,254916,15764005.44,1.0197,9.9964,0,0
2019-11-26,sz.300802,68.02,68.02,68.02,68.02,208771,14200603.42,0.8351,9.9935,0,0
2019-11-27,sz.300802,74.82,74.82,73.0,74.82,6890167,515341698.01,27.5607,9.9971,0,0
2019-11-28,sz.300802,75.0,77.5,71.45,71.45,17519348,1293438425.65,70.0774,-4.5041,0,0
2019-11-29,sz.300802,65.21,66.49,64.31,64.31,2954440,191761994.24,11.8178,-9.993,0,0
2019-12-02,sz.300802,59.85,63.5,59.85,61.12,11516088,703087596.41,46.0644,-4.9603,0,0
2019-12-03,sz.300802,59.59,59.99,57.08,57.25,9766017,570055677.86,39.0641,-6.3318,0,0
2019-12-04,sz.300802,56.5,58.37,56.36,57.76,7034160,405498358.26,28.1366,0.8908,0,0
2019-12-05,sz.300802,57.98,59.85,57.76,58.58,8935935,523460807.69,35.7437,1.4197,0,0
2019-12-06,sz.300802,57.65,60.37,56.8,59.24,8782398,514218796.24,35.1296,1.1267,0,0
2019-12-09,sz.300802,59.24,60.49,58.11,59.88,7924400,470210640.73,31.6976,1.0804,0,0
2019-12-10,sz.300802,59.08,62.44,58.86,60.7,9370698,570946375.37,37.4828,1.3694,0,0
2019-12-11,sz.300802,60.28,65.99,60.0,63.26,10305985,649161210.49,41.2239,4.2175,0,0
2019-12-12,sz.300802,62.68,62.68,57.26,57.8,8812244,521217485.06,35.249,-8.631,0,0
2019-12-13,sz.300802,58.3,58.71,56.4,56.56,5906773,339668630.76,23.6271,-2.1453,0,0
2019-12-16,sz.300802,57.0,58.36,56.65,58.2,4580235,263956179.13,18.3209,2.8996,0,0
2019-12-17,sz.300802,59.0,62.0,58.52,60.42,7202668,435882051.56,28.8107,3.8144,0,0
2019-12-18,sz.300802,60.2,60.37,58.78,59.18,5444211,323904825.36,21.7768,-2.0523,0,0
2019-12-19,sz.300802,59.04,60.4,57.18,57.65,5019130,293799839.56,20.0765,-2.5853,0,0
2019-12-20,sz.300802,57.38,60.38,56.6,59.77,6690317,394633317.7,26.7613,3.6774,0,0
2019-12-23,sz.300802,58.99,59.3,53.79,53.8,7769143,432605746.88,31.0766,-9.9883,0,0
2019-12-24,sz.300802,53.0,54.18,52.36,53.47,3922445,208211173.4,15.6898,-0.6134,0,0
2019-12-25,sz.300802,53.43,54.02,52.58,53.71,3137456,167323557.39,12.5498,0.4488,0,0
2019-12-26,sz.300802,53.4,54.5,53.1,53.9,3613276,194500858.9,14.4531,0.3538,0,0
