date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601799,81.07,82.67,77.41,79.5,1344862,106193245.0,0.486995,0.683892,0,0
2019-07-02,sh.601799,79.04,82.8,78.01,80.07,1837912,148543859.0,0.665536,0.716981,0,0
2019-07-03,sh.601799,80.24,81.18,78.95,79.49,850328,67962638.0,0.307917,-0.724368,0,0
2019-07-04,sh.601799,80.28,81.5,78.51,80.08,1279519,102663839.0,0.463333,0.742237,0,0
2019-07-05,sh.601799,80.19,80.87,79.3,80.03,875265,70161085.0,0.316947,-0.062441,0,0
2019-07-08,sh.601799,81.11,82.0,77.93,78.2,1040538,82262751.0,0.376795,-2.286645,0,0
2019-07-09,sh.601799,78.9,80.86,78.9,79.5,1372037,109735722.0,0.496835,1.662408,0,0
2019-07-10,sh.601799,82.88,82.88,77.36,78.35,817892,64404845.0,0.296171,-1.446543,0,0
2019-07-11,sh.601799,78.81,79.35,77.25,77.69,851282,66303108.0,0.308262,-0.842369,0,0
2019-07-12,sh.601799,77.99,79.3,77.76,79.1,574362,45275608.0,0.207985,1.8149,0,0
2019-07-15,sh.601799,79.39,79.68,77.2,78.47,564922,44334705.0,0.204567,-0.796457,0,0
2019-07-16,sh.601799,78.9,80.47,78.11,78.34,439104,34696765.0,0.159006,-0.165675,0,0
2019-07-17,sh.601799,78.5,78.99,77.11,77.7,500941,39112618.0,0.181398,-0.816951,0,0
2019-07-18,sh.601799,77.98,77.98,75.3,75.8,761098,57888582.0,0.275605,-2.445295,0,0
2019-07-19,sh.601799,76.28,76.97,75.35,75.65,405155,30896428.0,0.146713,-0.197891,0,0
2019-07-22,sh.601799,76.43,76.95,74.14,75.19,693741,52323989.0,0.251214,-0.608062,0,0
2019-07-23,sh.601799,74.53,75.64,74.2,74.94,544813,40811479.0,0.197285,-0.332491,0,0
2019-07-24,sh.601799,75.37,75.49,74.0,74.82,939819,70358562.0,0.340323,-0.160132,0,0
2019-07-25,sh.601799,75.16,76.11,74.1,75.85,1089784,81947914.0,0.394627,1.376636,0,0
2019-07-26,sh.601799,75.5,75.9,74.0,75.2,1042316,77865347.0,0.3774,-0.857,0,0
2019-07-29,sh.601799,75.84,76.8,75.33,76.46,1171930,89511422.0,0.424374,1.675535,0,0
2019-07-30,sh.601799,76.84,77.7,75.91,76.23,765442,58684416.0,0.2772,-0.3008,0,0
2019-07-31,sh.601799,76.32,79.79,75.74,76.48,1004600,77560432.0,0.3638,0.328,0,0
2019-08-01,sh.601799,76.45,77.43,75.56,75.95,639000,48842104.0,0.2314,-0.693,0,0
2019-08-02,sh.601799,74.85,76.5,74.2,75.97,669212,50690014.0,0.2423,0.0263,0,0
2019-08-05,sh.601799,76.51,76.67,74.06,74.35,623600,46743713.0,0.2258,-2.1324,0,0
2019-08-06,sh.601799,73.0,74.93,70.33,74.0,1153600,84065408.0,0.4177,-0.4707,0,0
