date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-17,sz.001223,53.74,54.01,52.7,53.11,986600,52527170.6,4.2249,-1.1723,0,0
2025-09-18,sz.001223,53.1,53.61,51.3,52.0,1417800,74362906.4,6.0714,-2.09,0,0
2025-09-19,sz.001223,52.01,52.39,51.3,51.93,887900,46043016.98,3.8022,-0.1346,0,0
2025-09-22,sz.001223,51.93,52.37,50.22,51.8,1056540,54473234.8,4.5244,-0.2503,0,0
2025-09-23,sz.001223,51.72,52.39,50.21,52.13,1393660,71263128.0,5.9681,0.6371,0,0
2025-09-24,sz.001223,52.04,52.9,51.0,52.56,913899,47725657.73,3.9136,0.8249,0,0
2025-09-25,sz.001223,52.4,52.9,51.33,51.72,1022660,53206221.2,4.3793,-1.5982,0,0
2025-09-26,sz.001223,51.5,51.99,50.63,50.87,861047,44072659.24,3.6873,-1.6435,0,0
2025-09-29,sz.001223,50.8,51.83,49.91,51.06,885158,45212322.58,3.7905,0.3735,0,0
2025-09-30,sz.001223,51.06,51.6,50.88,50.98,432580,22109287.4,1.8524,-0.1567,0,0
2025-10-09,sz.001223,51.01,51.4,49.37,49.64,1396140,69667746.0,5.9787,-2.6285,0,0
2025-10-10,sz.001223,49.25,50.1,49.11,49.31,972280,48154323.2,4.1636,-0.6648,0,0
2025-10-13,sz.001223,48.0,51.43,45.77,50.92,1748500,86599803.6,7.4876,3.2651,0,0
2025-10-14,sz.001223,51.03,52.71,50.1,50.46,1370580,70084489.0,5.8692,-0.9034,0,0
2025-10-15,sz.001223,50.46,51.03,49.8,50.9,764000,38680623.4,3.2717,0.872,0,0
2025-10-16,sz.001223,51.03,51.05,49.9,49.93,534679,26881484.15,2.2896,-1.9057,0,0
2025-10-17,sz.001223,50.0,50.25,48.62,48.89,540660,26706432.8,2.3153,-2.0829,0,0
2025-10-20,sz.001223,49.24,49.86,48.23,48.75,717460,35053379.0,3.0724,-0.2864,0,0
2025-10-21,sz.001223,48.72,49.98,48.5,49.79,801746,39748434.94,3.4333,2.1333,0,0
2025-10-22,sz.001223,49.74,51.08,49.08,50.64,899380,45201772.6,3.8514,1.7072,0,0
2025-10-23,sz.001223,50.56,50.79,48.8,50.61,741066,37177051.88,3.1735,-0.0592,0,0
2025-10-24,sz.001223,50.59,55.67,50.35,55.67,2701529,145763898.66,11.5687,9.998,1,0
2025-10-27,sz.001223,56.37,57.5,55.55,57.18,3189215,181014579.93,13.6571,2.7124,0,0
2025-10-28,sz.001223,57.9,58.34,55.93,56.06,2347840,133764401.16,10.0541,-1.9587,0,0
2025-10-29,sz.001223,55.38,56.43,54.23,55.8,2041390,113007491.29,8.7418,-0.4638,0,0
2025-10-30,sz.001223,55.21,58.25,54.53,58.15,3152659,179173305.95,13.5006,4.2115,0,0
2025-10-31,sz.001223,57.0,57.99,55.77,55.98,2232540,126495234.2,9.5604,-3.7317,0,0
2025-11-03,sz.001223,56.0,57.62,54.11,54.57,2223729,122285934.7,9.5226,-2.5188,0,0
2025-11-04,sz.001223,55.0,55.0,53.18,54.01,1288180,69589453.52,5.5164,-1.0262,0,0
2025-11-05,sz.001223,53.89,54.88,53.48,54.64,1073094,58097430.7,4.5953,1.1665,0,0
2025-11-06,sz.001223,54.49,55.72,53.94,55.48,1667320,92065165.6,7.1399,1.5373,0,0
2025-11-07,sz.001223,55.02,55.97,53.88,54.6,1392300,76322271.2,5.9622,-1.5862,0,0
2025-11-10,sz.001223,54.6,55.47,53.75,54.7,1163612,63643190.0,4.9829,0.1832,0,0
2025-11-11,sz.001223,54.7,55.84,53.58,53.94,1318020,72092715.0,5.6441,-1.3894,0,0
2025-11-12,sz.001223,53.8,53.8,51.86,52.27,1001980,52591963.6,4.2908,-3.096,0,0
2025-11-13,sz.001223,52.25,55.98,51.9,55.3,1750420,95672515.8,7.4958,5.7968,0,0
2025-11-14,sz.001223,55.24,57.57,54.74,56.25,2129267,120364284.65,9.1181,1.7179,0,0
2025-11-17,sz.001223,56.61,56.61,54.66,56.51,1359500,75673746.2,5.8218,0.4622,0,0
2025-11-18,sz.001223,56.66,56.78,55.6,56.0,792980,44376442.4,3.3958,-0.9025,0,0
2025-11-19,sz.001223,55.99,56.7,55.09,56.39,1121110,62636730.2,4.8009,0.6964,0,0
2025-11-20,sz.001223,56.39,56.79,54.1,54.36,948647,52232407.36,4.0624,-3.5999,0,0
2025-11-21,sz.001223,53.9,54.7,51.3,53.19,1353980,71797925.0,5.7981,-2.1523,0,0
2025-11-24,sz.001223,53.4,54.2,52.36,53.5,576837,30694517.14,2.4702,0.5828,0,0
2025-11-25,sz.001223,53.5,54.43,53.01,53.7,722820,38781498.0,3.0953,0.3738,0,0
2025-11-26,sz.001223,53.19,53.62,51.63,51.95,947220,49769954.8,4.0563,-3.2588,0,0
2025-11-27,sz.001223,52.19,54.0,52.01,52.94,838820,44605932.0,3.5921,1.9057,0,0
2025-11-28,sz.001223,52.5,53.77,52.2,53.38,479400,25557481.6,2.0529,0.8311,0,0
2025-12-01,sz.001223,53.98,53.99,52.5,53.25,501740,26706290.6,2.1486,-0.2435,0,0
2025-12-02,sz.001223,53.26,53.97,52.53,53.4,576120,30649058.8,2.4671,0.2817,0,0
2025-12-03,sz.001223,53.46,53.7,52.4,52.59,421100,22237213.0,1.8033,-1.5169,0,0
2025-12-04,sz.001223,53.36,53.88,52.0,52.0,592700,31208204.6,2.5381,-1.1219,0,0
2025-12-05,sz.001223,52.01,52.43,51.09,52.15,499080,25854868.4,2.1372,0.2885,0,0
2025-12-08,sz.001223,51.81,52.83,51.81,52.2,526540,27561395.8,2.2548,0.0959,0,0
2025-12-09,sz.001223,52.2,53.4,51.68,51.85,580100,30358754.6,2.4842,-0.6705,0,0
2025-12-10,sz.001223,51.85,52.27,51.33,51.34,516360,26738577.2,2.2112,-0.9836,0,0
2025-12-11,sz.001223,51.8,51.8,49.09,49.29,924780,46072425.8,3.9602,-3.993,0,0
2025-12-12,sz.001223,49.28,52.07,49.28,51.29,1091088,55780505.04,4.6724,4.0576,0,0
2025-12-15,sz.001223,51.29,51.97,49.9,50.1,643540,32557166.2,2.7558,-2.3201,0,0
2025-12-16,sz.001223,49.85,50.17,47.26,47.47,1080940,52300126.4,4.6289,-5.2495,0,0
2025-12-17,sz.001223,47.47,48.99,47.04,48.6,1066740,51336396.2,1.1427,2.3805,0,0
2025-12-18,sz.001223,48.8,49.19,48.02,48.03,697820,33871422.0,0.7475,-1.1728,0,0
2025-12-19,sz.001223,49.43,49.43,47.86,47.98,496240,23989746.6,0.5316,-0.1041,0,0
2025-12-22,sz.001223,48.23,50.13,48.13,49.36,980300,48508552.8,1.0501,2.8762,0,0
2025-12-23,sz.001223,49.41,49.79,48.41,48.61,771300,37683361.0,0.8262,-1.5194,0,0
2025-12-24,sz.001223,48.59,49.42,48.36,49.01,440319,21532743.39,0.4717,0.8229,0,0
2025-12-25,sz.001223,49.01,49.45,48.12,49.18,648960,31700013.4,0.6952,0.3469,0,0
2025-12-26,sz.001223,49.17,49.26,47.5,47.85,779340,37797564.6,0.8348,-2.7044,0,0
2025-12-29,sz.001223,48.0,48.09,45.67,47.43,1821940,85163036.6,1.9517,-0.8777,0,0
2025-12-30,sz.001223,47.38,48.8,46.1,48.5,1096300,52772559.4,1.1744,2.256,0,0
2025-12-31,sz.001223,48.13,49.1,47.53,48.58,909040,43917448.6,0.9738,0.1649,0,0
2026-01-05,sz.001223,48.5,48.96,47.81,48.23,1080520,52212898.2,1.1575,-0.7205,0,0
2026-01-06,sz.001223,48.23,53.05,48.23,53.05,2526400,130848023.8,2.7063,9.9938,1,0
2026-01-07,sz.001223,53.43,54.44,52.08,53.51,2868271,153074531.62,3.0725,0.8671,0,0
2026-01-08,sz.001223,54.61,55.0,52.49,53.91,1568927,84753567.28,1.6807,0.7475,0,0
2026-01-09,sz.001223,54.44,54.98,53.71,54.32,1290420,70121749.8,1.3823,0.7605,0,0
2026-01-12,sz.001223,54.35,56.56,54.34,55.75,1775020,98447252.04,1.9014,2.6325,0,0
2026-01-13,sz.001223,55.73,56.88,55.0,55.05,1700540,95101096.8,1.8216,-1.2556,0,0
2026-01-14,sz.001223,55.32,56.42,53.8,55.02,1377100,76071039.8,1.4752,-0.0545,0,0
2026-01-15,sz.001223,55.02,56.1,54.75,55.72,1027680,57062259.6,1.1009,1.2723,0,0
2026-01-16,sz.001223,55.3,57.95,55.18,57.95,1676700,95475771.8,1.7961,4.0022,0,0
2026-01-19,sz.001223,57.95,58.9,55.2,56.74,1532340,88182088.67,1.6415,-2.088,0,0
2026-01-20,sz.001223,57.75,57.96,55.0,56.01,968162,54461888.8,1.0371,-1.2866,0,0
2026-01-21,sz.001223,55.6,56.74,54.81,56.46,591000,33109487.2,0.6331,0.8034,0,0
2026-01-22,sz.001223,56.54,58.69,55.99,56.44,1050340,59606172.6,1.1251,-0.0354,0,0
2026-01-23,sz.001223,56.45,62.08,56.14,62.08,2601130,156001694.56,2.7864,9.9929,1,0
2026-01-26,sz.001223,63.19,63.5,56.91,57.7,4544700,266001391.6,4.8683,-7.0554,0,0
2026-01-27,sz.001223,57.34,57.6,54.58,56.15,2095421,117436467.6,2.2446,-2.6863,0,0
2026-01-28,sz.001223,56.32,57.19,54.81,55.1,1778460,98822301.2,1.9051,-1.87,0,0
2026-01-29,sz.001223,55.1,55.46,53.41,53.65,1251760,68084639.4,1.3409,-2.6316,0,0
2026-01-30,sz.001223,53.2,55.23,53.08,54.14,1604160,86964104.0,1.7184,0.9133,0,0
2026-02-02,sz.001223,53.74,54.8,53.34,53.37,1040200,56115011.0,1.1143,-1.4222,0,0
2026-02-03,sz.001223,53.9,55.5,53.3,55.3,948860,51789969.0,1.0164,3.6163,0,0
2026-02-04,sz.001223,55.28,60.83,55.01,60.83,2469382,144611642.26,2.6452,10.0,1,0
2026-02-05,sz.001223,60.83,61.48,58.2,58.5,2392171,142587913.65,2.5625,-3.8303,0,0
2026-02-06,sz.001223,58.2,60.28,56.96,58.51,1608104,94070464.6,1.7226,0.0171,0,0
2026-02-09,sz.001223,58.99,60.97,58.99,59.22,1021540,61081816.8,1.0943,1.2135,0,0
2026-02-10,sz.001223,59.51,61.25,58.99,60.08,1272600,76628130.4,1.3632,1.4522,0,0
2026-02-11,sz.001223,60.3,60.85,59.09,59.23,739100,44098134.0,0.7917,-1.4148,0,0
2026-02-12,sz.001223,59.01,59.28,58.0,58.4,792320,46367336.8,0.8487,-1.4013,0,0
2026-02-13,sz.001223,58.02,58.26,56.55,56.76,726560,41705710.8,0.7783,-2.8082,0,0
2026-02-24,sz.001223,57.83,58.28,54.93,55.99,1532260,86147375.0,1.6414,-1.3566,0,0
2026-02-25,sz.001223,56.54,56.85,54.0,54.6,1807920,99136544.6,1.9367,-2.4826,0,0
2026-02-26,sz.001223,54.99,54.99,53.78,54.49,1042244,56548344.8,1.1165,-0.2015,0,0
2026-02-27,sz.001223,54.56,56.23,53.9,55.68,1270162,69885941.78,1.3606,2.1839,0,0
2026-03-02,sz.001223,54.84,56.49,54.22,55.7,1713720,94787833.2,1.8358,0.0359,0,0
2026-03-03,sz.001223,55.58,56.24,54.28,54.55,1329044,73554551.68,1.4237,-2.0646,0,0
2026-03-04,sz.001223,54.2,55.26,53.85,54.38,983140,53660692.6,1.0532,-0.3116,0,0
2026-03-05,sz.001223,54.82,55.5,54.4,54.83,659272,36253932.2,0.7062,0.8275,0,0
2026-03-06,sz.001223,54.85,56.48,54.46,56.25,812968,45386226.88,0.8709,2.5898,0,0
2026-03-09,sz.001223,55.21,55.25,52.38,53.75,1058860,56694713.6,1.1343,-4.4444,0,0
2026-03-10,sz.001223,54.19,55.18,54.0,54.86,591084,32358573.6,0.6332,2.0651,0,0
2026-03-11,sz.001223,55.0,55.65,54.4,54.65,702660,38703857.2,0.7527,-0.3828,0,0
2026-03-12,sz.001223,54.47,54.88,52.41,52.63,929885,49575568.53,0.9961,-3.6962,0,0
2026-03-13,sz.001223,52.63,53.45,52.21,52.44,518564,27383929.24,0.5555,-0.361,0,0
2026-03-16,sz.001223,52.44,52.5,49.97,50.33,1592980,80879949.2,1.7064,-4.0236,0,0
2026-03-17,sz.001223,50.78,50.89,48.86,49.81,1413554,70069499.44,1.5142,-1.0332,0,0
2026-03-18,sz.001223,49.57,50.59,49.06,50.41,684474,34093394.54,0.7332,1.2046,0,0
2026-03-19,sz.001223,49.66,50.99,49.37,49.87,868144,43384105.88,0.93,-1.0712,0,0
2026-03-20,sz.001223,49.87,50.59,49.11,49.42,578440,28817845.6,0.6196,-0.9023,0,0
2026-03-23,sz.001223,45.82,50.18,45.82,46.98,982720,47256596.2,1.0527,-4.9373,0,0
2026-03-24,sz.001223,47.92,48.19,46.5,47.84,734520,34749556.2,0.7868,1.8306,0,0
2026-03-25,sz.001223,47.94,49.5,47.94,48.81,565100,27613412.6,0.6053,2.0276,0,0
2026-03-26,sz.001223,48.55,49.45,47.12,47.66,750400,36168863.0,0.8038,-2.3561,0,0
2026-03-27,sz.001223,46.87,48.66,46.87,47.85,520800,25014673.8,0.5579,0.3987,0,0
2026-03-30,sz.001223,46.89,47.8,46.16,46.71,822280,38370002.0,0.8808,-2.3824,0,0
2026-03-31,sz.001223,46.6,47.48,45.5,45.5,633880,29392763.5,0.679,-2.5905,0,0
2026-04-01,sz.001223,46.41,48.73,46.01,48.29,1305440,62266326.0,1.3984,6.1319,0,0
2026-04-02,sz.001223,48.98,51.3,47.88,51.0,2133718,106267008.72,2.2857,5.6119,0,0
2026-04-03,sz.001223,50.5,53.88,50.01,52.91,2593669,135612113.9,2.7784,3.7451,0,0
2026-04-07,sz.001223,53.7,53.74,50.34,52.4,1703776,88505631.28,1.8251,-0.9639,0,0
2026-04-08,sz.001223,52.55,56.3,52.55,54.6,2698940,147337997.6,2.8911,4.1985,0,0
2026-04-09,sz.001223,53.32,55.11,53.32,53.6,1828820,99152465.2,1.9591,-1.8315,0,0
2026-04-10,sz.001223,54.0,54.35,52.0,53.33,1583440,84155388.4,1.6962,-0.5037,0,0
2026-04-13,sz.001223,53.12,53.25,51.55,51.78,1095940,57083688.2,1.174,-2.9064,0,0
2026-04-14,sz.001223,51.79,52.88,51.12,52.33,1151200,59743695.0,1.2332,1.0622,0,0
2026-04-15,sz.001223,52.47,52.82,51.78,51.98,634440,33136797.0,0.6796,-0.6688,0,0
2026-04-16,sz.001223,52.7,56.8,51.53,55.66,2558980,140573985.6,2.7412,7.0796,0,0
2026-04-17,sz.001223,55.66,60.68,55.0,60.02,2626142,154625565.8,2.8132,7.8333,0,0
2026-04-20,sz.001223,60.02,60.9,58.5,59.1,1920000,114050537.8,2.0567,-1.5328,0,0
2026-04-21,sz.001223,59.09,59.95,58.08,58.75,1279940,75325000.2,1.3711,-0.5922,0,0
2026-04-22,sz.001223,58.5,59.55,58.01,58.5,993980,58281217.8,1.0648,-0.4255,0,0
2026-04-23,sz.001223,58.5,58.5,57.0,57.51,1016360,58502035.2,1.0887,-1.6923,0,0
2026-04-24,sz.001223,57.28,58.76,56.9,58.22,1020800,59078037.0,1.0935,1.2346,0,0
2026-04-27,sz.001223,58.23,58.24,55.57,57.03,1614830,91204807.0,1.7298,-2.044,0,0
2026-04-28,sz.001223,56.9,56.91,54.0,54.3,1148220,62988794.6,2.3019,-4.787,0,0
2026-04-29,sz.001223,53.74,57.22,52.58,55.0,1785420,97824245.2,3.5793,1.2891,0,0
2026-04-30,sz.001223,54.97,56.93,54.09,55.72,1582540,88006946.6,3.1726,1.3091,0,0
2026-05-06,sz.001223,56.34,56.9,54.44,55.0,1347630,74381405.0,2.7016,-1.2922,0,0
2026-05-07,sz.001223,55.0,58.21,54.67,58.18,1708170,97245075.8,3.4244,5.7818,0,0
2026-05-08,sz.001223,58.0,59.49,57.5,59.0,1175320,68878139.8,2.3562,1.4094,0,0
2026-05-11,sz.001223,59.54,61.64,59.51,60.08,1872980,113290196.6,3.7548,1.8305,0,0
2026-05-12,sz.001223,60.2,60.48,57.91,58.49,1104050,65259558.1,2.2133,-2.6465,0,0
2026-05-13,sz.001223,58.45,64.34,57.09,64.34,2957902,183328993.32,5.9298,10.0017,1,0
2026-05-14,sz.001223,65.05,70.77,64.04,70.77,5256992,358683148.25,10.5389,9.9938,1,0
2026-05-15,sz.001223,70.45,73.49,68.21,69.8,5310700,377205426.55,10.6465,-1.3706,0,0
2026-05-18,sz.001223,68.35,70.38,66.33,67.0,3896462,265336144.5,7.8114,-4.0115,0,0
2026-05-19,sz.001223,66.99,67.35,62.1,64.19,4131940,263285077.0,8.2834,-4.194,0,0
2026-05-20,sz.001223,63.55,66.45,62.82,65.79,3195301,207683533.34,6.4057,2.4926,0,0
2026-05-21,sz.001223,64.55,65.32,61.8,62.14,2533220,161821301.6,5.0784,-5.548,0,0
2026-05-22,sz.001223,62.19,66.9,62.19,66.12,2725960,178467206.2,5.4648,6.4049,0,0
2026-05-25,sz.001223,65.12,66.0,62.31,64.21,2279846,145693912.14,4.5705,-2.8887,0,0
2026-05-26,sz.001223,64.5,64.88,61.23,61.95,1598206,99553143.98,3.204,-3.5197,0,0
2026-05-27,sz.001223,62.36,63.88,60.0,60.57,1473846,91181196.98,2.9547,-2.2276,0,0
2026-05-28,sz.001223,60.11,61.8,59.29,61.51,1280380,77577279.73,2.5668,1.5519,0,0
2026-05-29,sz.001223,61.59,61.96,56.31,56.95,1948620,113733624.2,3.9065,-7.4134,0,0
2026-06-01,sz.001223,56.5,57.44,54.61,54.96,1047700,58268958.0,2.1004,-3.4943,0,0
2026-06-02,sz.001223,39.2,42.3,35.85,42.0,4056052,155199900.4,5.8081,7.4169,0,0
2026-06-03,sz.001223,42.0,46.2,41.5,46.2,3196558,143567315.4,4.5773,10.0,1,0
2026-06-04,sz.001223,45.33,47.95,43.5,47.0,7252730,333605409.38,10.3856,1.7316,0,0
2026-06-05,sz.001223,46.89,49.26,44.89,46.46,7314064,347195503.18,10.4734,-1.1489,0,0
2026-06-08,sz.001223,44.0,46.77,43.58,45.16,4179818,189933349.77,5.9853,-2.7981,0,0
2026-06-09,sz.001223,45.17,49.22,44.23,48.28,4835928,226189537.76,6.9248,6.9088,0,0
2026-06-10,sz.001223,47.61,49.1,44.53,45.76,4528628,210792899.2,6.4848,-5.2196,0,0
2026-06-11,sz.001223,45.52,45.52,43.68,44.63,2811019,125101734.64,4.0252,-2.4694,0,0
2026-06-12,sz.001223,45.16,46.24,42.85,43.03,2609328,114485518.6,3.7364,-3.585,0,0
2026-06-15,sz.001223,43.54,45.49,43.53,45.15,3472932,155617469.72,4.9731,4.9268,0,0
2026-06-16,sz.001223,44.94,46.52,43.51,45.3,3574501,160718846.2,5.1185,0.3322,0,0
2026-06-17,sz.001223,45.0,49.83,44.55,49.83,5119873,244981327.9,7.3314,10.0,1,0
2026-06-18,sz.001223,50.67,51.98,48.18,49.05,5472870,269471328.64,7.8369,-1.5653,0,0
2026-06-22,sz.001223,49.54,49.64,47.0,47.77,3536768,169069890.85,5.0645,-2.6096,0,0
2026-06-23,sz.001223,47.44,51.26,46.63,49.5,6251157,307990048.03,8.9513,3.6215,0,0
2026-06-24,sz.001223,48.2,52.53,45.68,52.49,7940482,396336083.17,11.3704,6.0404,0,0
2026-06-25,sz.001223,51.02,51.2,48.02,50.47,5703895,283816019.26,8.1677,-3.8484,0,0
2026-06-26,sz.001223,51.16,51.5,48.63,50.08,3383598,168430440.44,4.8451,-0.7727,0,0
