date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300010,9.6,9.95,9.53,9.93,23060938.0,226008394.16,3.167552,5.750798,0,0
2019-07-02,sz.300010,9.86,10.17,9.81,9.86,16131663.0,160860787.87,2.215777,-0.704941,0,0
2019-07-03,sz.300010,9.83,10.08,9.68,9.8,12205092.0,119978881.06,1.67644,-0.608514,0,0
2019-07-04,sz.300010,9.83,9.88,9.6,9.73,11850187.0,115308498.74,1.627691,-0.714292,0,0
2019-07-05,sz.300010,9.83,9.88,9.62,9.79,11235068.0,109784538.79,1.543201,0.616654,0,0
2019-07-08,sz.300010,9.86,9.94,9.38,9.53,16210939.0,156231442.18,2.226666,-2.655774,0,0
2019-07-09,sz.300010,9.69,9.72,9.42,9.55,14955348.0,142534014.65,2.054203,0.209868,0,0
2019-07-10,sz.300010,9.68,9.68,9.24,9.33,12993760.0,121739710.56,1.784768,-2.303668,0,0
2019-07-11,sz.300010,9.43,9.67,9.35,9.4,10995928.0,104303567.65,1.510354,0.750265,0,0
2019-07-12,sz.300010,9.5,9.57,9.38,9.5,8900649.0,84295613.74,1.222555,1.063834,0,0
2019-07-15,sz.300010,9.69,10.45,9.52,10.45,42439590.0,433096911.64,5.829321,9.999998,0,0
2019-07-16,sz.300010,10.43,10.59,10.1,10.23,25638865.0,262889847.91,3.521645,-2.105266,0,0
2019-07-17,sz.300010,10.28,10.3,9.9,9.95,22014602.0,220811738.44,3.023832,-2.737046,0,0
2019-07-18,sz.300010,9.85,9.92,9.63,9.63,12205593.0,118866122.54,1.676508,-3.216077,0,0
2019-07-19,sz.300010,9.67,9.93,9.61,9.69,13626282.0,133420710.61,1.871648,0.623047,0,0
2019-07-22,sz.300010,9.77,9.77,8.91,9.0,20719695.0,189969921.78,2.845969,-7.120739,0,0
2019-07-23,sz.300010,9.14,9.17,8.91,9.08,11554301.0,104506792.24,1.58705,0.888888,0,0
2019-07-24,sz.300010,9.15,9.41,9.06,9.21,13816991.0,127311814.44,1.897843,1.431719,0,0
2019-07-25,sz.300010,9.21,9.25,9.15,9.18,8173682.0,75212836.32,1.122702,-0.32573,0,0
2019-07-26,sz.300010,9.18,9.34,9.12,9.2,8321704.0,76656571.35,1.143,0.2179,0,0
2019-07-29,sz.300010,9.21,9.25,8.96,9.13,10974286.0,99704591.92,1.507381,-0.760866,0,0
