date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-02-09,sh.688665,61.0,79.3,46.5,65.5,11176045,634037810.73,77.6796,121.8083,1,0
2021-02-10,sh.688665,57.0,62.0,47.0,47.79,8180192,454633422.04,56.8568,-27.0382,0,1
2021-02-18,sh.688665,48.6,56.0,48.5,51.0,6248005,322963857.31,43.4271,6.7169,0,0
2021-02-19,sh.688665,50.0,55.73,48.02,55.66,4306335,228267643.18,29.9314,9.1373,0,0
2021-02-22,sh.688665,57.5,64.39,57.5,63.3,4498714,271311840.88,31.2685,13.7262,1,0
2021-02-23,sh.688665,62.0,63.98,57.06,58.49,3361776,201239221.0,23.3662,-7.5987,0,0
2021-02-24,sh.688665,57.52,59.6,55.74,58.6,2349122,135382611.55,16.3277,0.1881,0,0
2021-02-25,sh.688665,59.77,70.25,59.0,68.49,4637666,301219822.64,32.2343,16.8771,1,0
2021-02-26,sh.688665,66.02,73.15,62.01,69.99,3989311,269912361.71,27.7279,2.1901,0,0
2021-03-01,sh.688665,69.0,75.88,66.28,73.0,3415371,239157482.53,23.7387,4.3006,0,0
2021-03-02,sh.688665,71.5,74.97,69.0,70.5,2528036,179667387.43,17.5712,-3.4247,0,0
2021-03-03,sh.688665,70.05,72.97,66.0,70.5,1992176,140245834.87,13.8467,0.0,0,0
2021-03-04,sh.688665,69.0,71.76,65.8,66.55,1477391,100662312.96,10.2687,-5.6028,0,0
2021-03-05,sh.688665,66.49,69.77,65.57,68.77,1543403,104314524.24,10.7275,3.3358,0,0
2021-03-08,sh.688665,69.59,71.48,62.64,63.2,2296670,152568197.39,15.9631,-8.0995,0,0
2021-03-09,sh.688665,61.21,63.64,57.7,58.9,1878958,113488633.67,13.0598,-6.8038,0,0
2021-03-10,sh.688665,58.71,59.84,56.2,57.65,821731,47637458.86,5.7115,-2.1222,0,0
2021-03-11,sh.688665,57.12,59.88,55.75,58.87,901105,52184687.88,6.2632,2.1162,0,0
2021-03-12,sh.688665,58.4,59.89,56.3,58.82,806067,46925846.7,5.6026,-0.0849,0,0
2021-03-15,sh.688665,58.52,60.82,55.49,55.5,1124482,64928069.47,7.8158,-5.6443,0,0
2021-03-16,sh.688665,55.03,56.26,53.7,55.65,876232,47931951.98,6.0903,0.2703,0,0
2021-03-17,sh.688665,55.7,55.7,53.34,54.61,674653,36492597.04,4.6892,-1.8688,0,0
