date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-12,sh.600502,4.66,4.75,4.64,4.73,32750815,154050799.68,1.908,1.9397,0,0
2025-09-15,sh.600502,4.73,4.78,4.68,4.76,28034396,132486263.74,1.6332,0.6342,0,0
2025-09-16,sh.600502,4.75,4.82,4.71,4.79,29306715,139691680.72,1.7073,0.6303,0,0
2025-09-17,sh.600502,4.78,4.79,4.69,4.74,35261757,167012420.99,2.0542,-1.0438,0,0
2025-09-18,sh.600502,4.73,4.75,4.64,4.67,28828559,135410617.63,1.6795,-1.4768,0,0
2025-09-19,sh.600502,4.67,4.7,4.64,4.65,15934926,74318762.04,0.9283,-0.4283,0,0
2025-09-22,sh.600502,4.65,4.66,4.58,4.6,14866565,68420373.44,0.8661,-1.0753,0,0
2025-09-23,sh.600502,4.59,4.67,4.52,4.66,28697277,131890393.45,1.6718,1.3043,0,0
2025-09-24,sh.600502,4.65,4.66,4.58,4.61,21207472,97755500.92,1.2355,-1.073,0,0
2025-09-25,sh.600502,4.61,4.61,4.55,4.55,18861380,86315294.4,1.0988,-1.3015,0,0
2025-09-26,sh.600502,4.57,4.59,4.55,4.57,15002697,68542815.98,0.874,0.4396,0,0
2025-09-29,sh.600502,4.56,4.61,4.53,4.58,16240072,74137461.32,0.9461,0.2188,0,0
2025-09-30,sh.600502,4.58,4.59,4.54,4.57,15809260,72121354.2,0.921,-0.2183,0,0
2025-10-09,sh.600502,4.58,4.64,4.58,4.61,22404689,103207022.57,1.3052,0.8753,0,0
2025-10-10,sh.600502,4.62,4.68,4.59,4.67,23676348,110224440.06,1.3793,1.3015,0,0
2025-10-13,sh.600502,4.62,4.66,4.57,4.65,20434316,94166978.94,1.1904,-0.4283,0,0
2025-10-14,sh.600502,4.65,4.7,4.64,4.7,22414718,104945342.26,1.3058,1.0753,0,0
2025-10-15,sh.600502,4.69,4.75,4.68,4.74,19030691,90044815.16,1.1087,0.8511,0,0
2025-10-16,sh.600502,4.75,4.75,4.67,4.69,15014208,70566669.4,0.8747,-1.0549,0,0
2025-10-17,sh.600502,4.69,4.71,4.65,4.65,14008264,65507327.12,0.8161,-0.8529,0,0
2025-10-20,sh.600502,4.67,4.7,4.63,4.68,16879252,78653433.6,0.9833,0.6452,0,0
2025-10-21,sh.600502,4.68,4.75,4.67,4.72,19380019,91530203.53,1.129,0.8547,0,0
2025-10-22,sh.600502,4.73,4.77,4.72,4.74,15178000,72008569.0,0.8842,0.4237,0,0
2025-10-23,sh.600502,4.75,4.8,4.72,4.8,20545710,97887078.18,1.1969,1.2658,0,0
2025-10-24,sh.600502,4.79,5.28,4.74,4.97,103941236,524748479.5,6.0553,3.5417,0,0
2025-10-27,sh.600502,4.84,4.91,4.81,4.89,72201582,351154911.3,4.2062,-1.6097,0,0
2025-10-28,sh.600502,4.87,4.88,4.79,4.81,38148018,183997006.44,2.2224,-1.636,0,0
2025-10-29,sh.600502,4.82,4.82,4.75,4.8,26975119,128929062.35,1.5715,-0.2079,0,0
2025-10-30,sh.600502,4.8,4.82,4.76,4.8,20911492,100182180.88,1.2182,0.0,0,0
2025-10-31,sh.600502,4.76,4.78,4.73,4.74,25501289,121038953.14,1.4856,-1.25,0,0
2025-11-03,sh.600502,4.74,4.79,4.73,4.78,18944285,90180026.11,1.1036,0.8439,0,0
2025-11-04,sh.600502,4.77,4.79,4.75,4.77,17359061,82859695.33,1.0113,-0.2092,0,0
2025-11-05,sh.600502,4.76,4.82,4.75,4.81,21575132,103467574.91,1.2569,0.8386,0,0
2025-11-06,sh.600502,4.81,4.82,4.78,4.8,22734032,109069749.59,1.3244,-0.2079,0,0
2025-11-07,sh.600502,4.79,4.82,4.78,4.8,19821308,95199040.0,1.1547,0.0,0,0
2025-11-10,sh.600502,4.81,4.86,4.8,4.85,19450575,93940544.73,1.1331,1.0417,0,0
2025-11-11,sh.600502,4.84,4.88,4.83,4.88,21644554,105221863.38,1.2609,0.6186,0,0
2025-11-12,sh.600502,4.87,4.88,4.85,4.87,15451682,75185727.62,0.9002,-0.2049,0,0
2025-11-13,sh.600502,4.87,4.92,4.86,4.9,23724176,116189150.25,1.3821,0.616,0,0
2025-11-14,sh.600502,4.91,4.94,4.88,4.89,20007413,98394981.29,1.1656,-0.2041,0,0
2025-11-17,sh.600502,4.88,4.89,4.84,4.86,20136322,97833415.17,1.1731,-0.6135,0,0
2025-11-18,sh.600502,4.86,4.87,4.78,4.8,19756828,95046198.6,1.151,-1.2346,0,0
2025-11-19,sh.600502,4.8,4.82,4.75,4.76,13320981,63618687.74,0.776,-0.8333,0,0
2025-11-20,sh.600502,4.76,4.82,4.76,4.8,13090648,62674524.0,0.7626,0.8403,0,0
2025-11-21,sh.600502,4.79,4.79,4.65,4.65,20100128,94897660.44,1.171,-3.125,0,0
2025-11-24,sh.600502,4.7,4.74,4.67,4.72,12042660,56643287.32,0.7016,1.5054,0,0
2025-11-25,sh.600502,4.72,4.74,4.69,4.7,12846396,60629933.0,0.7484,-0.4237,0,0
2025-11-26,sh.600502,4.72,4.76,4.7,4.74,14310289,67808859.96,0.8337,0.8511,0,0
2025-11-27,sh.600502,4.73,4.74,4.7,4.71,10045968,47407422.96,0.5852,-0.6329,0,0
2025-11-28,sh.600502,4.72,4.77,4.7,4.76,10971968,51969516.92,0.6392,1.0616,0,0
2025-12-01,sh.600502,4.79,4.81,4.75,4.76,28596402,136719087.62,1.6659,0.0,0,0
2025-12-02,sh.600502,4.76,4.82,4.72,4.8,20875892,99864987.56,1.2162,0.8403,0,0
2025-12-03,sh.600502,4.8,4.85,4.79,4.84,20442784,98656512.81,1.1909,0.8333,0,0
2025-12-04,sh.600502,4.85,4.88,4.83,4.87,19521417,94828754.07,1.1373,0.6198,0,0
2025-12-05,sh.600502,4.87,4.87,4.84,4.86,14584779,70774739.23,0.8497,-0.2053,0,0
2025-12-08,sh.600502,4.86,4.88,4.83,4.83,14480620,70229589.6,0.8436,-0.6173,0,0
2025-12-09,sh.600502,4.82,4.85,4.81,4.83,14567535,70403768.24,0.8487,0.0,0,0
2025-12-10,sh.600502,4.8,4.85,4.79,4.84,19689420,94955797.0,1.147,0.207,0,0
2025-12-11,sh.600502,4.83,4.85,4.75,4.76,27700460,132888911.2,1.6137,-1.6529,0,0
2025-12-12,sh.600502,4.76,4.78,4.64,4.65,46791899,219487586.75,2.726,-2.3109,0,0
2025-12-15,sh.600502,4.64,4.7,4.63,4.67,20839384,97464219.32,1.214,0.4301,0,0
2025-12-16,sh.600502,4.66,4.68,4.63,4.64,12942716,60290407.22,0.754,-0.6424,0,0
2025-12-17,sh.600502,4.63,4.66,4.57,4.62,15347596,70795684.8,0.8941,-0.431,0,0
2025-12-18,sh.600502,4.61,4.66,4.6,4.64,8557435,39718014.3,0.4985,0.4329,0,0
2025-12-19,sh.600502,4.65,4.7,4.64,4.67,11471822,53594778.52,0.6683,0.6466,0,0
2025-12-22,sh.600502,4.69,4.7,4.66,4.66,10423351,48720049.77,0.6072,-0.2141,0,0
2025-12-23,sh.600502,4.67,4.69,4.64,4.65,10279592,47966816.44,0.5989,-0.2146,0,0
2025-12-24,sh.600502,4.65,4.7,4.64,4.68,9412190,44016462.16,0.5483,0.6452,0,0
2025-12-25,sh.600502,4.7,4.7,4.67,4.68,7210749,33801477.32,0.4201,0.0,0,0
2025-12-26,sh.600502,4.69,4.7,4.66,4.67,10197156,47742293.44,0.5941,-0.2137,0,0
2025-12-29,sh.600502,4.66,4.69,4.65,4.65,9748726,45489930.8,0.5679,-0.4283,0,0
2025-12-30,sh.600502,4.65,4.67,4.63,4.65,9922484,46163306.2,0.5781,0.0,0,0
2025-12-31,sh.600502,4.65,4.71,4.64,4.69,14162321,66328890.35,0.8251,0.8602,0,0
2026-01-05,sh.600502,4.71,4.71,4.67,4.69,14459387,67743883.49,0.8424,0.0,0,0
2026-01-06,sh.600502,4.7,4.73,4.68,4.72,14805691,69747474.05,0.8625,0.6397,0,0
2026-01-07,sh.600502,4.72,4.74,4.7,4.7,12213773,57621556.96,0.7115,-0.4237,0,0
2026-01-08,sh.600502,4.7,4.71,4.68,4.7,13893829,65282482.47,0.8094,0.0,0,0
2026-01-09,sh.600502,4.7,4.72,4.69,4.71,13735347,64615101.6,0.8002,0.2128,0,0
2026-01-12,sh.600502,4.69,4.73,4.68,4.73,18777595,88398929.05,1.0939,0.4246,0,0
2026-01-13,sh.600502,4.73,4.76,4.7,4.74,20224501,95740290.48,1.1782,0.2114,0,0
2026-01-14,sh.600502,4.74,4.75,4.66,4.68,23386484,110264235.66,1.3624,-1.2658,0,0
2026-01-15,sh.600502,4.68,4.69,4.66,4.68,11374161,53174786.51,0.6626,0.0,0,0
2026-01-16,sh.600502,4.69,4.75,4.67,4.67,20362969,95732294.36,1.1863,-0.2137,0,0
2026-01-19,sh.600502,4.67,4.71,4.65,4.7,12959083,60717891.72,0.755,0.6424,0,0
2026-01-20,sh.600502,4.7,4.77,4.69,4.76,23428851,110944401.86,1.3649,1.2766,0,0
2026-01-21,sh.600502,4.8,4.85,4.76,4.77,27073564,129963554.84,1.5772,0.2101,0,0
2026-01-22,sh.600502,4.77,4.84,4.75,4.82,19495742,93606724.84,1.1358,1.0482,0,0
2026-01-23,sh.600502,4.82,4.84,4.78,4.8,18635999,89565576.05,1.0857,-0.4149,0,0
2026-01-26,sh.600502,4.8,4.81,4.74,4.77,26645605,127214532.33,1.5523,-0.625,0,0
2026-01-27,sh.600502,4.78,4.79,4.69,4.73,20585761,97346570.16,1.1993,-0.8386,0,0
2026-01-28,sh.600502,4.72,4.81,4.7,4.75,20107550,95615985.08,1.1714,0.4228,0,0
2026-01-29,sh.600502,4.76,4.79,4.72,4.76,17783295,84511891.88,1.036,0.2105,0,0
2026-01-30,sh.600502,4.75,4.82,4.74,4.78,24362239,116631952.48,1.4193,0.4202,0,0
2026-02-02,sh.600502,4.79,4.81,4.68,4.68,21336057,101390119.34,1.243,-2.0921,0,0
2026-02-03,sh.600502,4.73,4.77,4.71,4.74,17902563,84852526.48,1.0429,1.2821,0,0
2026-02-04,sh.600502,4.75,4.84,4.73,4.82,24651187,118387212.2,1.4361,1.6878,0,0
2026-02-05,sh.600502,4.82,4.86,4.8,4.83,21064062,101753172.2,1.2271,0.2075,0,0
2026-02-06,sh.600502,4.82,4.86,4.79,4.81,19479069,94165895.06,1.1348,-0.4141,0,0
2026-02-09,sh.600502,4.73,4.75,4.7,4.72,18280824,86411528.04,1.065,0.2123,0,0
2026-02-10,sh.600502,4.71,4.73,4.69,4.71,13097812,61671885.15,0.763,-0.2119,0,0
2026-02-11,sh.600502,4.73,4.75,4.7,4.75,14751360,69811345.4,0.8594,0.8493,0,0
2026-02-12,sh.600502,4.76,4.77,4.71,4.73,16034460,76048549.66,0.9341,-0.4211,0,0
2026-02-13,sh.600502,4.74,4.74,4.67,4.67,12476424,58703859.08,0.7268,-1.2685,0,0
2026-02-24,sh.600502,4.71,4.79,4.69,4.77,21738484,103502245.16,1.2664,2.1413,0,0
2026-02-25,sh.600502,4.78,4.85,4.77,4.78,22397291,107760932.65,1.3048,0.2096,0,0
2026-02-26,sh.600502,4.79,4.8,4.75,4.78,15262220,72804356.18,0.8891,0.0,0,0
2026-02-27,sh.600502,4.78,4.85,4.77,4.83,18516565,89244083.95,1.0787,1.046,0,0
2026-03-02,sh.600502,4.78,4.83,4.76,4.81,20619231,98970937.46,1.2012,-0.4141,0,0
2026-03-03,sh.600502,4.82,4.85,4.75,4.77,24723769,118534545.5,1.4403,-0.8316,0,0
2026-03-04,sh.600502,4.76,4.78,4.68,4.69,25202058,119125547.02,1.4682,-1.6771,0,0
2026-03-05,sh.600502,4.72,4.76,4.7,4.73,22204288,105106769.24,1.2936,0.8529,0,0
2026-03-06,sh.600502,4.73,4.83,4.71,4.81,24067214,115276341.94,1.4021,1.6913,0,0
2026-03-09,sh.600502,4.83,4.85,4.78,4.84,25101090,120904972.4,1.4623,0.6237,0,0
2026-03-10,sh.600502,4.84,4.89,4.8,4.89,22539469,109554854.65,1.3131,1.0331,0,0
2026-03-11,sh.600502,4.89,5.01,4.86,4.99,31168333,154388291.1,1.8158,2.045,0,0
2026-03-12,sh.600502,4.99,5.01,4.93,4.96,29442155,146336511.37,1.7152,-0.6012,0,0
2026-03-13,sh.600502,4.98,5.05,4.96,5.0,30889253,154830543.17,1.7995,0.8065,0,0
2026-03-16,sh.600502,4.98,5.03,4.91,4.95,29725392,147232150.08,1.7317,-1.0,0,0
2026-03-17,sh.600502,4.94,4.98,4.91,4.92,19005845,94108107.0,1.1072,-0.6061,0,0
2026-03-18,sh.600502,4.93,4.94,4.85,4.88,21690466,106031778.64,1.2636,-0.813,0,0
2026-03-19,sh.600502,4.85,4.9,4.81,4.83,18996507,92245035.43,1.1067,-1.0246,0,0
2026-03-20,sh.600502,4.83,4.86,4.7,4.72,23405260,111677804.8,1.3635,-2.2774,0,0
2026-03-23,sh.600502,4.7,4.71,4.43,4.48,41490764,188929073.31,2.4171,-5.0847,0,0
2026-03-24,sh.600502,4.55,4.6,4.47,4.58,23265026,105654564.44,1.3553,2.2321,0,0
2026-03-25,sh.600502,4.58,4.8,4.56,4.78,31269876,147428350.34,1.8217,4.3668,0,0
2026-03-26,sh.600502,4.77,4.8,4.72,4.73,20459580,97377171.8,1.1919,-1.046,0,0
2026-03-27,sh.600502,4.7,4.74,4.62,4.65,23423362,109281116.54,1.3646,-1.6913,0,0
2026-03-30,sh.600502,5.07,5.12,5.02,5.12,62077395,317218662.42,3.6164,10.1075,1,0
2026-03-31,sh.600502,5.43,5.63,5.35,5.63,170897296,948716166.05,9.956,9.9609,1,0
2026-04-01,sh.600502,6.03,6.19,5.55,5.55,301977262,1787993962.85,17.5923,-1.421,0,0
2026-04-02,sh.600502,5.43,5.75,5.37,5.64,227290331,1270018014.64,13.2412,1.6216,0,0
2026-04-03,sh.600502,5.5,5.71,5.25,5.26,169335038,915399915.26,9.8649,-6.7376,0,0
2026-04-07,sh.600502,5.27,5.4,5.16,5.38,109855526,584953462.34,6.3998,2.2814,0,0
2026-04-08,sh.600502,5.39,5.55,5.37,5.53,96625859,528388157.55,5.6291,2.7881,0,0
2026-04-09,sh.600502,5.6,5.62,5.39,5.52,89313734,490385506.74,5.2031,-0.1808,0,0
2026-04-10,sh.600502,5.57,5.72,5.5,5.57,92353426,520270474.71,5.3802,0.9058,0,0
2026-04-13,sh.600502,5.6,5.66,5.54,5.64,65451655,366562496.69,3.813,1.2567,0,0
2026-04-14,sh.600502,5.64,5.89,5.61,5.82,79574495,461925279.5,4.6358,3.1915,0,0
2026-04-15,sh.600502,5.76,5.92,5.67,5.86,68387206,396633461.16,3.984,0.6873,0,0
2026-04-16,sh.600502,5.82,5.99,5.78,5.83,58359542,342866123.14,3.3998,-0.5119,0,0
2026-04-17,sh.600502,5.82,5.96,5.81,5.95,51356845,303511728.63,2.9919,2.0583,0,0
2026-04-20,sh.600502,5.91,5.94,5.82,5.89,43784020,257882861.12,2.5507,-1.0084,0,0
2026-04-21,sh.600502,5.92,6.13,5.9,6.03,57146182,345236008.35,3.3292,2.3769,0,0
2026-04-22,sh.600502,5.97,6.03,5.84,5.94,40386896,240297655.63,2.3528,-1.4925,0,0
2026-04-23,sh.600502,5.9,6.04,5.89,5.99,36552505,218845337.96,2.1294,0.8418,0,0
2026-04-24,sh.600502,5.93,5.96,5.76,5.82,41740615,243368653.35,2.4317,-2.8381,0,0
2026-04-27,sh.600502,5.73,5.77,5.45,5.46,82268914,457813992.76,4.7927,-6.1856,0,0
2026-04-28,sh.600502,5.52,5.52,5.24,5.39,54314907,290885697.01,3.1642,-1.2821,0,0
2026-04-29,sh.600502,5.36,5.54,5.3,5.47,39028432,212640161.32,2.2737,1.4842,0,0
2026-04-30,sh.600502,5.47,5.47,5.34,5.39,30337042,163445574.08,1.7673,-1.4625,0,0
2026-05-06,sh.600502,5.41,5.44,5.3,5.32,44871581,240273043.11,2.6141,-1.2987,0,0
2026-05-07,sh.600502,5.35,5.42,5.32,5.42,32439840,174577466.16,1.8898,1.8797,0,0
2026-05-08,sh.600502,5.4,5.41,5.33,5.39,20312350,109210606.24,1.1833,-0.5535,0,0
2026-05-11,sh.600502,5.41,5.43,5.36,5.4,32956330,177710485.25,1.9199,0.1855,0,0
2026-05-12,sh.600502,5.39,5.57,5.39,5.53,40936853,225305552.03,2.3849,2.4074,0,0
2026-05-13,sh.600502,5.52,5.59,5.43,5.47,32463617,178632075.79,1.8912,-1.085,0,0
2026-05-14,sh.600502,5.47,5.5,5.33,5.34,24922496,134364466.76,1.4519,-2.3766,0,0
2026-05-15,sh.600502,5.35,5.36,5.17,5.22,28198445,147219080.28,1.6428,-2.2472,0,0
2026-05-18,sh.600502,5.2,5.23,5.06,5.13,28364293,145127675.07,1.6524,-1.7241,0,0
2026-05-19,sh.600502,5.15,5.21,5.1,5.2,21795559,112324163.42,1.2697,1.3645,0,0
2026-05-20,sh.600502,5.18,5.18,5.07,5.12,20023600,102406079.8,1.1665,-1.5385,0,0
2026-05-21,sh.600502,5.12,5.17,5.03,5.04,23369500,119277390.0,1.3614,-1.5625,0,0
2026-05-22,sh.600502,5.05,5.13,5.01,5.09,20594148,104377903.8,1.1998,0.9921,0,0
2026-05-25,sh.600502,5.1,5.14,5.04,5.1,19137477,97414769.99,1.1149,0.1965,0,0
2026-05-26,sh.600502,5.09,5.09,5.04,5.07,17277463,87508685.62,1.0065,-0.5882,0,0
2026-05-27,sh.600502,5.06,5.1,4.93,5.0,22077917,110211892.58,1.2862,-1.3807,0,0
2026-05-28,sh.600502,4.99,5.07,4.93,4.96,18467903,92206842.33,1.0759,-0.8,0,0
2026-05-29,sh.600502,4.98,5.34,4.96,5.29,43417648,226589425.28,2.5294,6.6532,0,0
2026-06-01,sh.600502,5.2,5.35,5.12,5.34,41440508,218386833.6,2.4142,0.9452,0,0
2026-06-02,sh.600502,5.3,5.36,5.2,5.25,27721000,146271365.71,1.6149,-1.6854,0,0
2026-06-03,sh.600502,5.22,5.25,5.08,5.14,24671980,126712805.4,1.4373,-2.0952,0,0
2026-06-04,sh.600502,5.12,5.19,5.0,5.01,29381085,149094823.63,1.7117,-2.5292,0,0
2026-06-05,sh.600502,5.05,5.17,4.96,4.98,29108260,146636648.03,1.6958,-0.5988,0,0
2026-06-08,sh.600502,4.93,4.98,4.81,4.86,29716124,144892903.8,1.7312,-2.4096,0,0
2026-06-09,sh.600502,4.85,4.9,4.8,4.83,20775114,100450926.73,1.2103,-0.6173,0,0
2026-06-10,sh.600502,4.81,4.83,4.73,4.76,28608573,135977960.76,1.6666,-1.4493,0,0
2026-06-11,sh.600502,4.75,4.76,4.57,4.62,42858838,198122455.42,2.4968,-2.9412,0,0
2026-06-12,sh.600502,4.64,4.76,4.56,4.68,56461228,263822827.56,3.2893,1.2987,0,0
2026-06-15,sh.600502,4.7,4.85,4.65,4.76,45132356,214865844.6,2.6293,1.7094,0,0
2026-06-16,sh.600502,4.73,4.8,4.68,4.75,28396706,134709165.84,1.6543,-0.2101,0,0
2026-06-17,sh.600502,4.75,4.83,4.7,4.79,29026121,138077586.44,1.691,0.8421,0,0
2026-06-18,sh.600502,4.62,4.65,4.48,4.49,27407333,124944199.54,1.5967,-2.8139,0,0
2026-06-22,sh.600502,4.46,4.56,4.38,4.54,28584274,127660600.1,1.6652,1.1136,0,0
2026-06-23,sh.600502,4.51,4.62,4.5,4.58,23676289,108601129.74,1.3793,0.8811,0,0
2026-06-24,sh.600502,4.59,4.6,4.48,4.53,18602060,84164138.4,1.0837,-1.0917,0,0
2026-06-25,sh.600502,4.53,4.58,4.47,4.49,18802475,84984508.44,1.0954,-0.883,0,0
2026-06-26,sh.600502,4.49,4.51,4.39,4.4,19363170,86069858.52,1.128,-2.0045,0,0
