date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-30,sz.300953,68.67,69.38,66.68,68.3,2114954,143440592.24,10.6505,-0.8708,0,0
2021-05-06,sz.300953,68.82,69.51,68.0,68.77,1530397,105216148.92,7.7068,0.6881,0,0
2021-05-07,sz.300953,68.99,69.01,66.78,67.35,1699284,114572447.26,8.5572,-2.0649,0,0
2021-05-10,sz.300953,66.99,67.3,62.08,62.77,2317601,147112922.9,11.671,-6.8003,0,0
2021-05-11,sz.300953,62.2,63.88,61.4,62.56,1448044,90874694.2,7.292,-0.3346,0,0
2021-05-12,sz.300953,62.0,63.35,61.15,62.75,1805800,111987287.22,9.0936,0.3037,0,0
2021-05-13,sz.300953,61.96,62.79,60.45,60.49,1701285,104845164.41,8.5673,-3.6016,0,0
2021-05-14,sz.300953,60.53,61.7,60.05,61.42,1665081,101629106.58,8.385,1.5374,0,0
2021-05-17,sz.300953,62.0,65.5,60.78,64.04,2712889,171154788.92,13.6615,4.2657,0,0
2021-05-18,sz.300953,63.31,66.26,63.05,63.48,2121089,136686866.07,10.6814,-0.8745,0,0
2021-05-19,sz.300953,63.72,73.01,62.85,71.0,4923008,335965908.46,24.7912,11.8463,0,0
2021-05-20,sz.300953,73.8,84.5,73.8,82.65,8277419,660513945.39,41.6834,16.4085,0,0
2021-05-21,sz.300953,79.9,82.68,77.9,79.05,5684171,453472599.64,28.6243,-4.3557,0,0
2021-05-24,sz.300953,79.62,83.99,79.5,82.18,5649094,462903426.31,28.4477,3.9595,0,0
2021-05-25,sz.300953,84.13,87.78,82.03,83.09,5284060,445070654.06,26.6094,1.1073,0,0
2021-05-26,sz.300953,83.5,87.43,80.47,85.0,4290763,361767505.06,21.6074,2.2987,0,0
2021-05-27,sz.300953,82.0,85.32,81.51,82.77,2946124,243640187.54,14.8361,-2.6235,0,0
2021-05-28,sz.300953,82.21,96.36,82.1,91.16,5039664,460559108.81,25.3787,10.1365,0,0
2021-05-31,sz.300953,93.8,98.77,92.02,94.63,4186242,397161382.19,21.081,3.8065,0,0
2021-06-01,sz.300953,95.6,95.8,90.34,91.15,3258275,299168606.27,16.408,-3.6775,0,0
2021-06-02,sz.300953,91.21,93.5,88.61,89.32,2282903,206801634.77,11.4962,-2.0077,0,0
2021-06-03,sz.300953,89.13,92.66,87.22,87.4,2698914,242377523.79,13.5912,-2.1496,0,0
2021-06-04,sz.300953,86.12,94.7,86.12,92.8,4015966,367282049.07,20.2236,6.1785,0,0
2021-06-07,sz.300953,92.8,96.09,91.0,93.74,2728499,255123611.9,13.7402,1.0129,0,0
2021-06-08,sz.300953,93.78,96.49,91.5,91.85,2579008,241333607.72,12.9874,-2.0162,0,0
2021-06-09,sz.300953,92.34,99.5,90.28,98.23,3087406,296808883.37,15.5475,6.9461,0,0
2021-06-10,sz.300953,102.02,105.77,97.0,103.58,3642714,370341553.19,18.344,5.4464,0,0
2021-06-11,sz.300953,103.53,104.7,99.2,100.6,1949090,198213350.74,9.8152,-2.877,0,0
2021-06-15,sz.300953,99.8,104.48,98.97,101.25,1325004,133577015.45,6.6724,0.6461,0,0
2021-06-16,sz.300953,100.98,100.99,90.3,91.56,2650018,248986205.68,13.3449,-9.5704,0,0
2021-06-17,sz.300953,91.76,97.89,91.76,96.02,1755733,166913077.54,8.8415,5.0317,0,0
2021-06-18,sz.300953,97.18,99.59,93.88,97.61,1823723,177033798.35,9.1839,1.6559,0,0
2021-06-21,sz.300953,97.01,98.91,94.06,95.95,1756740,169209708.34,8.8466,-1.7006,0,0
2021-06-22,sz.300953,96.3,102.78,95.84,99.91,2148233,214386729.74,10.8181,4.1271,0,0
2021-06-23,sz.300953,98.9,102.9,98.44,99.71,1650847,165143372.34,8.3133,-0.2002,0,0
2021-06-24,sz.300953,99.02,99.5,90.9,91.96,2695066,251131017.15,13.5718,-7.7725,0,0
2021-06-25,sz.300953,92.0,93.53,90.68,91.83,1121171,103172462.59,5.646,-0.1414,0,0
2021-06-28,sz.300953,92.68,97.83,91.51,93.5,2280164,214915235.17,11.4824,1.8186,0,0
2021-06-29,sz.300953,93.5,94.98,91.05,93.41,1738731,161099389.89,8.7559,-0.0963,0,0
2021-06-30,sz.300953,93.53,112.0,93.0,108.95,3655997,369603192.89,18.4108,16.6363,0,0
2021-07-01,sz.300953,108.9,113.01,104.61,105.66,2568858,276521212.19,12.9362,-3.0197,0,0
2021-07-02,sz.300953,105.64,108.3,103.68,106.6,1680145,177885302.25,8.4609,0.8896,0,0
2021-07-05,sz.300953,107.69,111.11,103.11,109.23,3025899,325861025.38,15.2378,2.4672,0,0
2021-07-06,sz.300953,108.0,109.21,101.99,105.36,2043246,215147007.94,10.2894,-3.543,0,0
2021-07-07,sz.300953,105.1,112.78,103.79,110.33,2128455,231601355.06,10.7185,4.7172,0,0
2021-07-08,sz.300953,111.05,117.8,109.0,116.38,2693256,307994387.07,13.5627,5.4835,0,0
2021-07-09,sz.300953,117.72,121.39,114.52,116.0,2756679,324742397.79,13.8821,-0.3265,0,0
2021-07-12,sz.300953,118.62,123.88,114.0,119.06,2026043,241439642.38,10.2027,2.6379,0,0
2021-07-13,sz.300953,117.89,124.51,116.18,121.0,1526224,182834853.44,7.6857,1.6294,0,0
2021-07-14,sz.300953,121.0,121.81,110.9,111.0,2458153,282249112.56,12.3787,-8.2645,0,0
2021-07-15,sz.300953,108.0,112.0,105.58,107.65,2183836,235551413.24,10.9973,-3.018,0,0
2021-07-16,sz.300953,108.07,109.99,102.67,105.48,1767094,187831853.48,8.8987,-2.0158,0,0
2021-07-19,sz.300953,105.23,107.49,98.8,99.28,1813612,185025004.37,9.133,-5.8779,0,0
2021-07-20,sz.300953,98.45,100.3,95.93,98.58,1420210,139040462.6,7.1519,-0.7051,0,0
2021-07-21,sz.300953,99.0,102.99,97.9,101.93,3220635,322178532.49,16.2185,3.3983,0,0
2021-07-22,sz.300953,102.0,104.54,98.48,101.12,1591666,159687207.17,8.0153,-0.7947,0,0
2021-07-23,sz.300953,100.0,109.98,98.9,105.6,2184709,230665992.41,11.0017,4.4304,0,0
2021-07-26,sz.300953,107.0,107.94,96.04,99.11,1870391,188580552.61,9.4189,-6.1458,0,0
2021-07-27,sz.300953,98.89,103.48,94.76,95.96,1605764,159056763.92,8.0863,-3.1783,0,0
2021-07-28,sz.300953,94.25,96.36,86.94,92.38,1628776,149850851.23,8.2022,-3.7307,0,0
2021-07-29,sz.300953,95.02,102.0,93.5,99.99,2078502,204047160.08,10.4669,8.2377,0,0
2021-07-30,sz.300953,99.9,114.0,99.87,110.0,2853826,304460084.73,14.3713,10.011,0,0
2021-08-02,sz.300953,116.0,121.5,111.96,114.03,3457332,403004111.31,17.4104,3.6636,0,0
2021-08-03,sz.300953,115.75,117.72,106.0,106.69,2543874,279320506.58,12.8104,-6.4369,0,0
2021-08-04,sz.300953,108.69,124.38,108.66,119.33,2385920,281951433.54,12.015,11.8474,0,0
2021-08-05,sz.300953,116.99,123.1,116.0,119.3,1835611,218457351.99,9.2438,-0.0251,0,0
2021-08-06,sz.300953,120.44,127.57,119.03,120.87,2167412,265548354.46,10.9146,1.316,0,0
2021-08-09,sz.300953,120.0,120.0,109.0,112.56,2395054,269493973.33,12.061,-6.8752,0,0
2021-08-10,sz.300953,112.1,114.5,106.88,109.8,1778760,196000449.39,8.9575,-2.452,0,0
2021-08-11,sz.300953,108.97,113.88,107.0,111.56,1453949,160836415.42,7.3218,1.6029,0,0
2021-08-12,sz.300953,111.8,111.8,106.01,107.72,1515175,163859785.25,7.6301,-3.4421,0,0
2021-08-13,sz.300953,110.14,115.93,107.71,108.38,2151900,238863383.6,10.8365,0.6127,0,0
2021-08-16,sz.300953,107.03,107.03,100.73,102.61,1785654,183847704.6,8.9922,-5.3239,0,0
2021-08-17,sz.300953,106.6,110.27,103.37,104.77,2126092,226666599.66,10.7066,2.1051,0,0
2021-08-18,sz.300953,103.1,107.0,102.01,103.72,1432659,148512317.44,7.2146,-1.0022,0,0
2021-08-19,sz.300953,103.67,112.12,102.7,110.46,1960795,212376917.03,9.8742,6.4983,0,0
2021-08-20,sz.300953,108.35,111.98,106.74,109.97,1587671,173713901.41,7.9952,-0.4436,0,0
2021-08-23,sz.300953,111.0,113.41,108.0,112.88,1908914,212835837.46,9.6129,2.6462,0,0
2021-08-24,sz.300953,113.09,113.45,109.59,110.68,1510384,168096517.87,7.606,-1.949,0,0
2021-08-25,sz.300953,110.09,111.49,104.5,108.92,1436477,153538029.72,7.2338,-1.5902,0,0
2021-08-26,sz.300953,107.56,110.75,106.1,106.76,958598,103499294.82,4.8273,-1.9831,0,0
2021-08-27,sz.300953,106.76,108.5,103.3,107.9,1259118,132421659.11,6.3407,1.0678,0,0
2021-08-30,sz.300953,95.1,99.29,92.1,94.98,3817938,363947985.87,19.2263,-11.9741,0,0
2021-08-31,sz.300953,93.5,94.73,89.14,90.66,2315981,212724084.78,11.6628,-4.5483,0,0
2021-09-01,sz.300953,91.1,94.48,90.0,90.35,1520397,139753256.35,7.6564,-0.3419,0,0
2021-09-02,sz.300953,90.6,94.7,87.01,93.82,2023779,183475220.18,10.1913,3.8406,0,0
2021-09-03,sz.300953,93.8,95.5,90.66,91.2,1155518,107618335.02,5.8189,-2.7926,0,0
2021-09-06,sz.300953,92.0,95.13,90.33,93.0,942328,88065758.0,4.7454,1.9737,0,0
2021-09-07,sz.300953,93.91,93.99,91.59,93.51,1051551,97684227.41,5.2954,0.5484,0,0
2021-09-08,sz.300953,93.0,94.5,89.0,89.98,1282103,118052013.65,6.4564,-3.775,0,0
2021-09-09,sz.300953,90.17,91.35,84.01,86.08,2265332,196047081.93,11.4077,-4.3343,0,0
2021-09-10,sz.300953,86.6,92.39,85.5,91.51,2039572,181254037.73,10.2709,6.3081,0,0
2021-09-13,sz.300953,90.75,95.0,88.9,89.82,1295573,119029218.8,6.5242,-1.8468,0,0
2021-09-14,sz.300953,89.83,95.98,88.25,92.85,1692427,157159001.42,8.5227,3.3734,0,0
2021-09-15,sz.300953,93.93,98.43,93.6,96.1,1800827,173501003.53,9.0686,3.5003,0,0
2021-09-16,sz.300953,95.99,97.88,90.8,90.8,1393222,129789758.0,7.016,-5.5151,0,0
2021-09-17,sz.300953,90.78,92.75,89.3,90.09,1018219,92242021.72,5.1275,-0.7819,0,0
2021-09-22,sz.300953,87.3,91.29,86.0,88.45,1580861,139411415.39,7.5484,-1.8204,0,0
2021-09-23,sz.300953,89.25,90.33,86.6,86.6,1043006,91560820.12,4.9802,-2.0916,0,0
2021-09-24,sz.300953,86.01,87.95,84.41,84.87,1182949,101630635.92,5.6484,-1.9977,0,0
2021-09-27,sz.300953,84.87,85.0,79.41,80.23,1322245,108176528.53,6.3135,-5.4672,0,0
2021-09-28,sz.300953,83.05,87.01,81.15,81.37,969069,80655957.17,4.6272,1.4209,0,0
2021-09-29,sz.300953,81.0,81.98,77.22,77.42,1315229,103526050.96,6.28,-4.8544,0,0
2021-09-30,sz.300953,78.5,82.5,78.0,81.23,1144682,92815700.74,5.4657,4.9212,0,0
2021-10-08,sz.300953,83.65,83.85,81.01,81.17,620216,50684462.37,2.9614,-0.0739,0,0
2021-10-11,sz.300953,80.79,82.1,79.35,81.71,612468,49620780.33,2.9245,0.6653,0,0
2021-10-12,sz.300953,81.64,82.31,78.6,79.3,748204,59725692.58,3.5726,-2.9495,0,0
2021-10-13,sz.300953,79.54,90.4,79.3,89.01,2248839,193749183.67,10.7379,12.2446,0,0
2021-10-14,sz.300953,87.99,90.34,86.27,89.7,1248136,110655077.59,5.9597,0.7752,0,0
2021-10-15,sz.300953,87.98,94.0,87.06,91.6,1574874,144073310.23,7.5198,2.1182,0,0
2021-10-18,sz.300953,90.9,93.9,90.5,92.2,1109835,102546122.97,5.2993,0.655,0,0
2021-10-19,sz.300953,92.8,95.37,92.0,93.97,1083708,101991668.91,5.1746,1.9197,0,0
2021-10-20,sz.300953,94.88,95.27,92.5,94.0,1325808,124898471.45,6.3306,0.0319,0,0
2021-10-21,sz.300953,93.87,93.87,90.83,91.8,1273772,117083590.12,6.0821,-2.3404,0,0
2021-10-22,sz.300953,91.8,93.2,90.01,91.6,796975,73003568.38,3.8054,-0.2179,0,0
2021-10-25,sz.300953,90.5,96.62,90.5,95.88,1362578,129415232.65,6.5061,4.6725,0,0
2021-10-26,sz.300953,98.0,106.88,98.0,105.91,3368838,350520338.74,16.0857,10.461,0,0
2021-10-27,sz.300953,104.79,108.31,104.01,105.88,1893687,200082744.7,9.0421,-0.0283,0,0
2021-10-28,sz.300953,105.96,109.58,104.05,105.2,1702015,181820846.16,8.1269,-0.6422,0,0
2021-10-29,sz.300953,107.1,110.0,106.38,108.66,1952097,210888615.73,9.321,3.289,0,0
2021-11-01,sz.300953,108.9,128.95,108.9,123.1,4210764,507270548.74,20.1058,13.2892,0,0
2021-11-02,sz.300953,125.0,131.45,123.11,128.5,4250004,539647591.77,20.2932,4.3867,0,0
2021-11-03,sz.300953,130.0,135.59,127.7,129.1,2803843,367157166.44,13.388,0.4669,0,0
2021-11-04,sz.300953,131.16,142.79,131.15,141.0,3430401,470300953.42,16.3797,9.2177,0,0
2021-11-05,sz.300953,141.18,149.46,139.39,143.78,2753984,397930888.59,13.1499,1.9716,0,0
2021-11-08,sz.300953,144.8,157.71,143.69,146.45,3182782,473045685.78,15.1974,1.857,0,0
2021-11-09,sz.300953,148.29,152.76,142.66,149.95,2185979,321302949.84,10.4378,2.3899,0,0
2021-11-10,sz.300953,149.3,150.85,144.0,149.63,1488981,220443552.66,7.1097,-0.2134,0,0
2021-11-11,sz.300953,147.0,159.66,146.31,152.18,1692751,260728006.6,8.0827,1.7042,0,0
2021-11-12,sz.300953,149.38,162.05,149.38,156.48,1607175,251168365.9,7.674,2.8256,0,0
2021-11-15,sz.300953,155.0,161.75,148.19,151.0,1790701,276495416.35,8.5504,-3.502,0,0
2021-11-16,sz.300953,152.81,157.96,150.02,154.69,1678579,256999986.96,8.015,2.4437,0,0
2021-11-17,sz.300953,152.1,158.3,146.24,152.48,2128527,323114395.96,10.1634,-1.4287,0,0
2021-11-18,sz.300953,152.48,158.47,150.1,152.95,1741690,267797622.37,8.3163,0.3082,0,0
2021-11-19,sz.300953,155.9,157.36,150.0,155.24,1129752,174914321.85,5.3944,1.4972,0,0
2021-11-22,sz.300953,155.82,164.95,155.5,159.56,1525008,241832394.9,7.2817,2.7828,0,0
2021-11-23,sz.300953,159.14,159.15,153.03,154.5,697414,108218835.04,3.3301,-3.1712,0,0
2021-11-24,sz.300953,156.05,160.88,151.33,154.3,1146252,177496704.65,5.4732,-0.1294,0,0
2021-11-25,sz.300953,157.25,157.36,148.0,151.88,904431,136421160.72,4.3185,-1.5684,0,0
2021-11-26,sz.300953,152.5,155.9,150.0,154.11,679710,104426871.01,3.2455,1.4683,0,0
2021-11-29,sz.300953,154.0,159.3,151.5,158.8,734012,114678154.76,3.5048,3.0433,0,0
2021-11-30,sz.300953,162.73,164.0,152.35,155.61,1082533,168954910.4,5.1689,-2.0088,0,0
2021-12-01,sz.300953,155.61,165.0,154.66,158.71,941425,150347125.35,4.4952,1.9922,0,0
2021-12-02,sz.300953,158.01,162.4,154.47,157.88,1150542,181756020.08,5.4937,-0.523,0,0
2021-12-03,sz.300953,157.87,162.0,154.4,159.06,924251,145431055.22,4.4132,0.7474,0,0
2021-12-06,sz.300953,159.8,161.0,153.85,154.6,933862,146135998.68,4.4591,-2.804,0,0
2021-12-07,sz.300953,154.5,157.5,143.54,146.2,1219717,181037703.51,5.824,-5.4334,0,0
2021-12-08,sz.300953,145.98,158.97,143.96,156.11,1728253,265530741.02,8.2522,6.7784,0,0
2021-12-09,sz.300953,158.89,159.0,150.88,155.07,865132,133306803.09,4.1309,-0.6662,0,0
2021-12-10,sz.300953,155.0,162.28,152.57,160.78,782462,123917059.89,3.7362,3.6822,0,0
2021-12-13,sz.300953,159.73,168.2,158.48,162.32,968611,157428220.41,4.625,0.9578,0,0
2021-12-14,sz.300953,160.71,164.69,154.59,156.35,549084,86616809.28,2.6218,-3.6779,0,0
2021-12-15,sz.300953,156.61,156.61,147.43,147.95,1322289,198650501.71,6.3138,-5.3726,0,0
2021-12-16,sz.300953,150.54,150.54,145.17,148.0,603584,88834582.97,2.882,0.0338,0,0
2021-12-17,sz.300953,150.38,152.0,141.23,142.16,791945,113986927.94,3.7814,-3.9459,0,0
2021-12-20,sz.300953,142.16,142.16,133.04,135.62,1018774,138645514.7,4.8645,-4.6005,0,0
2021-12-21,sz.300953,135.65,138.95,129.71,134.09,1678066,222899904.18,8.0125,-1.1282,0,0
2021-12-22,sz.300953,133.26,139.31,133.26,136.99,1034253,141729976.42,4.9384,2.1627,0,0
2021-12-23,sz.300953,138.8,138.8,132.3,133.77,609727,81625212.79,2.9114,-2.3505,0,0
2021-12-24,sz.300953,133.79,134.98,125.73,128.2,727064,93447112.9,3.4716,-4.1639,0,0
2021-12-27,sz.300953,129.77,132.63,123.59,124.9,1033599,131135976.83,4.9353,-2.5741,0,0
2021-12-28,sz.300953,124.22,129.98,122.89,125.6,593017,74113021.45,2.8316,0.5604,0,0
2021-12-29,sz.300953,125.0,128.89,119.69,124.08,1572502,193193496.24,7.5085,-1.2102,0,0
2021-12-30,sz.300953,124.09,125.97,121.82,125.41,929725,115772828.7,4.4393,1.0719,0,0
2021-12-31,sz.300953,126.9,132.37,125.18,130.57,1538264,199061839.43,7.345,4.1145,0,0
2022-01-04,sz.300953,136.77,139.98,124.59,126.5,2326234,299522061.75,11.1075,-3.1171,0,0
2022-01-05,sz.300953,124.03,126.98,117.3,123.01,2072228,251195943.35,9.8946,-2.7589,0,0
2022-01-06,sz.300953,120.37,131.81,120.37,129.02,2024979,258782710.14,9.669,4.8858,0,0
2022-01-07,sz.300953,127.99,130.64,120.08,120.36,1093402,135480010.02,5.2208,-6.7121,0,0
2022-01-10,sz.300953,118.5,125.87,118.5,122.9,804621,98297063.1,3.842,2.1103,0,0
2022-01-11,sz.300953,123.0,124.67,118.52,119.15,850145,102305584.33,4.0593,-3.0513,0,0
2022-01-12,sz.300953,118.91,127.01,118.91,126.0,1253368,155086714.15,5.9847,5.7491,0,0
2022-01-13,sz.300953,129.0,132.2,122.76,129.43,1889716,242892833.44,9.0231,2.7222,0,0
2022-01-14,sz.300953,129.0,140.65,126.11,139.0,1748572,237607780.99,8.3492,7.394,0,0
2022-01-17,sz.300953,144.0,147.6,136.01,138.4,2853315,406639528.32,13.6242,-0.4317,0,0
2022-01-18,sz.300953,138.68,143.89,137.6,142.95,1871627,263935790.26,8.9368,3.2876,0,0
2022-01-19,sz.300953,140.01,142.0,132.59,137.0,885367,120551978.69,4.2275,-4.1623,0,0
2022-01-20,sz.300953,135.99,137.92,128.18,128.9,1207411,159378914.28,5.7652,-5.9124,0,0
2022-01-21,sz.300953,124.98,134.58,120.6,134.4,1592496,205991078.94,7.604,4.2669,0,0
2022-01-24,sz.300953,136.24,139.0,130.19,132.25,984419,131775824.96,4.7005,-1.5997,0,0
2022-01-25,sz.300953,130.85,135.2,128.01,129.52,536097,70366222.3,2.5598,-2.0643,0,0
2022-01-26,sz.300953,130.21,133.69,124.0,129.27,921816,118244997.61,4.4015,-0.193,0,0
2022-01-27,sz.300953,130.5,132.74,122.52,125.6,1700515,217819942.59,8.1197,-2.839,0,0
2022-01-28,sz.300953,126.58,132.92,123.19,128.8,907015,116545453.69,4.3309,2.5478,0,0
2022-02-07,sz.300953,131.26,136.03,115.0,119.1,1914353,234288208.0,9.1408,-7.5311,0,0
2022-02-08,sz.300953,118.0,118.5,104.15,108.01,2483184,268099112.26,11.8569,-9.3115,0,0
2022-02-09,sz.300953,107.78,111.2,104.11,109.56,1263175,136557049.59,6.0315,1.4351,0,0
2022-02-10,sz.300953,109.48,110.63,105.0,107.02,1139829,122431435.59,5.4425,-2.3184,0,0
2022-02-11,sz.300953,107.02,108.0,104.0,105.63,1108084,117505530.55,5.291,-1.2988,0,0
2022-02-14,sz.300953,105.0,107.54,101.18,102.03,1619250,167634694.6,7.7317,-3.4081,0,0
2022-02-15,sz.300953,104.01,112.0,102.85,109.0,1545369,165107192.2,7.3789,6.8313,0,0
2022-02-16,sz.300953,109.48,112.8,106.81,110.0,1359527,149877744.43,6.4916,0.9174,0,0
2022-02-17,sz.300953,110.28,113.9,107.49,109.53,671299,74025409.43,3.2054,-0.4273,0,0
2022-02-18,sz.300953,108.0,109.52,105.91,106.81,488561,52429506.35,2.3328,-2.4833,0,0
2022-02-21,sz.300953,106.81,108.0,103.99,104.81,639177,67165385.65,3.052,-1.8725,0,0
2022-02-22,sz.300953,104.03,105.73,100.41,102.82,725895,74209175.27,3.4661,-1.8987,0,0
2022-02-23,sz.300953,98.55,110.77,98.55,109.5,1127766,121863394.19,5.3849,6.4968,0,0
2022-02-24,sz.300953,108.41,111.22,103.8,106.0,727912,78499829.0,3.4757,-3.1963,0,0
2022-02-25,sz.300953,107.99,112.99,106.03,106.56,959501,104329345.32,4.5815,0.5283,0,0
2022-02-28,sz.300953,106.56,107.18,104.08,106.4,748646,78868134.0,3.5747,-0.1502,0,0
2022-03-01,sz.300953,106.42,109.75,105.18,107.2,973500,104777893.0,4.6483,0.7519,0,0
2022-03-02,sz.300953,106.1,108.86,102.68,104.67,913840,95804956.0,4.3635,-2.3601,0,0
2022-03-03,sz.300953,105.88,108.0,102.0,102.08,860327,88949163.0,4.1079,-2.4744,0,0
2022-03-04,sz.300953,103.0,103.0,98.6,99.99,1960112,195808153.0,9.3593,-2.0474,0,0
2022-03-07,sz.300953,100.0,100.0,91.18,92.7,2556785,241833739.0,12.2083,-7.2907,0,0
2022-03-08,sz.300953,94.74,96.48,91.0,91.18,1164731,108635167.0,5.5614,-1.6397,0,0
2022-03-09,sz.300953,92.0,94.18,89.18,92.15,1073804,98957475.0,5.1273,1.0638,0,0
2022-03-10,sz.300953,96.06,97.99,94.5,96.2,1345192,129784647.0,6.4231,4.395,0,0
2022-03-11,sz.300953,94.28,96.87,92.88,93.8,879449,83050361.0,4.1993,-2.4948,0,0
2022-03-14,sz.300953,94.0,94.87,90.05,92.11,804931,73829171.0,3.8434,-1.8017,0,0
2022-03-15,sz.300953,92.11,99.8,89.76,94.08,1666167,159619676.0,7.9557,2.1387,0,0
2022-03-16,sz.300953,97.01,109.03,94.66,109.03,2980166,302744960.0,14.2299,15.8907,0,0
2022-03-17,sz.300953,113.86,114.86,108.95,110.94,2499667,281617408.0,11.9356,1.7518,0,0
2022-03-18,sz.300953,110.92,112.71,104.51,111.61,2220972,241320224.39,4.8727,0.6039,0,0
2022-03-21,sz.300953,111.38,116.0,109.22,114.94,2470678,278808132.57,5.4205,2.9836,0,0
2022-03-22,sz.300953,117.19,117.45,111.34,116.72,1360704,156511480.79,2.9853,1.5486,0,0
2022-03-23,sz.300953,125.0,132.0,122.01,122.03,2768476,350232242.03,6.0739,4.5493,0,0
2022-03-24,sz.300953,123.04,125.0,119.04,122.03,1770670,215145179.7,3.8848,0.0,0,0
2022-03-25,sz.300953,121.15,121.5,117.12,118.35,1207840,143500197.37,2.6499,-3.0157,0,0
2022-03-28,sz.300953,116.67,118.04,112.0,115.37,1253389,144820082.35,2.7499,-2.518,0,0
2022-03-29,sz.300953,115.5,118.8,112.5,114.27,724301,83729889.39,1.5891,-0.9535,0,0
2022-03-30,sz.300953,114.38,118.5,114.0,115.0,1330206,153948734.49,2.9184,0.6388,0,0
2022-03-31,sz.300953,114.78,115.01,111.1,112.83,669669,75395326.79,1.4692,-1.887,0,0
2022-04-01,sz.300953,112.83,115.55,112.02,112.78,538285,61128729.54,1.181,-0.0443,0,0
2022-04-06,sz.300953,109.22,112.8,108.0,111.29,904012,99790927.52,1.9834,-1.3212,0,0
2022-04-07,sz.300953,110.48,117.03,108.0,114.4,1049107,117896009.65,2.3017,2.7945,0,0
2022-04-08,sz.300953,115.44,116.55,108.17,108.8,1250518,137840237.24,2.7436,-4.8951,0,0
2022-04-11,sz.300953,107.72,109.77,104.03,105.05,1401320,148418162.3,3.0744,-3.4467,0,0
2022-04-12,sz.300953,103.27,109.25,103.27,105.5,728968,77731719.38,1.5993,0.4284,0,0
2022-04-13,sz.300953,104.05,105.1,97.38,97.75,1346805,134308701.5,2.9548,-7.346,0,0
2022-04-14,sz.300953,99.4,101.36,95.0,96.58,1054907,102792619.2,2.3144,-1.1969,0,0
