date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601665,6.59,6.67,6.4,6.44,138483200,904171014.79,2.8511,-3.012,0,0
2025-06-30,sh.601665,6.41,6.41,6.28,6.32,84334576,534163304.22,1.6584,-1.8634,0,0
2025-07-01,sh.601665,6.33,6.52,6.32,6.5,96147965,620637221.59,1.8899,2.8481,0,0
2025-07-02,sh.601665,6.49,6.55,6.45,6.47,73497137,477480473.73,1.4447,-0.4615,0,0
2025-07-03,sh.601665,6.47,6.5,6.42,6.47,41880304,270676592.5,0.8232,0.0,0,0
2025-07-04,sh.601665,6.45,6.56,6.45,6.52,110341896,719012308.7,2.1689,0.7728,0,0
2025-07-07,sh.601665,6.5,6.52,6.25,6.37,171545528,1088834335.08,3.372,-2.3006,0,0
2025-07-08,sh.601665,6.36,6.47,6.34,6.45,164265300,1054765559.18,3.2289,1.2559,0,0
2025-07-09,sh.601665,6.46,6.52,6.38,6.44,86122421,555148851.72,1.6929,-0.155,0,0
2025-07-10,sh.601665,6.44,6.56,6.43,6.48,125725329,819209635.11,2.4713,0.6211,0,0
2025-07-11,sh.601665,6.49,6.71,6.4,6.42,162220480,1064887248.94,3.1887,-0.9259,0,0
2025-07-14,sh.601665,6.36,6.49,6.36,6.44,110203577,709655102.69,2.1662,0.3115,0,0
2025-07-15,sh.601665,6.43,6.48,6.22,6.23,130545534,824220370.16,2.566,-3.2609,0,0
2025-07-16,sh.601665,6.24,6.24,6.03,6.09,120477200,734654050.0,2.3681,-2.2472,0,0
2025-07-17,sh.601665,6.1,6.16,6.03,6.06,85622310,519296515.4,1.683,-0.4926,0,0
2025-07-18,sh.601665,6.08,6.29,6.04,6.27,183057883,1133576272.75,3.5982,3.4653,0,0
2025-07-21,sh.601665,6.24,6.27,6.12,6.18,97241900,599602881.45,1.9114,-1.4354,0,0
2025-07-22,sh.601665,6.16,6.25,6.09,6.22,84910275,523300001.35,1.669,0.6472,0,0
2025-07-23,sh.601665,6.2,6.43,6.19,6.32,135747333,862355100.65,2.6683,1.6077,0,0
2025-07-24,sh.601665,6.32,6.33,6.14,6.16,100711950,622701610.5,1.9796,-2.5316,0,0
2025-07-25,sh.601665,6.15,6.25,6.14,6.18,57916424,358869168.06,1.1384,0.3247,0,0
2025-07-28,sh.601665,6.34,6.53,6.28,6.3,159174869,1020180358.81,3.1288,1.9417,0,0
2025-07-29,sh.601665,6.33,6.38,6.2,6.21,83511376,524526935.36,1.6415,-1.4286,0,0
2025-07-30,sh.601665,6.22,6.26,6.17,6.18,65931925,409460482.09,1.296,-0.4831,0,0
2025-07-31,sh.601665,6.18,6.19,6.0,6.03,90824200,549901834.0,1.7853,-2.4272,0,0
