date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600754,22.46,22.61,22.37,22.43,7023513,157907441.15,0.7735,-0.3996,0,0
2025-06-30,sh.600754,22.48,22.5,22.35,22.44,6130413,137503173.46,0.6751,0.0446,0,0
2025-07-01,sh.600754,22.45,22.5,22.26,22.33,5623139,125591786.31,0.6193,-0.4902,0,0
2025-07-02,sh.600754,22.28,22.38,22.2,22.32,5038300,112371183.76,0.5549,-0.0448,0,0
2025-07-03,sh.600754,22.3,22.39,22.21,22.26,5157900,114936721.0,0.568,-0.2688,0,0
2025-07-04,sh.600754,22.24,22.26,22.05,22.08,7652300,169423868.0,0.8428,-0.8086,0,0
2025-07-07,sh.600754,22.07,22.1,21.95,22.01,6808425,149825585.25,0.7498,-0.317,0,0
2025-07-08,sh.600754,22.01,22.21,21.99,22.19,7086500,156985807.0,0.7804,0.8178,0,0
2025-07-09,sh.600754,22.19,22.3,22.13,22.21,6317645,140450229.46,0.6958,0.0901,0,0
2025-07-10,sh.600754,22.22,22.34,22.14,22.33,7699275,171524327.25,0.8479,0.5403,0,0
2025-07-11,sh.600754,22.33,22.44,22.28,22.35,8596700,192270768.0,0.9468,0.0896,0,0
2025-07-14,sh.600754,22.35,22.4,22.15,22.18,8563142,190303412.06,0.9431,-0.7606,0,0
2025-07-15,sh.600754,22.3,22.83,22.23,22.37,14209228,318904492.33,1.5649,0.8566,0,0
2025-07-16,sh.600754,22.41,22.72,22.4,22.51,11852050,267340770.5,1.3053,0.6258,0,0
2025-07-17,sh.600754,22.5,22.59,22.38,22.48,8523399,191394002.57,0.9387,-0.1333,0,0
2025-07-18,sh.600754,22.51,22.6,22.42,22.6,8654600,195065041.0,0.9531,0.5338,0,0
2025-07-21,sh.600754,22.57,22.67,22.53,22.67,9034847,204304188.2,0.995,0.3097,0,0
2025-07-22,sh.600754,22.72,22.77,22.5,22.77,12567574,284729346.2,1.3841,0.4411,0,0
2025-07-23,sh.600754,22.79,22.98,22.65,22.71,12081799,275925750.27,1.3306,-0.2635,0,0
2025-07-24,sh.600754,22.73,23.13,22.73,23.12,15660508,360457483.57,1.7247,1.8054,0,0
2025-07-25,sh.600754,23.17,23.18,22.93,22.98,10599051,243870892.57,1.1673,-0.6055,0,0
2025-07-28,sh.600754,22.97,23.05,22.83,22.95,8484559,194539325.26,0.9344,-0.1305,0,0
2025-07-29,sh.600754,22.93,22.94,22.65,22.84,8362761,190297688.55,0.921,-0.4793,0,0
2025-07-30,sh.600754,22.83,22.95,22.74,22.87,9967602,227976702.49,1.0977,0.1313,0,0
2025-07-31,sh.600754,22.99,22.99,22.54,22.59,10633691,241255756.87,1.1711,-1.2243,0,0
2025-08-01,sh.600754,22.22,22.27,22.06,22.26,6704831,148584947.83,0.7384,0.2251,0,0
