date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-25,sh.688611,42.55,42.74,41.82,42.1,2028200,85609525.72,1.3223,-1.0808,0,0
2025-09-26,sh.688611,42.22,42.6,40.94,41.5,2500591,104837059.91,1.6302,-1.4252,0,0
2025-09-29,sh.688611,41.93,42.66,40.82,41.02,2240331,93539057.83,1.4605,-1.1566,0,0
2025-09-30,sh.688611,41.2,42.29,39.77,40.66,2139609,87118979.23,1.3949,-0.8776,0,0
2025-10-09,sh.688611,40.72,41.6,40.0,40.15,2418002,98719858.28,1.5764,-1.2543,0,0
2025-10-10,sh.688611,40.24,40.68,39.51,39.8,1666211,66650398.01,1.0863,-0.8717,0,0
2025-10-13,sh.688611,38.47,39.5,37.8,39.0,1739763,67312249.94,1.1342,-2.0101,0,0
2025-10-14,sh.688611,39.0,40.27,38.12,38.15,1914566,74947083.31,1.2482,-2.1795,0,0
2025-10-15,sh.688611,38.44,39.49,37.91,39.38,1324359,51335659.44,0.8634,3.2241,0,0
2025-10-16,sh.688611,39.67,39.99,38.67,39.3,1254850,49200894.64,0.8181,-0.2031,0,0
2025-10-17,sh.688611,39.25,39.49,36.68,37.0,1882216,70924055.63,1.2271,-5.8524,0,0
2025-10-20,sh.688611,37.67,38.34,36.97,38.0,966891,36706906.66,0.6303,2.7027,0,0
2025-10-21,sh.688611,38.0,38.46,37.56,38.46,779088,29638752.05,0.5079,1.2105,0,0
2025-10-22,sh.688611,38.3,38.3,37.5,37.73,767079,29011127.72,0.5001,-1.8981,0,0
2025-10-23,sh.688611,37.62,43.5,37.2,40.9,3216813,130517597.35,2.0972,8.4018,0,0
2025-10-24,sh.688611,41.7,42.55,40.51,41.89,2312166,96512949.65,1.5074,2.4205,0,0
2025-10-27,sh.688611,41.96,43.97,41.66,43.29,2749566,117237991.52,1.7925,3.3421,0,0
2025-10-28,sh.688611,43.1,44.2,42.65,42.74,1573459,67824175.73,1.0258,-1.2705,0,0
2025-10-29,sh.688611,42.74,46.5,42.14,45.16,4235699,188642846.34,2.7614,5.6621,0,0
2025-10-30,sh.688611,44.26,44.36,41.72,41.8,3743598,159774336.35,2.4406,-7.4402,0,0
2025-10-31,sh.688611,41.5,43.2,41.5,43.0,2328553,98785812.01,1.5181,2.8708,0,0
2025-11-03,sh.688611,43.03,44.69,42.97,44.2,2405577,105679838.16,1.5683,2.7907,0,0
2025-11-04,sh.688611,44.1,44.26,42.21,42.99,2378690,102298813.19,1.5508,-2.7376,0,0
2025-11-05,sh.688611,42.99,45.39,42.51,45.05,3796387,167213442.98,2.475,4.7918,0,0
2025-11-06,sh.688611,45.05,48.55,43.2,47.17,5774130,268807605.02,3.7644,4.7059,0,0
2025-11-07,sh.688611,46.77,47.65,45.61,46.62,3169361,147672967.13,2.0662,-1.166,0,0
2025-11-10,sh.688611,46.42,46.6,43.6,44.8,2916452,130444255.57,1.9013,-3.9039,0,0
2025-11-11,sh.688611,44.89,45.88,44.6,45.16,1380055,62412840.49,0.8997,0.8036,0,0
2025-11-12,sh.688611,45.01,54.1,45.01,49.98,5758062,287345674.83,3.7539,10.6732,1,0
2025-11-13,sh.688611,48.5,48.87,47.3,47.75,4338908,208132049.47,2.8287,-4.4618,0,0
2025-11-14,sh.688611,47.6,48.42,46.8,47.37,2051574,97721659.65,1.3375,-0.7958,0,0
2025-11-17,sh.688611,47.74,49.7,47.19,49.21,2994853,145498154.52,1.9524,3.8843,0,0
2025-11-18,sh.688611,49.21,49.21,47.04,47.24,1874773,89894322.25,1.2222,-4.0033,0,0
2025-11-19,sh.688611,47.5,47.79,44.67,44.78,1716488,78313844.51,1.119,-5.2075,0,0
2025-11-20,sh.688611,45.49,45.63,42.77,43.73,1386649,60411219.74,0.904,-2.3448,0,0
2025-11-21,sh.688611,43.4,44.76,41.86,42.4,1576760,67991253.28,1.0279,-3.0414,0,0
2025-11-24,sh.688611,42.2,46.28,42.17,46.05,2249451,100040107.25,1.4665,8.6085,0,0
2025-11-25,sh.688611,46.51,47.5,46.17,46.59,2115693,98895273.73,1.3793,1.1726,0,0
2025-11-26,sh.688611,46.77,47.26,45.7,45.85,1218592,56345207.96,0.7944,-1.5883,0,0
2025-11-27,sh.688611,45.85,46.28,44.82,44.99,1535821,70056149.97,1.0013,-1.8757,0,0
2025-11-28,sh.688611,44.96,45.36,44.28,45.25,832112,37357434.76,0.5425,0.5779,0,0
2025-12-01,sh.688611,44.94,47.87,44.94,47.13,2664610,125017372.64,1.7372,4.1547,0,0
2025-12-02,sh.688611,47.19,48.63,46.35,47.84,1672439,79992335.21,1.0903,1.5065,0,0
2025-12-03,sh.688611,47.84,48.37,47.1,48.2,1275245,60930020.82,0.8314,0.7525,0,0
2025-12-04,sh.688611,48.2,49.96,48.2,49.12,1679824,82465802.48,1.0951,1.9087,0,0
2025-12-05,sh.688611,49.77,49.77,48.07,49.02,1180085,57513523.1,0.7693,-0.2036,0,0
2025-12-08,sh.688611,49.22,50.85,48.87,50.77,2036035,101640948.25,1.3274,3.57,0,0
2025-12-09,sh.688611,50.8,52.5,48.8,48.99,3810701,191595754.52,2.4843,-3.506,0,0
2025-12-10,sh.688611,49.0,49.95,48.31,49.65,1810142,88763171.25,1.1801,1.3472,0,0
2025-12-11,sh.688611,49.58,52.48,46.01,47.15,6048948,299786251.35,3.9435,-5.0352,0,0
2025-12-12,sh.688611,47.76,51.88,47.01,51.03,5192898,261919982.29,3.3854,8.2291,0,0
2025-12-15,sh.688611,51.54,51.54,49.51,49.72,2855080,142925496.03,1.8613,-2.5671,0,0
2025-12-16,sh.688611,49.51,49.52,47.85,49.1,1880543,91480611.15,1.226,-1.247,0,0
2025-12-17,sh.688611,48.61,50.0,48.2,49.93,1383815,67921290.32,0.9022,1.6904,0,0
2025-12-18,sh.688611,49.0,49.86,48.7,48.99,990644,48821173.2,0.6458,-1.8826,0,0
2025-12-19,sh.688611,49.4,51.78,47.93,48.21,2718108,133968616.3,1.772,-1.5922,0,0
2025-12-22,sh.688611,48.01,50.8,48.01,50.52,2406345,119682989.83,1.5688,4.7915,0,0
2025-12-23,sh.688611,50.75,52.75,49.88,50.75,2718307,138389858.92,1.7722,0.4553,0,0
2025-12-24,sh.688611,49.98,51.06,49.68,50.82,1708602,86519972.47,1.1139,0.1379,0,0
2025-12-25,sh.688611,50.54,51.41,49.04,49.5,3889994,195296587.65,2.536,-2.5974,0,0
2025-12-26,sh.688611,49.45,50.24,47.8,48.06,2566783,126086879.57,1.6734,-2.9091,0,0
2025-12-29,sh.688611,48.33,50.02,48.09,49.07,2134365,104677342.62,1.3915,2.1015,0,0
2025-12-30,sh.688611,49.72,49.72,48.14,48.55,1212200,59082605.8,0.7903,-1.0597,0,0
2025-12-31,sh.688611,48.89,51.98,46.83,50.85,5281742,260027627.08,3.4434,4.7374,0,0
2026-01-05,sh.688611,50.85,52.99,50.7,52.7,5292452,276682262.83,3.4503,3.6382,0,0
2026-01-06,sh.688611,53.75,54.17,52.7,53.23,2508066,133855387.72,1.6351,1.0057,0,0
2026-01-07,sh.688611,53.71,58.38,53.26,58.36,5346623,302248832.38,3.4856,9.6374,0,0
2026-01-08,sh.688611,57.36,60.65,57.18,59.64,4874731,290415259.98,3.178,2.1933,0,0
2026-01-09,sh.688611,58.32,61.01,58.32,60.68,4272916,255671700.72,2.7857,1.7438,0,0
2026-01-12,sh.688611,60.15,65.12,60.15,64.65,5253926,333141129.37,3.4252,6.5425,0,0
2026-01-13,sh.688611,64.01,64.85,60.71,60.8,4336099,270055569.0,2.8269,-5.9551,0,0
2026-01-14,sh.688611,61.02,62.97,59.61,60.82,2888396,176545564.57,1.883,0.0329,0,0
2026-01-15,sh.688611,60.81,63.85,60.0,63.7,2634853,163927943.08,1.7178,4.7353,0,0
2026-01-16,sh.688611,65.0,65.5,63.35,64.1,2281762,146541213.64,1.4876,0.6279,0,0
2026-01-19,sh.688611,64.1,65.79,62.83,65.19,1956797,126021355.1,1.2757,1.7005,0,0
2026-01-20,sh.688611,66.49,66.67,64.0,64.23,2388643,155904467.28,1.5572,-1.4726,0,0
2026-01-21,sh.688611,64.35,64.35,62.81,64.0,1145507,72904407.73,0.7468,-0.3581,0,0
2026-01-22,sh.688611,63.52,65.85,63.03,63.76,1045748,67139819.53,0.6818,-0.375,0,0
2026-01-23,sh.688611,64.2,66.38,63.52,65.9,1570090,101977207.57,1.0236,3.3563,0,0
2026-01-26,sh.688611,65.38,66.96,60.76,61.1,2662446,166918286.96,1.7357,-7.2838,0,0
2026-01-27,sh.688611,60.67,62.71,59.85,62.33,1835927,112241044.88,1.1969,2.0131,0,0
2026-01-28,sh.688611,62.59,62.59,60.81,61.07,936424,57427553.42,0.6105,-2.0215,0,0
2026-01-29,sh.688611,60.99,61.61,58.81,59.19,1441807,86476449.08,0.94,-3.0784,0,0
2026-01-30,sh.688611,59.01,60.55,57.64,59.86,1898081,112889879.83,1.2374,1.1319,0,0
2026-02-02,sh.688611,59.86,62.37,58.5,59.5,2022280,122511723.26,1.3184,-0.6014,0,0
2026-02-03,sh.688611,59.4,61.74,59.4,60.9,1364713,82945436.7,0.8897,2.3529,0,0
2026-02-04,sh.688611,61.2,62.0,59.69,60.38,887333,53819008.87,0.5785,-0.8539,0,0
2026-02-05,sh.688611,60.38,60.98,59.04,59.86,877198,52662044.37,0.5719,-0.8612,0,0
2026-02-06,sh.688611,58.86,60.6,58.53,60.03,998452,59749701.09,0.6509,0.284,0,0
2026-02-09,sh.688611,62.82,62.82,59.13,61.21,2610644,158763051.93,1.702,1.9657,0,0
2026-02-10,sh.688611,61.27,61.27,58.78,59.71,1324362,78901516.62,0.8634,-2.4506,0,0
2026-02-11,sh.688611,59.72,59.8,56.3,56.49,2287623,130942018.1,1.4914,-5.3927,0,0
2026-02-12,sh.688611,57.62,58.25,56.28,57.27,1368651,78608999.47,0.8923,1.3808,0,0
2026-02-13,sh.688611,56.63,58.18,56.63,57.27,867166,49740952.65,0.5653,0.0,0,0
2026-02-24,sh.688611,57.68,59.32,57.62,58.49,1253087,73342034.33,0.8169,2.1303,0,0
2026-02-25,sh.688611,58.55,59.85,57.78,59.47,1073687,63158900.26,0.7,1.6755,0,0
2026-02-26,sh.688611,59.44,60.33,58.22,60.06,1134692,67572289.31,0.7397,0.9921,0,0
2026-02-27,sh.688611,60.69,60.69,59.01,59.5,1086052,64895958.7,0.708,-0.9324,0,0
2026-03-02,sh.688611,59.0,59.42,57.11,57.69,1234183,71720791.92,0.8046,-3.042,0,0
2026-03-03,sh.688611,57.02,59.99,57.02,57.38,1372391,80071427.51,0.8947,-0.5374,0,0
2026-03-04,sh.688611,57.07,59.85,56.58,58.49,1649409,96836074.31,1.0753,1.9345,0,0
2026-03-05,sh.688611,58.79,60.3,58.3,60.2,1957440,116881216.58,1.2761,2.9236,0,0
2026-03-06,sh.688611,60.2,64.0,59.51,61.5,1700268,104668893.17,1.1085,2.1595,0,0
2026-03-09,sh.688611,61.0,61.0,59.1,59.89,1073810,64295568.3,0.7001,-2.6179,0,0
2026-03-10,sh.688611,60.0,62.31,59.8,62.11,1486651,91236264.13,0.9692,3.7068,0,0
2026-03-11,sh.688611,62.13,63.0,60.56,61.21,1058804,65660878.54,0.6903,-1.449,0,0
2026-03-12,sh.688611,60.41,61.58,59.65,59.76,886662,53553751.66,0.578,-2.3689,0,0
2026-03-13,sh.688611,60.52,60.99,59.51,60.5,808464,48764986.44,0.5271,1.2383,0,0
2026-03-16,sh.688611,61.13,61.13,56.66,57.7,1997635,116221615.94,1.3023,-4.6281,0,0
2026-03-17,sh.688611,57.7,58.23,56.28,56.37,1184259,67447676.33,0.7721,-2.305,0,0
2026-03-18,sh.688611,56.11,56.97,55.15,56.13,798703,44762648.82,0.5207,-0.4258,0,0
2026-03-19,sh.688611,55.31,60.0,55.31,58.02,1795425,103597377.88,1.1705,3.3672,0,0
2026-03-20,sh.688611,58.48,58.66,54.37,54.44,1224714,69059001.18,0.7984,-6.1703,0,0
2026-03-23,sh.688611,53.0,53.23,49.35,49.94,1932210,99462616.6,1.2597,-8.266,0,0
2026-03-24,sh.688611,50.98,53.34,49.21,52.79,1336049,68210631.04,0.871,5.7068,0,0
2026-03-25,sh.688611,53.11,54.1,52.45,53.43,1043574,55669393.18,0.6803,1.2124,0,0
2026-03-26,sh.688611,53.53,53.82,51.75,52.15,662082,34868407.79,0.4316,-2.3957,0,0
2026-03-27,sh.688611,51.95,53.59,50.99,53.05,729745,38350777.24,0.4757,1.7258,0,0
2026-03-30,sh.688611,51.92,53.65,51.92,52.85,554329,29259401.48,0.3614,-0.377,0,0
2026-03-31,sh.688611,53.0,53.23,51.5,51.76,580041,30328323.94,0.3781,-2.0624,0,0
2026-04-01,sh.688611,52.8,52.8,50.68,51.48,810219,41695961.72,0.5282,-0.541,0,0
2026-04-02,sh.688611,51.15,51.38,49.68,50.92,961289,48458610.4,0.6267,-1.0878,0,0
2026-04-03,sh.688611,50.92,51.43,49.87,50.36,538492,27229947.04,0.3511,-1.0998,0,0
2026-04-07,sh.688611,50.4,51.5,49.81,49.88,544256,27565706.95,0.3548,-0.9531,0,0
2026-04-08,sh.688611,50.4,54.08,50.4,53.75,1249795,66051340.88,0.8148,7.7586,0,0
2026-04-09,sh.688611,53.75,53.75,50.63,50.91,1010139,52028060.75,0.6585,-5.2837,0,0
2026-04-10,sh.688611,51.43,52.8,50.88,52.41,955435,49511110.29,0.6229,2.9464,0,0
2026-04-13,sh.688611,52.0,52.1,49.8,51.4,1474878,74429946.17,0.9615,-1.9271,0,0
2026-04-14,sh.688611,51.55,54.17,50.91,53.8,1530929,81111041.5,0.9981,4.6693,0,0
2026-04-15,sh.688611,54.0,55.8,53.81,54.94,1143035,62958738.22,0.7452,2.119,0,0
2026-04-16,sh.688611,56.2,58.68,54.69,58.41,1976893,112797663.14,1.2888,6.316,0,0
2026-04-17,sh.688611,57.83,63.38,57.68,62.38,2516296,154592185.68,1.6405,6.7968,0,0
2026-04-20,sh.688611,63.63,65.88,61.5,64.1,2456435,157170190.95,1.6014,2.7573,0,0
2026-04-21,sh.688611,65.66,66.2,62.6,65.66,2032768,131774030.42,1.3252,2.4337,0,0
2026-04-22,sh.688611,66.25,66.33,64.62,65.02,1188174,77660108.11,0.7746,-0.9747,0,0
2026-04-23,sh.688611,65.02,65.91,63.0,64.0,1545331,99492192.92,1.0075,-1.5687,0,0
2026-04-24,sh.688611,63.52,66.2,63.2,65.55,1757379,114436937.74,1.1457,2.4219,0,0
2026-04-27,sh.688611,64.17,66.99,64.17,65.7,1343293,88538545.11,0.8757,0.2288,0,0
2026-04-28,sh.688611,65.96,66.48,62.42,62.66,1822163,116406040.32,1.1879,-4.6271,0,0
2026-04-29,sh.688611,62.6,63.47,61.87,62.66,1260630,78964672.23,0.8218,0.0,0,0
2026-04-30,sh.688611,61.73,64.21,61.73,63.06,836531,52760757.92,0.5454,0.6384,0,0
2026-05-06,sh.688611,64.18,67.9,63.06,67.8,2100270,138510589.2,1.3692,7.5167,0,0
2026-05-07,sh.688611,67.88,69.49,67.02,67.99,2029821,138305733.88,1.3233,0.2802,0,0
2026-05-08,sh.688611,68.96,70.75,67.02,68.96,2500187,173559171.63,1.63,1.4267,0,0
2026-05-11,sh.688611,71.2,74.6,67.53,69.0,3211718,225144398.81,2.0938,0.058,0,0
2026-05-12,sh.688611,69.01,75.37,68.26,75.19,3469116,252984272.18,2.2616,8.971,0,0
2026-05-13,sh.688611,75.19,76.75,71.06,74.96,4272585,314971910.35,2.7854,-0.3059,0,0
2026-05-14,sh.688611,74.53,76.66,72.0,72.24,1836567,135299723.22,1.1973,-3.6286,0,0
2026-05-15,sh.688611,73.32,75.8,71.0,73.07,1929575,141490664.36,1.258,1.1489,0,0
2026-05-18,sh.688611,73.02,73.02,70.55,71.7,1903770,135979931.94,1.2411,-1.8749,0,0
2026-05-19,sh.688611,71.63,76.3,71.63,73.9,3792784,280927550.45,2.4726,3.0683,0,0
2026-05-20,sh.688611,79.0,80.0,68.99,72.99,6434793,472871321.37,4.1951,-1.2314,0,0
2026-05-21,sh.688611,74.3,76.66,69.6,75.54,6093888,447646885.12,3.9728,3.4936,0,0
2026-05-22,sh.688611,73.11,76.8,73.11,74.72,3084598,230999565.78,2.011,-1.0855,0,0
2026-05-25,sh.688611,74.7,76.8,72.68,75.37,2154130,161277692.49,1.4044,0.8699,0,0
2026-05-26,sh.688611,76.86,84.8,76.86,83.25,5976939,483613844.63,3.8966,10.4551,1,0
2026-05-27,sh.688611,83.99,86.48,81.8,85.91,4475002,377908281.45,2.9174,3.1952,0,0
2026-05-28,sh.688611,86.28,86.3,81.5,81.5,3302343,273335342.69,2.1529,-5.1333,0,0
2026-05-29,sh.688611,82.5,85.27,79.11,79.7,2435516,198538081.37,1.5878,-2.2086,0,0
2026-06-01,sh.688611,79.8,82.56,76.56,78.78,3435796,272372537.9,2.2399,-1.1543,0,0
2026-06-02,sh.688611,78.32,79.3,74.09,75.9,2515446,190504804.87,1.6399,-3.6558,0,0
2026-06-03,sh.688611,75.99,78.38,75.4,76.61,1604818,123456404.83,1.0462,0.9354,0,0
2026-06-04,sh.688611,77.04,77.92,75.78,76.96,1126369,86731350.69,0.7343,0.4569,0,0
2026-06-05,sh.688611,76.19,80.13,74.57,76.95,1471098,113999423.24,0.9591,-0.013,0,0
2026-06-08,sh.688611,75.88,76.28,70.6,71.7,1561608,114017976.09,1.0181,-6.8226,0,0
2026-06-09,sh.688611,73.99,73.99,70.59,73.39,1023781,74348662.33,0.6674,2.357,0,0
2026-06-10,sh.688611,73.61,74.68,71.55,74.22,1167493,85549430.84,0.7611,1.1309,0,0
2026-06-11,sh.688611,73.85,74.98,72.12,72.9,1460693,107122774.57,0.9523,-1.7785,0,0
2026-06-12,sh.688611,72.9,79.99,72.9,77.43,3225713,249597741.16,2.103,6.214,0,0
2026-06-15,sh.688611,78.98,79.6,74.02,74.99,2715096,204695975.28,1.7701,-3.1512,0,0
2026-06-16,sh.688611,74.45,76.71,74.03,75.8,1963035,148069389.76,1.2798,1.0801,0,0
2026-06-17,sh.688611,75.8,78.5,74.14,77.2,1807976,138478702.05,1.1787,1.847,0,0
2026-06-18,sh.688611,76.09,80.5,75.2,78.6,2207783,171500345.57,1.4393,1.8135,0,0
2026-06-22,sh.688611,79.36,79.95,73.35,74.0,2101579,159015995.82,1.3701,-5.8524,0,0
2026-06-23,sh.688611,74.56,75.0,69.66,70.0,1463117,104475282.61,0.9539,-5.4054,0,0
2026-06-24,sh.688611,69.88,73.48,68.53,73.15,1696597,121370860.48,1.1061,4.5,0,0
2026-06-25,sh.688611,73.15,76.6,73.05,74.98,1618648,121791185.17,1.0553,2.5017,0,0
2026-06-26,sh.688611,77.07,77.51,70.8,70.92,1869909,136188743.81,1.2191,-5.4148,0,0
