date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688314,30.36,30.36,29.58,29.86,963382,28792763.22,1.1859,0.5387,0,0
2025-06-30,sh.688314,30.32,31.12,30.0,30.88,1328495,40548333.89,1.6353,3.4159,0,0
2025-07-01,sh.688314,30.82,32.09,30.73,31.67,2164495,68403623.44,2.6643,2.5583,0,0
2025-07-02,sh.688314,31.69,31.8,30.78,30.95,1235634,38483490.95,1.521,-2.2734,0,0
2025-07-03,sh.688314,30.65,31.15,30.65,30.77,1138221,35128837.48,1.4011,-0.5816,0,0
2025-07-04,sh.688314,31.98,32.5,30.93,31.65,2629871,83548016.66,3.2372,2.8599,0,0
2025-07-07,sh.688314,31.94,33.87,31.57,33.24,3324901,109204450.24,4.0927,5.0237,0,0
2025-07-08,sh.688314,32.9,33.26,32.59,32.95,1598959,52666166.22,1.9682,-0.8724,0,0
2025-07-09,sh.688314,32.99,33.1,32.44,32.58,1216881,39765473.7,1.4979,-1.1229,0,0
2025-07-10,sh.688314,32.36,32.66,32.22,32.58,1033415,33515465.71,1.2721,0.0,0,0
2025-07-11,sh.688314,32.32,33.71,32.22,33.34,1765600,58199734.05,2.1733,2.3327,0,0
2025-07-14,sh.688314,33.46,33.71,32.69,33.46,1332593,44319967.73,1.6403,0.3599,0,0
2025-07-15,sh.688314,33.45,34.58,33.11,34.55,2229296,75565575.34,2.7441,3.2576,0,0
2025-07-16,sh.688314,34.2,35.9,34.2,35.76,2755608,96930823.77,3.392,3.5022,0,0
2025-07-17,sh.688314,36.18,37.32,35.8,36.95,3210740,118421247.95,3.9522,3.3277,0,0
2025-07-18,sh.688314,36.9,36.9,35.52,36.3,2803309,100817095.41,3.4507,-1.7591,0,0
2025-07-21,sh.688314,36.28,37.69,35.57,36.25,2682529,97555662.09,3.302,-0.1377,0,0
2025-07-22,sh.688314,36.21,37.18,35.92,36.57,2309259,84226853.19,2.8425,0.8828,0,0
2025-07-23,sh.688314,36.59,36.59,35.58,35.71,1536231,55237712.87,1.891,-2.3517,0,0
2025-07-24,sh.688314,35.71,36.18,35.54,35.98,1257658,45054096.17,1.5481,0.7561,0,0
2025-07-25,sh.688314,35.98,38.08,35.7,36.81,2313727,85207665.9,2.848,2.3068,0,0
2025-07-28,sh.688314,36.81,37.68,36.4,36.72,1825568,67313121.01,2.2472,-0.2445,0,0
2025-07-29,sh.688314,36.75,36.98,35.88,36.19,1962112,71046723.89,2.4152,-1.4434,0,0
2025-07-30,sh.688314,36.0,36.46,35.58,36.01,1689426,60835327.06,2.0796,-0.4974,0,0
2025-07-31,sh.688314,35.8,36.18,35.23,35.64,1521816,54398504.1,1.8733,-1.0275,0,0
2025-08-01,sh.688314,35.65,35.98,35.31,35.67,1575704,56189487.43,1.9396,0.0842,0,0
2025-08-04,sh.688314,35.6,36.58,35.0,36.53,1992022,71555411.98,2.452,2.411,0,0
2025-08-05,sh.688314,36.68,36.85,35.91,36.33,2678010,97352389.23,3.2965,-0.5475,0,0
2025-08-06,sh.688314,36.63,38.6,36.29,37.41,3174763,119378912.32,3.9079,2.9727,0,0
2025-08-07,sh.688314,37.4,38.85,36.82,37.0,2865529,108203921.74,3.5273,-1.096,0,0
2025-08-08,sh.688314,36.99,41.32,36.63,40.0,5535537,217085006.04,6.8139,8.1081,0,0
2025-08-11,sh.688314,39.5,42.49,39.43,41.5,4474687,182175892.5,5.508,3.75,0,0
2025-08-12,sh.688314,41.07,43.66,41.0,41.1,4367321,183855364.67,5.3759,-0.9639,0,0
2025-08-13,sh.688314,40.9,42.0,40.1,40.95,3321478,135865964.87,4.0885,-0.365,0,0
2025-08-14,sh.688314,40.9,41.23,39.06,39.24,3446115,137378359.7,4.2419,-4.1758,0,0
2025-08-15,sh.688314,39.3,40.86,39.19,40.38,3109897,124539307.76,3.8281,2.9052,0,0
2025-08-18,sh.688314,40.77,41.36,39.9,40.28,2900034,117001464.99,3.5697,-0.2476,0,0
2025-08-19,sh.688314,40.05,41.0,39.81,39.95,2078436,83532682.29,2.5584,-0.8193,0,0
2025-08-20,sh.688314,39.99,40.17,39.32,40.15,1577191,62772713.04,1.9414,0.5006,0,0
2025-08-21,sh.688314,40.01,40.64,39.53,39.7,1732089,69302919.25,2.1321,-1.1208,0,0
2025-08-22,sh.688314,39.7,39.82,39.11,39.77,1793868,70750092.48,2.2081,0.1763,0,0
2025-08-25,sh.688314,39.79,40.15,39.4,39.83,1574931,62612307.53,1.9386,0.1509,0,0
2025-08-26,sh.688314,39.89,41.8,39.73,39.83,2597599,105305844.05,3.1975,0.0,0,0
2025-08-27,sh.688314,39.68,40.56,39.15,39.19,1911431,76028313.57,2.3528,-1.6068,0,0
2025-08-28,sh.688314,38.8,39.29,36.38,37.52,3138484,117671452.53,3.8633,-4.2613,0,0
2025-08-29,sh.688314,38.69,39.66,37.6,38.07,2389356,91768704.43,2.9411,1.4659,0,0
2025-09-01,sh.688314,37.71,38.2,37.47,37.55,1749292,66040720.11,2.1533,-1.3659,0,0
2025-09-02,sh.688314,37.45,37.74,35.8,36.33,2227768,81212813.71,2.7422,-3.249,0,0
2025-09-03,sh.688314,36.35,38.8,35.91,38.36,3760505,141815530.78,4.6289,5.5877,0,0
2025-09-04,sh.688314,38.0,38.37,36.03,36.65,2463841,92039400.02,3.0328,-4.4578,0,0
2025-09-05,sh.688314,36.65,37.73,36.03,37.58,1474623,54739422.63,1.8152,2.5375,0,0
2025-09-08,sh.688314,37.75,39.14,37.66,38.9,2358212,91049534.9,2.9028,3.5125,0,0
2025-09-09,sh.688314,39.19,39.39,37.2,37.38,2079938,79334756.01,2.5603,-3.9075,0,0
2025-09-10,sh.688314,37.05,38.98,37.0,38.6,2118514,80596521.41,2.6077,3.2638,0,0
2025-09-11,sh.688314,38.08,38.6,36.4,38.52,1835581,69448754.13,2.2595,-0.2073,0,0
2025-09-12,sh.688314,38.52,38.79,37.61,37.85,1369262,52049965.78,1.6855,-1.7394,0,0
2025-09-15,sh.688314,37.52,38.24,37.23,37.23,1076838,40372877.1,1.3255,-1.638,0,0
2025-09-16,sh.688314,37.31,38.27,37.2,37.72,1034501,39009238.61,1.2734,1.3161,0,0
2025-09-17,sh.688314,37.71,37.79,37.1,37.14,1163383,43386036.19,1.432,-1.5376,0,0
2025-09-18,sh.688314,37.32,37.69,36.18,36.4,1503543,55631170.13,1.8508,-1.9925,0,0
2025-09-19,sh.688314,36.38,36.87,35.89,36.12,1121705,40652744.41,1.3807,-0.7692,0,0
2025-09-22,sh.688314,36.05,36.5,35.34,35.64,1200499,42978644.06,1.4777,-1.3289,0,0
2025-09-23,sh.688314,35.76,36.0,34.65,35.66,1191174,41893515.46,1.4663,0.0561,0,0
2025-09-24,sh.688314,35.56,35.88,35.25,35.77,1029920,36751646.37,1.2678,0.3085,0,0
2025-09-25,sh.688314,35.76,36.48,35.46,35.89,1005329,36290961.04,1.2375,0.3355,0,0
2025-09-26,sh.688314,36.02,36.39,35.5,35.89,638392,22972271.25,0.7858,0.0,0,0
2025-09-29,sh.688314,35.96,36.3,35.36,36.1,604069,21669331.27,0.7436,0.5851,0,0
2025-09-30,sh.688314,36.29,36.39,35.75,36.17,667972,24092621.52,0.8222,0.1939,0,0
2025-10-09,sh.688314,36.33,36.33,35.86,36.01,923277,33241221.14,1.1365,-0.4424,0,0
2025-10-10,sh.688314,36.01,36.67,35.67,35.92,860113,31146598.43,1.0587,-0.2499,0,0
2025-10-13,sh.688314,35.0,36.1,34.68,35.72,822219,29242371.57,1.0121,0.0,0,0
2025-10-14,sh.688314,35.98,36.08,34.57,34.7,945615,33311149.37,1.164,-2.8555,0,0
2025-10-15,sh.688314,34.71,35.39,34.67,35.19,579712,20353548.03,0.7136,1.4121,0,0
2025-10-16,sh.688314,35.18,35.19,34.5,34.52,569673,19820124.38,0.7012,-1.9039,0,0
2025-10-17,sh.688314,34.5,34.81,34.0,34.0,610570,20984480.4,0.7516,-1.5064,0,0
2025-10-20,sh.688314,34.21,34.62,34.02,34.43,514332,17666832.04,0.6331,1.2647,0,0
2025-10-21,sh.688314,34.43,34.99,34.36,34.86,516483,17951690.06,0.6358,1.2489,0,0
2025-10-22,sh.688314,34.99,35.12,34.63,34.67,523454,18256172.99,0.6443,-0.545,0,0
2025-10-23,sh.688314,34.62,35.03,34.14,35.0,543663,18765365.6,0.6692,0.9518,0,0
2025-10-24,sh.688314,35.0,35.28,34.71,35.27,611768,21490402.51,0.753,0.7714,0,0
2025-10-27,sh.688314,35.37,35.53,34.7,35.42,912921,32092723.63,1.1237,0.4253,0,0
2025-10-28,sh.688314,34.39,34.39,33.0,34.15,1711820,58107460.68,2.1071,-3.5855,0,0
2025-10-29,sh.688314,34.0,34.29,33.45,33.6,1369925,46093789.68,1.6863,-1.6105,0,0
2025-10-30,sh.688314,33.6,33.77,32.92,33.01,845554,28097600.48,1.0408,-1.756,0,0
2025-10-31,sh.688314,33.02,33.83,33.02,33.73,797908,26785876.62,0.9822,2.1812,0,0
2025-11-03,sh.688314,33.78,33.93,33.39,33.73,641974,21585964.85,0.7902,0.0,0,0
2025-11-04,sh.688314,33.73,33.9,33.06,33.43,685221,22829582.39,0.8435,-0.8894,0,0
2025-11-05,sh.688314,33.2,33.72,33.03,33.48,467069,15645737.37,0.5749,0.1496,0,0
2025-11-06,sh.688314,33.48,33.75,33.2,33.71,328244,11028073.35,0.404,0.687,0,0
2025-11-07,sh.688314,33.71,33.9,33.3,33.7,423752,14231964.09,0.5216,-0.0297,0,0
