date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300269,5.2,5.2,4.87,4.92,91699572,464166089.52,17.4442,-6.2857,0,0
2025-06-30,sz.300269,5.03,5.9,4.98,5.9,171784011,939133701.76,32.6787,19.9187,1,0
2025-07-01,sz.300269,6.5,6.63,5.8,5.96,222272554,1364589916.96,42.2833,1.0169,0,0
2025-07-02,sz.300269,5.95,6.47,5.72,6.0,159444821,977252196.54,30.3314,0.6711,0,0
2025-07-03,sz.300269,6.04,6.16,5.73,5.78,110116950,647661060.5,20.9477,-3.6667,0,0
2025-07-04,sz.300269,5.84,6.18,5.51,5.52,101488700,583445204.0,19.3064,-4.4983,0,0
2025-07-07,sz.300269,5.76,5.8,5.52,5.62,68605000,387001651.0,13.0508,1.8116,0,0
2025-07-08,sz.300269,5.56,5.78,5.45,5.7,76876600,432470626.0,14.6244,1.4235,0,0
2025-07-09,sz.300269,5.86,6.1,5.66,5.72,92064200,539696312.0,17.5135,0.3509,0,0
2025-07-10,sz.300269,5.54,5.6,5.45,5.48,65192400,359258034.59,12.4017,-4.1958,0,0
2025-07-11,sz.300269,5.54,5.55,5.26,5.42,50837300,273731899.0,9.6709,-1.0949,0,0
2025-07-14,sz.300269,5.42,5.45,5.28,5.34,37312700,198667666.0,7.0981,-1.476,0,0
2025-07-15,sz.300269,5.34,5.36,5.17,5.24,38463800,201157824.0,7.317,-1.8727,0,0
2025-07-16,sz.300269,5.23,5.31,5.19,5.24,25573200,134301037.0,4.8648,0.0,0,0
2025-07-17,sz.300269,5.22,5.33,5.18,5.3,32591700,172470612.0,6.2,1.145,0,0
2025-07-18,sz.300269,5.29,5.38,5.22,5.23,33058500,174180679.0,6.2888,-1.3208,0,0
2025-07-21,sz.300269,5.22,5.3,5.2,5.28,26416600,138716872.0,5.0253,0.956,0,0
2025-07-22,sz.300269,5.27,5.3,5.14,5.17,35900650,186474598.0,6.8294,-2.0833,0,0
2025-07-23,sz.300269,5.2,5.2,5.08,5.1,29886483,153005631.3,5.6854,-1.354,0,0
2025-07-24,sz.300269,5.14,5.2,5.1,5.16,22417250,115390922.5,4.2645,1.1765,0,0
2025-07-25,sz.300269,5.16,5.21,5.1,5.18,23359500,120581999.0,4.4437,0.3876,0,0
2025-07-28,sz.300269,5.17,5.26,5.16,5.23,25068400,130766137.0,4.7688,0.9653,0,0
2025-07-29,sz.300269,5.23,5.24,5.13,5.22,21435500,110986412.0,4.0777,-0.1912,0,0
2025-07-30,sz.300269,5.2,5.21,5.1,5.17,25039300,129143275.0,4.7633,-0.9579,0,0
2025-07-31,sz.300269,5.16,5.25,5.03,5.06,29199000,149949491.0,5.5546,-2.1277,0,0
2025-08-01,sz.300269,5.07,5.17,5.07,5.11,22655300,116144112.0,4.3098,0.9881,0,0
2025-08-04,sz.300269,5.07,5.17,5.02,5.17,18549300,94941325.0,3.5287,1.1742,0,0
2025-08-05,sz.300269,5.18,5.28,5.17,5.23,28528568,149314240.68,5.427,1.1605,0,0
2025-08-06,sz.300269,5.21,5.25,5.17,5.25,21770568,113372679.92,4.1414,0.3824,0,0
2025-08-07,sz.300269,5.25,5.43,5.25,5.29,62786800,334585718.0,11.944,0.7619,0,0
2025-08-08,sz.300269,5.3,5.31,5.15,5.18,32456800,168461285.0,6.1743,-2.0794,0,0
2025-08-11,sz.300269,5.19,5.4,5.17,5.37,50821799,270321814.8,9.6679,3.668,0,0
2025-08-12,sz.300269,5.39,5.42,5.28,5.31,29548700,157360650.0,5.6211,-1.1173,0,0
2025-08-13,sz.300269,5.31,5.35,5.22,5.23,28776500,151188886.0,5.4742,-1.5066,0,0
2025-08-14,sz.300269,5.28,5.29,5.09,5.1,34035889,175752726.91,6.4747,-2.4857,0,0
2025-08-15,sz.300269,5.1,5.22,5.09,5.2,26803471,138415582.81,5.0989,1.9608,0,0
2025-08-18,sz.300269,5.2,5.32,5.18,5.28,33327858,175944111.98,6.34,1.5385,0,0
2025-08-19,sz.300269,5.29,5.54,5.23,5.43,62315646,338985362.73,11.8544,2.8409,0,0
2025-08-20,sz.300269,5.36,5.53,5.33,5.46,44515671,241478331.66,8.4683,0.5525,0,0
2025-08-21,sz.300269,5.47,5.57,5.41,5.45,42114820,230384546.42,8.0116,-0.1832,0,0
2025-08-22,sz.300269,5.58,6.17,5.58,5.83,128012388,753381393.44,24.3518,6.9725,0,0
2025-08-25,sz.300269,5.74,5.81,5.61,5.71,80371260,458206092.65,15.289,-2.0583,0,0
2025-08-26,sz.300269,5.68,5.77,5.53,5.65,52034100,294125205.76,9.8984,-1.0508,0,0
2025-08-27,sz.300269,5.63,5.65,5.32,5.35,57675450,317086649.0,10.9716,-5.3097,0,0
2025-08-28,sz.300269,5.33,5.47,5.14,5.38,45777706,243488189.28,8.7083,0.5607,0,0
2025-08-29,sz.300269,5.33,5.35,5.23,5.26,29312861,154822253.3,5.5762,-2.2305,0,0
2025-09-01,sz.300269,5.26,5.4,5.25,5.4,35243400,188716316.0,6.7043,2.6616,0,0
2025-09-02,sz.300269,5.39,5.4,5.13,5.2,33032100,172687440.0,6.2837,-3.7037,0,0
2025-09-03,sz.300269,5.23,5.27,5.03,5.07,23283687,119816688.31,4.4293,-2.5,0,0
2025-09-04,sz.300269,5.06,5.19,5.01,5.1,22530000,115413138.49,4.2859,0.5917,0,0
2025-09-05,sz.300269,5.1,5.17,5.04,5.15,19683300,100779350.0,3.7444,0.9804,0,0
2025-09-08,sz.300269,5.16,5.19,5.1,5.17,17384300,89396952.0,3.307,0.3883,0,0
2025-09-09,sz.300269,5.16,5.2,5.07,5.09,21085287,108237253.18,4.0111,-1.5474,0,0
