date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-06-23,sh.688216,66.0,80.8,65.01,72.12,18534032,1331534288.13,85.6806,386.6397,1,0
2021-06-24,sh.688216,67.0,67.6,61.6,61.6,12004973,772951851.55,55.4976,-14.5868,0,1
2021-06-25,sh.688216,59.47,66.48,59.0,64.02,9545228,606153923.05,44.1265,3.9286,0,0
2021-06-28,sh.688216,63.99,64.56,60.24,61.55,6925023,429025327.87,32.0136,-3.8582,0,0
2021-06-29,sh.688216,61.79,63.77,61.15,61.21,5101478,318416792.23,23.5835,-0.5524,0,0
2021-06-30,sh.688216,62.3,71.2,62.11,66.7,9489422,632122826.63,43.8685,8.9691,0,0
2021-07-01,sh.688216,66.4,67.1,63.58,63.84,5393340,348597166.58,24.9328,-4.2879,0,0
2021-07-02,sh.688216,63.99,69.38,63.04,66.6,6483616,432449222.97,29.973,4.3233,0,0
2021-07-05,sh.688216,70.91,72.88,68.03,68.81,6485650,453291740.3,29.9824,3.3183,0,0
2021-07-06,sh.688216,69.01,72.3,66.82,70.77,6320879,437955668.66,29.2207,2.8484,0,0
2021-07-07,sh.688216,69.96,69.98,66.71,68.86,4175465,286099265.19,19.3027,-2.6989,0,0
2021-07-08,sh.688216,68.68,74.05,67.63,73.53,6513726,463689524.04,30.1122,6.7819,0,0
2021-07-09,sh.688216,72.35,73.46,70.6,71.7,3710834,266553053.93,17.1547,-2.4888,0,0
2021-07-12,sh.688216,72.1,72.7,69.43,70.54,3937540,278245694.88,18.2028,-1.6179,0,0
2021-07-13,sh.688216,70.14,70.14,63.65,64.01,5887851,386789324.26,27.2188,-9.2572,0,0
2021-07-14,sh.688216,63.3,65.0,62.98,63.02,3136648,200351098.88,14.5004,-1.5466,0,0
2021-07-15,sh.688216,63.0,63.8,60.31,62.56,2714169,168156585.25,12.5473,-0.7299,0,0
2021-07-16,sh.688216,62.3,64.01,61.59,61.9,2231242,140644681.81,10.3148,-1.055,0,0
2021-07-19,sh.688216,61.92,63.8,61.66,62.55,1725650,108173201.81,7.9775,1.0501,0,0
2021-07-20,sh.688216,62.5,64.76,62.1,64.34,2390469,152780393.63,11.0509,2.8617,0,0
2021-07-21,sh.688216,64.3,65.58,63.4,63.96,3361020,216565823.0,15.5376,-0.5906,0,0
2021-07-22,sh.688216,64.0,65.49,62.18,64.4,3033751,194010397.91,14.0247,0.6879,0,0
2021-07-23,sh.688216,64.57,65.2,61.7,61.92,2477430,157116589.2,11.4529,-3.8509,0,0
2021-07-26,sh.688216,61.92,64.8,61.5,64.15,2557836,162533480.4,11.8246,3.6014,0,0
2021-07-27,sh.688216,64.2,69.81,64.18,65.5,5206002,349369851.94,24.0667,2.1044,0,0
2021-07-28,sh.688216,64.11,64.79,60.0,61.28,3262756,203237840.29,15.0833,-6.4427,0,0
2021-07-29,sh.688216,62.03,66.5,62.03,66.39,3453925,222185758.83,15.9671,8.3388,0,0
2021-07-30,sh.688216,65.0,69.2,64.85,66.4,3625580,243918399.23,16.7606,0.0151,0,0
2021-08-02,sh.688216,67.0,68.9,64.82,67.18,3118445,207350070.54,14.4162,1.1747,0,0
2021-08-03,sh.688216,66.98,67.36,62.35,62.73,3120350,200062484.3,14.425,-6.624,0,0
2021-08-04,sh.688216,62.46,64.48,62.46,63.82,1982838,126504618.99,9.1664,1.7376,0,0
2021-08-05,sh.688216,63.02,64.5,61.9,63.33,1940166,123008132.05,8.9692,-0.7678,0,0
2021-08-06,sh.688216,63.01,65.2,62.01,64.01,2195576,139797338.31,10.1499,1.0737,0,0
2021-08-09,sh.688216,62.68,62.68,60.68,62.09,2104272,129574327.77,9.7278,-2.9995,0,0
2021-08-10,sh.688216,63.09,64.5,61.95,63.18,1774874,112045029.34,8.205,1.7555,0,0
2021-08-11,sh.688216,62.3,63.74,61.5,62.85,1639309,102464918.82,7.5783,-0.5223,0,0
2021-08-12,sh.688216,62.5,64.96,62.5,64.88,2849005,183432452.69,13.1706,3.2299,0,0
2021-08-13,sh.688216,64.35,64.35,62.14,62.81,2441913,153748788.52,11.2887,-3.1905,0,0
2021-08-16,sh.688216,63.12,64.35,62.0,63.69,1708872,108403835.99,7.8999,1.4011,0,0
2021-08-17,sh.688216,63.55,63.99,60.63,60.98,2087717,128967282.31,9.6513,-4.255,0,0
2021-08-18,sh.688216,61.0,61.55,55.05,56.55,3449283,199511863.2,15.9456,-7.2647,0,0
2021-08-19,sh.688216,55.89,56.96,54.7,56.41,1872447,104622933.07,8.6561,-0.2476,0,0
2021-08-20,sh.688216,56.9,57.78,55.04,56.34,1388685,78636983.78,6.4197,-0.1241,0,0
2021-08-23,sh.688216,56.53,58.69,56.5,58.59,1424250,82505815.56,6.5841,3.9936,0,0
2021-08-24,sh.688216,59.2,59.45,57.5,58.26,1627103,95173036.13,7.5219,-0.5632,0,0
2021-08-25,sh.688216,58.26,58.84,56.75,57.16,1653605,94867224.84,7.6444,-1.8881,0,0
2021-08-26,sh.688216,57.44,58.26,56.91,56.95,1204138,69456880.95,5.5666,-0.3674,0,0
2021-08-27,sh.688216,57.31,57.57,55.5,56.62,1240081,69982019.5,5.7327,-0.5795,0,0
2021-08-30,sh.688216,57.47,58.18,56.29,56.84,1211557,69266616.41,5.6009,0.3886,0,0
2021-08-31,sh.688216,56.86,56.92,54.06,54.84,1410805,77324138.86,6.522,-3.5186,0,0
2021-09-01,sh.688216,54.98,54.98,52.71,54.73,1268262,68293808.46,5.863,-0.2006,0,0
2021-09-02,sh.688216,54.01,55.1,53.5,53.86,879600,47537722.04,4.0663,-1.5896,0,0
2021-09-03,sh.688216,53.74,56.04,53.44,55.1,1427643,78162648.87,6.5998,2.3023,0,0
2021-09-06,sh.688216,55.0,55.97,54.79,55.51,843975,46830412.7,3.9016,0.7441,0,0
2021-09-07,sh.688216,55.4,55.76,55.02,55.52,748290,41480682.25,3.4593,0.018,0,0
2021-09-08,sh.688216,55.91,56.77,55.33,56.25,923159,51591085.12,4.2677,1.3148,0,0
2021-09-09,sh.688216,56.09,56.5,53.83,54.19,912791,50045541.51,4.2197,-3.6622,0,0
2021-09-10,sh.688216,54.49,55.55,52.69,55.1,1565975,84591156.12,7.2393,1.6793,0,0
2021-09-13,sh.688216,54.9,54.9,53.07,53.33,808665,43327417.63,3.7384,-3.2123,0,0
2021-09-14,sh.688216,53.05,54.27,53.0,53.3,682735,36622057.16,3.1562,-0.0563,0,0
2021-09-15,sh.688216,53.78,53.9,53.06,53.34,542499,28978590.25,2.5079,0.075,0,0
