date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sz.000012,6.8,6.82,6.74,6.75,132649.0,89734168.0,0.0,0.0,0,0
2023-03-10,sz.000012,6.73,6.75,6.63,6.66,181606.0,121156160.0,27268.1682,-1.3333,0,0
2023-03-13,sz.000012,6.63,6.69,6.58,6.65,165712.0,109926144.0,24919.0977,-0.1502,0,0
2023-03-14,sz.000012,6.66,6.66,6.47,6.53,191287.0,125305856.0,29293.5681,-1.8045,0,0
2023-03-15,sz.000012,6.54,6.66,6.54,6.65,126378.0,83739776.0,19004.2105,1.8377,0,0
2023-03-16,sz.000012,6.61,6.64,6.55,6.56,121934.0,80332728.0,18587.5,-1.3534,0,0
2023-03-17,sz.000012,6.62,6.66,6.58,6.64,141022.0,93415440.0,21238.253,1.2195,0,0
2023-03-20,sz.000012,6.78,6.78,6.64,6.67,175513.0,117235368.0,26313.7931,0.4518,0,0
2023-03-21,sz.000012,6.68,6.7,6.65,6.69,104301.0,69636720.0,15590.583,0.2999,0,0
2023-03-22,sz.000012,6.71,6.83,6.68,6.82,243690.0,164590704.0,35731.6716,1.9432,0,0
2023-03-23,sz.000012,6.87,7.09,6.8,7.03,665455.0,465914304.0,94659.3172,3.0792,0,0
2023-03-24,sz.000012,6.95,6.98,6.88,6.96,327285.0,226751776.0,47023.7069,-0.9957,0,0
2023-03-27,sz.000012,6.98,6.98,6.86,6.87,228201.0,157341072.0,33217.0306,-1.2931,0,0
2023-03-28,sz.000012,6.88,6.88,6.76,6.81,178405.0,121318768.0,26197.5037,-0.8734,0,0
2023-03-29,sz.000012,6.77,6.8,6.69,6.75,156907.0,105666656.0,23245.4815,-0.8811,0,0
2023-03-30,sz.000012,6.71,6.77,6.66,6.74,171458.0,115060000.0,25438.8724,-0.1481,0,0
2023-03-31,sz.000012,6.74,6.79,6.66,6.71,205962.0,138595808.0,30694.7839,-0.4451,0,0
2023-04-03,sz.000012,6.68,6.78,6.64,6.76,250324.0,167938160.0,37030.1775,0.7452,0,0
2023-04-04,sz.000012,6.77,6.78,6.68,6.71,155937.0,104790384.0,23239.4933,-0.7396,0,0
2023-04-06,sz.000012,6.72,6.72,6.65,6.65,128056.0,85464808.0,19256.5414,-0.8942,0,0
2023-04-07,sz.000012,6.65,6.7,6.64,6.66,109344.0,72967544.0,16418.018,0.1504,0,0
2023-04-10,sz.000012,6.67,6.71,6.62,6.65,154986.0,103211176.0,23306.1654,-0.1502,0,0
2023-04-11,sz.000012,6.64,6.65,6.58,6.64,149114.0,98670512.0,22456.9277,-0.1504,0,0
2023-04-12,sz.000012,6.65,6.69,6.62,6.66,136874.0,91089968.0,20551.6517,0.3012,0,0
2023-04-13,sz.000012,6.66,6.67,6.59,6.61,164666.0,108808272.0,24911.649,-0.7508,0,0
2023-04-14,sz.000012,6.6,6.64,6.6,6.6,117693.0,77786088.0,17832.2727,-0.1513,0,0
2023-04-17,sz.000012,6.62,6.74,6.6,6.73,266849.0,178893504.0,39650.6686,1.9697,0,0
2023-04-18,sz.000012,6.72,6.8,6.68,6.75,192672.0,129944512.0,28544.0,0.2972,0,0
2023-04-19,sz.000012,6.95,7.03,6.8,6.8,471329.0,325566624.0,69313.0882,0.7407,0,0
2023-04-20,sz.000012,6.74,6.78,6.68,6.74,229738.0,154225760.0,34085.7567,-0.8824,0,0
2023-04-21,sz.000012,6.75,6.9,6.71,6.71,274790.0,186816736.0,40952.31,-0.4451,0,0
2023-04-24,sz.000012,6.68,6.69,6.58,6.61,215762.0,142784752.0,32641.7549,-1.4903,0,0
2023-04-25,sz.000012,6.6,6.66,6.47,6.49,201666.0,131744280.0,31073.3436,-1.8154,0,0
2023-04-26,sz.000012,6.55,6.66,6.48,6.56,222245.0,145794784.0,33878.811,1.0786,0,0
2023-04-27,sz.000012,6.57,6.57,6.48,6.51,215224.0,140128304.0,33060.5223,-0.7622,0,0
2023-04-28,sz.000012,6.52,6.57,6.5,6.57,203886.0,133209168.0,31032.8767,0.9217,0,0
2023-05-04,sz.000012,6.54,6.58,6.51,6.53,255031.0,166733520.0,39055.2833,-0.6088,0,0
2023-05-05,sz.000012,6.53,6.54,6.47,6.52,159498.0,103664704.0,24462.8834,-0.1531,0,0
2023-05-08,sz.000012,6.51,6.55,6.49,6.54,205996.0,134438080.0,31497.8593,0.3067,0,0
2023-05-09,sz.000012,6.53,6.58,6.49,6.54,192678.0,125881512.0,29461.4679,0.0,0,0
2023-05-10,sz.000012,6.54,6.62,6.51,6.61,182013.0,119484768.0,27536.0061,1.0703,0,0
2023-05-11,sz.000012,6.62,6.62,6.56,6.58,111501.0,73418352.0,16945.4407,-0.4539,0,0
2023-05-12,sz.000012,6.58,6.58,6.5,6.52,115003.0,75163888.0,17638.4969,-0.9119,0,0
2023-05-15,sz.000012,6.51,6.56,6.49,6.55,111742.0,72874624.0,17059.8473,0.4601,0,0
2023-05-16,sz.000012,6.55,6.55,6.46,6.47,172772.0,112135344.0,26703.5549,-1.2214,0,0
2023-05-17,sz.000012,6.46,6.49,6.45,6.48,74051.0,47911940.0,11427.6235,0.1546,0,0
2023-05-18,sz.000012,6.49,6.49,6.39,6.41,123126.0,79308072.0,19208.4243,-1.0802,0,0
2023-05-19,sz.000012,6.41,6.41,6.3,6.33,137305.0,86941632.0,21691.1532,-1.248,0,0
2023-05-22,sz.000012,6.32,6.33,6.29,6.33,97794.0,61692916.0,15449.2891,0.0,0,0
2023-05-23,sz.000012,6.31,6.41,6.31,6.36,101801.0,64829992.0,16006.4465,0.4739,0,0
2023-05-24,sz.000012,6.35,6.38,6.31,6.34,83559.0,52975836.0,13179.653,-0.3145,0,0
2023-05-25,sz.000012,6.34,6.34,6.26,6.29,112828.0,70977408.0,17937.6789,-0.7886,0,0
2023-05-26,sz.000012,6.28,6.29,6.12,6.19,142073.0,87875264.0,22952.0194,-1.5898,0,0
2023-05-29,sz.000012,6.15,6.2,6.14,6.17,83299.0,51360792.0,13500.6483,-0.3231,0,0
2023-05-30,sz.000012,6.15,6.2,6.08,6.16,98914.0,60723756.0,16057.4675,-0.1621,0,0
2023-05-31,sz.000012,6.13,6.15,6.09,6.1,69676.0,42577760.0,11422.2951,-0.974,0,0
2023-06-01,sz.000012,6.11,6.14,6.07,6.12,79678.0,48725888.0,13019.281,0.3279,0,0
2023-06-02,sz.000012,6.13,6.3,6.12,6.28,183466.0,114256080.0,29214.3312,2.6144,0,0
2023-06-05,sz.000012,6.28,6.28,6.18,6.21,119016.0,73959096.0,19165.2174,-1.1146,0,0
2023-06-06,sz.000012,6.18,6.2,6.11,6.12,107880.0,66404908.0,17627.451,-1.4493,0,0
2023-06-07,sz.000012,6.1,6.16,6.02,6.05,147581.0,89704200.0,24393.5537,-1.1438,0,0
2023-06-08,sz.000012,6.04,6.05,5.88,5.93,271312.0,160733200.0,45752.4452,-1.9835,0,0
2023-06-09,sz.000012,5.91,6.02,5.84,6.02,361505.0,215516848.0,60050.6645,1.5177,0,0
2023-06-12,sz.000012,6.0,6.08,5.92,6.07,164128.0,98575248.0,27039.2092,0.8306,0,0
2023-06-13,sz.000012,6.06,6.1,6.03,6.05,81521.0,49357964.0,13474.5455,-0.3295,0,0
2023-06-14,sz.000012,6.06,6.09,6.03,6.04,70691.0,42823676.0,11703.8079,-0.1653,0,0
2023-06-15,sz.000012,6.05,6.15,6.03,6.14,135125.0,82623712.0,22007.329,1.6556,0,0
