date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603167,11.09,11.09,10.82,10.88,7572600,82777161.0,1.6141,-0.4575,0,0
2025-06-30,sh.603167,10.84,11.43,10.78,11.4,13544539,151399277.06,2.8871,4.7794,0,0
2025-07-01,sh.603167,11.4,11.55,11.25,11.45,8671700,98573608.0,1.8484,0.4386,0,0
2025-07-02,sh.603167,11.42,11.45,11.05,11.27,10693339,119917261.36,2.2793,-1.5721,0,0
2025-07-03,sh.603167,11.2,11.68,11.2,11.48,10156600,116963155.0,2.1649,1.8634,0,0
2025-07-04,sh.603167,11.44,11.65,11.29,11.44,8090200,92748980.0,1.7245,-0.3484,0,0
2025-07-07,sh.603167,11.41,11.52,11.23,11.4,5216900,59425591.0,1.112,-0.3497,0,0
2025-07-08,sh.603167,11.4,11.45,11.23,11.39,8581100,97034807.0,1.8291,-0.0877,0,0
2025-07-09,sh.603167,11.36,11.39,11.11,11.11,7055341,79224011.38,1.5039,-2.4583,0,0
2025-07-10,sh.603167,11.09,11.15,10.88,11.03,8397510,92511833.9,1.79,-0.7201,0,0
2025-07-11,sh.603167,10.98,11.11,10.94,10.98,4664056,51325688.12,0.9942,-0.4533,0,0
2025-07-14,sh.603167,10.93,11.02,10.9,11.0,4470100,49010518.0,0.9528,0.1821,0,0
2025-07-15,sh.603167,11.02,11.05,10.86,10.9,4910800,53675191.0,1.0468,-0.9091,0,0
2025-07-16,sh.603167,10.91,11.01,10.85,10.98,3626291,39651602.81,0.773,0.7339,0,0
2025-07-17,sh.603167,11.11,11.15,10.89,10.92,5038700,55314508.0,1.074,-0.5464,0,0
2025-07-18,sh.603167,10.93,11.16,10.92,11.16,5277600,58370617.0,1.1249,2.1978,0,0
2025-07-21,sh.603167,11.17,11.4,11.13,11.27,5872477,66176675.79,1.2517,0.9857,0,0
2025-07-22,sh.603167,11.27,11.29,11.14,11.24,3922300,44005268.0,0.8361,-0.2662,0,0
2025-07-23,sh.603167,11.21,11.27,11.06,11.08,6399200,71429515.0,1.364,-1.4235,0,0
2025-07-24,sh.603167,11.08,11.19,11.06,11.16,5903600,65663001.0,1.2584,0.722,0,0
2025-07-25,sh.603167,10.8,10.89,10.7,10.71,5831300,62857563.0,1.243,-0.4647,0,0
2025-07-28,sh.603167,10.7,10.78,10.67,10.71,4038900,43282156.0,0.8609,0.0,0,0
2025-07-29,sh.603167,10.73,10.73,10.35,10.46,7633166,79946205.04,1.627,-2.3343,0,0
2025-07-30,sh.603167,10.43,10.55,10.41,10.51,4024902,42236432.92,0.8579,0.478,0,0
2025-07-31,sh.603167,10.51,10.51,10.13,10.18,8726000,89327007.0,1.86,-3.1399,0,0
2025-08-01,sh.603167,10.12,10.21,10.05,10.11,4817674,48740094.88,1.0269,-0.6876,0,0
2025-08-04,sh.603167,10.16,10.5,10.11,10.45,7875700,81703148.0,1.6787,3.363,0,0
2025-08-05,sh.603167,10.51,10.57,10.38,10.55,4462256,46792801.56,0.9511,0.9569,0,0
2025-08-06,sh.603167,10.5,10.58,10.49,10.53,2900300,30553530.0,0.6182,-0.1896,0,0
2025-08-07,sh.603167,10.55,10.58,10.46,10.51,3362600,35377204.0,0.7168,-0.1899,0,0
2025-08-08,sh.603167,10.51,10.55,10.47,10.52,2531800,26621599.0,0.5397,0.0951,0,0
2025-08-11,sh.603167,10.59,10.59,10.47,10.51,3892600,40926983.0,0.8297,-0.0951,0,0
2025-08-12,sh.603167,10.5,10.55,10.49,10.52,2683000,28223826.0,0.5719,0.0951,0,0
2025-08-13,sh.603167,10.54,10.56,10.46,10.55,4780000,50259907.0,1.0189,0.2852,0,0
2025-08-14,sh.603167,10.54,10.61,10.48,10.51,4495900,47338419.0,0.9583,-0.3791,0,0
