date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603589,66.0,67.1,65.6,66.24,4901137,326188803.0,0.816856,2.825209,0,0
2019-07-02,sh.603589,66.5,67.8,65.37,66.57,2919750,194341635.0,0.486625,0.498191,0,0
2019-07-03,sh.603589,64.0,66.05,63.0,64.81,8729247,563325196.0,1.454875,-2.643837,0,0
2019-07-04,sh.603589,64.0,64.25,61.0,61.6,7110787,439782198.0,1.185131,-4.952938,0,0
2019-07-05,sh.603589,61.78,64.48,61.5,63.66,6819419,428286081.0,1.13657,3.344158,0,0
2019-07-08,sh.603589,63.73,65.02,61.68,62.61,5094929,321105073.0,0.849155,-1.649386,0,0
2019-07-09,sh.603589,62.68,64.5,62.65,63.3,4584304,291643551.0,0.764051,1.102058,0,0
2019-07-10,sh.603589,64.01,64.84,62.88,63.76,3479017,221933228.0,0.579836,0.726697,0,0
2019-07-11,sh.603589,64.4,64.99,63.01,63.21,3585478,229270348.0,0.59758,-0.862609,0,0
2019-07-12,sh.603589,63.77,64.43,62.68,63.5,2364500,150310264.0,0.394083,0.45879,0,0
2019-07-15,sh.603589,63.39,63.39,61.3,62.6,3028166,189746317.0,0.504694,-1.417325,0,0
2019-07-16,sh.603589,62.98,63.37,61.63,62.2,2297479,143458618.0,0.382913,-0.638974,0,0
2019-07-17,sh.603589,62.31,62.88,61.5,62.02,1723527,107062183.0,0.287254,-0.28939,0,0
2019-07-18,sh.603589,62.37,63.2,61.58,62.05,3025077,188666866.0,0.50418,0.04837,0,0
2019-07-19,sh.603589,62.3,63.5,61.71,63.0,3045057,191954492.0,0.507509,1.531025,0,0
2019-07-22,sh.603589,62.73,63.4,61.68,63.17,2826892,177224326.0,0.471149,0.269838,0,0
2019-07-23,sh.603589,62.65,62.65,59.9,61.49,4167943,254876427.0,0.694657,-2.659485,0,0
2019-07-24,sh.603589,61.5,61.6,60.01,60.35,5291231,320677662.0,0.881872,-1.853965,0,0
2019-07-25,sh.603589,60.5,60.54,58.37,59.65,6544049,386068494.0,1.090675,-1.159896,0,0
2019-07-26,sh.603589,59.22,62.21,59.08,61.62,5589941,341640581.0,0.9317,3.3026,0,0
2019-07-29,sh.603589,62.4,62.5,60.8,61.82,3473447,213790283.0,0.578908,0.324571,0,0
2019-07-30,sh.603589,61.58,63.69,61.39,61.96,3374873,211093886.0,0.5625,0.2265,0,0
2019-07-31,sh.603589,61.82,62.86,60.38,60.61,3147313,192596632.0,0.5246,-2.1788,0,0
2019-08-01,sh.603589,60.23,60.71,59.6,60.05,2299018,138265754.0,0.3832,-0.9239,0,0
2019-08-02,sh.603589,59.3,60.2,58.72,59.65,2653377,157624402.0,0.4422,-0.6661,0,0
2019-08-05,sh.603589,59.23,60.14,58.27,58.28,2074329,122161476.0,0.3457,-2.2967,0,0
2019-08-06,sh.603589,57.5,59.18,55.41,58.4,2625845,152332213.0,0.4376,0.2059,0,0
2019-08-07,sh.603589,59.12,59.28,57.1,58.74,1142706,67134093.0,0.1905,0.5822,0,0
2019-08-08,sh.603589,58.99,60.1,58.5,59.8,2495002,148782986.0,0.4158,1.8046,0,0
2019-08-09,sh.603589,59.9,60.2,58.2,58.53,2228344,131747438.0,0.3714,-2.1237,0,0
2019-08-12,sh.603589,58.53,59.79,58.35,59.18,1545534,91386239.0,0.2576,1.1105,0,0
2019-08-13,sh.603589,58.5,59.8,58.5,59.54,1983942,117989955.0,0.3307,0.6083,0,0
2019-08-14,sh.603589,59.77,61.57,59.65,60.2,4315263,260826890.0,0.7192,1.1085,0,0
2019-08-15,sh.603589,59.66,60.19,58.58,59.39,2233928,132486855.0,0.3723,-1.3455,0,0
2019-08-16,sh.603589,59.0,61.1,58.33,60.11,4052216,241997828.0,0.6754,1.2123,0,0
2019-08-19,sh.603589,60.49,62.05,60.02,61.99,3822443,233455233.0,0.6371,3.1276,0,0
2019-08-20,sh.603589,61.99,63.96,61.57,63.3,2685256,169015750.0,0.4475,2.1132,0,0
2019-08-21,sh.603589,63.0,63.9,62.18,62.52,1845325,115720346.0,0.3076,-1.2322,0,0
2019-08-22,sh.603589,62.79,63.29,61.9,63.04,1482759,92899295.0,0.2471,0.8317,0,0
2019-08-23,sh.603589,63.02,64.68,62.8,63.99,3131900,199477162.0,0.522,1.507,0,0
2019-08-26,sh.603589,63.18,63.4,62.01,63.0,3566816,223532497.0,0.5945,-1.5471,0,0
2019-08-27,sh.603589,63.0,65.48,62.33,65.1,3962345,255345246.0,0.6604,3.3333,0,0
2019-08-28,sh.603589,64.8,67.7,64.2,66.31,5189236,342004643.0,0.8649,1.8587,0,0
2019-08-29,sh.603589,66.01,67.0,65.0,66.24,2313897,152734173.0,0.3856,-0.1056,0,0
2019-08-30,sh.603589,66.5,68.88,65.8,66.02,4581267,308195287.0,0.7635,-0.3321,0,0
2019-09-02,sh.603589,66.07,67.55,64.95,66.55,3208767,212610137.0,0.5348,0.8028,0,0
2019-09-03,sh.603589,66.65,66.7,63.08,64.59,6462696,416797780.0,1.0771,-2.9452,0,0
2019-09-04,sh.603589,64.0,64.45,62.26,63.65,5352104,337803475.0,0.892,-1.4553,0,0
2019-09-05,sh.603589,63.9,64.69,63.11,63.51,4538508,288878106.0,0.7564,-0.22,0,0
2019-09-06,sh.603589,63.6,63.87,62.38,63.1,3651309,229314331.0,0.6086,-0.6456,0,0
2019-09-09,sh.603589,63.35,63.66,62.5,63.5,3399428,215103734.0,0.5666,0.6339,0,0
