date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300973,47.55,48.4,46.93,47.19,1822353,86377287.99,1.6012,-0.778,0,0
2025-06-30,sz.300973,47.01,48.86,47.0,48.77,2284790,110072129.35,2.0075,3.3482,0,0
2025-07-01,sz.300973,48.54,49.98,48.2,49.6,2161090,106921867.8,1.8546,1.7019,0,0
2025-07-02,sz.300973,49.65,51.0,48.12,48.6,2580400,126623975.26,2.2144,-2.0161,0,0
2025-07-03,sz.300973,48.52,48.83,47.88,48.34,1885500,91064931.98,1.6181,-0.535,0,0
2025-07-04,sz.300973,48.19,48.9,48.0,48.4,1441600,69916350.0,1.2371,0.1241,0,0
2025-07-07,sz.300973,48.4,49.7,47.31,48.9,3256651,158594186.18,2.7948,1.0331,0,0
2025-07-08,sz.300973,48.9,49.15,47.88,48.33,1844799,89132267.8,1.5832,-1.1656,0,0
2025-07-09,sz.300973,48.28,49.8,47.9,49.33,2940360,143794148.75,2.5233,2.0691,0,0
2025-07-10,sz.300973,49.3,50.7,47.5,48.63,3385039,164801771.29,2.905,-1.419,0,0
2025-07-11,sz.300973,48.5,48.99,48.11,48.81,2011390,97721741.3,1.7261,0.3701,0,0
2025-07-14,sz.300973,48.79,49.76,48.5,49.09,1260092,61903934.92,1.0814,0.5737,0,0
2025-07-15,sz.300973,48.99,49.34,47.61,48.0,1861332,89614007.38,1.5973,-2.2204,0,0
2025-07-16,sz.300973,48.1,48.47,44.8,46.27,4924786,226599424.26,4.2263,-3.6042,0,0
2025-07-17,sz.300973,46.08,47.48,46.0,46.31,2384270,110905601.28,2.0461,0.0864,0,0
2025-07-18,sz.300973,46.56,46.6,45.9,46.27,1506605,69753867.99,1.2929,-0.0864,0,0
2025-07-21,sz.300973,46.73,46.73,45.61,46.17,1638109,75479371.56,1.4058,-0.2161,0,0
2025-07-22,sz.300973,46.18,47.68,45.92,47.37,2113864,99811103.51,1.8141,2.5991,0,0
2025-07-23,sz.300973,47.37,47.84,46.88,47.0,1380664,65381730.76,1.1849,-0.7811,0,0
2025-07-24,sz.300973,47.12,47.46,46.8,47.34,893704,42091361.0,0.767,0.7234,0,0
2025-07-25,sz.300973,47.57,47.65,45.99,46.0,1870400,87170836.0,1.6051,-2.8306,0,0
2025-07-28,sz.300973,46.42,46.42,45.68,45.89,1331600,61179676.0,1.1427,-0.2391,0,0
2025-07-29,sz.300973,46.43,46.46,44.68,44.89,2777949,125018995.22,2.384,-2.1791,0,0
2025-07-30,sz.300973,44.65,46.6,44.65,46.56,2883899,132249366.7,2.4749,3.7202,0,0
2025-07-31,sz.300973,46.38,46.54,44.74,44.9,2120200,96471702.0,1.8195,-3.5653,0,0
2025-08-01,sz.300973,44.91,45.01,44.0,44.11,2029500,89895461.86,1.7417,-1.7595,0,0
2025-08-04,sz.300973,44.02,44.36,43.72,44.0,1860524,81921547.12,1.5967,-0.2494,0,0
2025-08-05,sz.300973,43.92,44.56,43.92,44.29,1446323,63940031.37,1.2412,0.6591,0,0
2025-08-06,sz.300973,44.3,46.14,44.21,45.74,3072400,138976238.3,2.6367,3.2739,0,0
2025-08-07,sz.300973,45.02,45.45,42.2,45.13,5571000,246004732.0,4.7809,-1.3336,0,0
2025-08-08,sz.300973,44.55,44.68,43.19,43.3,3283991,143201796.75,2.8182,-4.055,0,0
2025-08-11,sz.300973,43.5,44.66,43.33,44.17,2723558,120026315.66,2.3373,2.0092,0,0
2025-08-12,sz.300973,44.0,44.43,43.33,43.44,2027400,88703062.0,1.7399,-1.6527,0,0
2025-08-13,sz.300973,43.62,44.29,42.62,43.66,2520600,109313191.06,2.1631,0.5064,0,0
2025-08-14,sz.300973,43.52,44.56,43.21,43.23,2726800,119806295.0,2.3401,-0.9849,0,0
2025-08-15,sz.300973,43.21,44.03,43.04,43.78,1432692,62483825.44,1.2295,1.2723,0,0
2025-08-18,sz.300973,43.99,44.79,43.73,44.4,2416088,106970667.15,2.0734,1.4162,0,0
2025-08-19,sz.300973,44.59,44.88,44.3,44.7,1911292,85229259.52,1.6402,0.6757,0,0
2025-08-20,sz.300973,44.68,45.5,44.22,45.46,2903617,130624349.62,2.4918,1.7002,0,0
2025-08-21,sz.300973,45.27,45.63,44.7,44.89,2254035,101780017.6,1.9344,-1.2538,0,0
2025-08-22,sz.300973,44.8,44.98,44.22,44.64,1803012,80266206.2,1.5473,-0.5569,0,0
2025-08-25,sz.300973,44.81,46.5,44.66,46.3,4181648,190952477.04,3.5886,3.7186,0,0
2025-08-26,sz.300973,46.31,47.1,45.8,46.52,3269961,151889786.11,2.8062,0.4752,0,0
2025-08-27,sz.300973,46.2,48.08,45.92,47.21,4812855,226190284.73,4.1303,1.4832,0,0
2025-08-28,sz.300973,46.99,48.35,45.76,48.29,5428433,255395670.87,4.6585,2.2877,0,0
2025-08-29,sz.300973,49.77,53.96,49.23,50.39,9549372,490038835.51,8.195,4.3487,0,0
2025-09-01,sz.300973,50.36,51.5,49.35,49.98,5153136,259429285.98,4.4223,-0.8137,0,0
2025-09-02,sz.300973,50.06,50.81,49.36,49.81,4060575,202941465.74,3.4847,-0.3401,0,0
2025-09-03,sz.300973,49.81,50.08,47.15,47.37,4851800,234166424.44,4.1637,-4.8986,0,0
2025-09-04,sz.300973,47.23,48.66,46.0,48.23,4563716,218612195.12,3.9165,1.8155,0,0
2025-09-05,sz.300973,48.57,48.61,46.58,48.13,3666100,174054914.68,3.1462,-0.2073,0,0
2025-09-08,sz.300973,48.42,49.49,47.8,48.94,3206300,156546847.0,2.7516,1.6829,0,0
2025-09-09,sz.300973,48.95,49.1,47.68,48.29,2160600,104357950.0,1.8542,-1.3282,0,0
2025-09-10,sz.300973,47.9,48.22,47.45,47.52,2294901,109528671.95,1.9694,-1.5945,0,0
2025-09-11,sz.300973,47.5,47.79,46.8,47.7,3177950,149822179.5,2.7272,0.3788,0,0
2025-09-12,sz.300973,47.5,47.86,46.57,46.71,2598954,122532101.02,2.2304,-2.0755,0,0
2025-09-15,sz.300973,47.0,47.88,46.96,47.01,1996708,94611553.4,1.7135,0.6423,0,0
2025-09-16,sz.300973,47.01,47.38,46.35,46.89,1777814,83230154.77,1.5257,-0.2553,0,0
2025-09-17,sz.300973,46.58,47.31,44.68,45.01,5910034,268424783.36,5.0718,-4.0094,0,0
2025-09-18,sz.300973,45.0,45.09,43.4,43.8,4114270,182394155.85,3.5308,-2.6883,0,0
2025-09-19,sz.300973,43.63,44.25,43.41,43.9,2237381,98177759.03,1.9201,0.2283,0,0
2025-09-22,sz.300973,43.89,44.08,43.3,43.66,1904362,83027624.92,1.6343,-0.5467,0,0
2025-09-23,sz.300973,43.65,43.65,42.21,42.9,2378411,101727797.12,2.0411,-1.7407,0,0
2025-09-24,sz.300973,42.4,43.47,42.4,43.3,1579628,68192709.68,1.3556,0.9324,0,0
2025-09-25,sz.300973,43.28,43.69,42.92,43.15,1847769,80012781.43,1.5857,-0.3464,0,0
2025-09-26,sz.300973,43.08,43.48,42.51,42.91,1926900,82877867.0,1.6536,-0.5562,0,0
2025-09-29,sz.300973,42.91,42.97,41.8,42.69,1918500,81278666.18,1.6464,-0.5127,0,0
2025-09-30,sz.300973,42.7,42.7,42.13,42.28,1941608,82312040.28,1.6662,-0.9604,0,0
2025-10-09,sz.300973,42.15,42.33,41.88,42.27,1961467,82613492.04,1.6833,-0.0237,0,0
2025-10-10,sz.300973,42.27,44.24,42.17,43.43,3136776,136495222.64,2.6919,2.7443,0,0
2025-10-13,sz.300973,42.43,44.07,42.01,43.9,3143564,137198924.16,2.6977,1.0822,0,0
2025-10-14,sz.300973,43.79,44.73,43.1,43.91,3169344,139512667.61,2.7199,0.0228,0,0
2025-10-15,sz.300973,43.59,45.33,43.59,44.87,3290170,147280993.25,2.8235,2.1863,0,0
2025-10-16,sz.300973,44.52,45.77,43.73,43.92,2471553,109957509.74,2.121,-2.1172,0,0
2025-10-17,sz.300973,43.86,44.65,43.48,43.81,2147902,94792759.8,1.8433,-0.2505,0,0
2025-10-20,sz.300973,43.82,44.21,42.12,42.66,3424830,146969173.02,2.9391,-2.625,0,0
2025-10-21,sz.300973,42.69,42.84,42.16,42.58,2323207,98710907.3,1.9937,-0.1875,0,0
2025-10-22,sz.300973,42.49,43.05,41.05,41.07,3229298,135032487.69,2.7713,-3.5463,0,0
2025-10-23,sz.300973,41.03,41.28,39.96,40.49,3232251,130836505.7,2.7738,-1.4122,0,0
2025-10-24,sz.300973,40.48,40.95,40.13,40.26,2124104,85767199.92,1.8229,-0.568,0,0
2025-10-27,sz.300973,40.33,41.1,40.16,40.87,2389200,97331756.0,2.0504,1.5152,0,0
2025-10-28,sz.300973,40.87,41.28,40.42,40.66,2000078,81572098.86,1.7164,-0.5138,0,0
2025-10-29,sz.300973,41.5,42.5,40.85,41.91,4249102,177435312.74,3.6465,3.0743,0,0
2025-10-30,sz.300973,41.81,41.9,40.63,40.78,2949207,121646192.75,2.5309,-2.6963,0,0
