date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301398,40.97,40.98,38.55,38.61,6639384,260895911.48,19.8427,-3.8356,0,0
2025-06-30,sz.301398,37.92,39.03,37.81,39.03,4544136,175307814.46,13.5808,1.0878,0,0
2025-07-01,sz.301398,39.03,40.56,37.6,40.56,9078661,357541735.76,27.1329,3.9201,0,0
2025-07-02,sz.301398,40.0,40.58,38.9,39.8,5005285,198993413.17,14.959,-1.8738,0,0
2025-07-03,sz.301398,40.01,40.68,38.76,39.88,5062000,201673115.8,15.1285,0.201,0,0
2025-07-04,sz.301398,39.68,43.49,39.2,41.4,9335452,387961377.65,27.9003,3.8114,0,0
2025-07-07,sz.301398,41.0,41.58,40.1,41.0,4710001,191826922.44,14.0765,-0.9662,0,0
2025-07-08,sz.301398,40.79,40.85,39.88,40.59,3422260,138230048.8,10.2279,-1.0,0,0
2025-07-09,sz.301398,40.38,42.45,40.23,40.5,5310781,218819581.67,15.872,-0.2217,0,0
2025-07-10,sz.301398,39.55,40.21,38.5,39.14,4937290,193078958.99,14.7558,-3.358,0,0
2025-07-11,sz.301398,39.11,39.62,39.0,39.6,2678898,105492266.56,8.0063,1.1753,0,0
2025-07-14,sz.301398,39.59,40.1,39.31,39.52,3194679,126727457.49,9.5478,-0.202,0,0
2025-07-15,sz.301398,39.51,39.83,38.55,39.75,3684360,144492244.4,11.0112,0.582,0,0
2025-07-16,sz.301398,39.75,40.24,39.09,39.37,3498340,138283694.8,10.4553,-0.956,0,0
2025-07-17,sz.301398,39.74,40.18,39.31,40.05,3581560,142756697.4,10.704,1.7272,0,0
2025-07-18,sz.301398,40.05,40.25,39.27,39.46,2897200,114923363.6,8.6587,-1.4732,0,0
2025-07-21,sz.301398,39.46,39.65,38.78,38.97,3052420,119150715.6,9.1226,-1.2418,0,0
2025-07-22,sz.301398,38.84,40.29,38.7,38.8,4168641,163897611.11,12.4586,-0.4362,0,0
2025-07-23,sz.301398,38.61,39.1,37.98,38.96,2607920,100657368.0,7.7941,0.4124,0,0
2025-07-24,sz.301398,38.7,39.7,38.7,39.47,2882169,113107852.12,8.6138,1.309,0,0
2025-07-25,sz.301398,39.8,39.88,38.76,39.15,2391649,93310000.39,7.1478,-0.8107,0,0
2025-07-28,sz.301398,39.0,40.0,38.86,39.49,3267100,129397895.0,9.7642,0.8685,0,0
2025-07-29,sz.301398,39.53,39.72,38.82,39.2,2341329,91578573.07,6.9974,-0.7344,0,0
2025-07-30,sz.301398,38.86,39.0,37.93,38.16,2633408,100891964.2,7.8703,-2.6531,0,0
2025-07-31,sz.301398,38.16,38.8,37.88,37.92,1950151,74881598.15,5.8283,-0.6289,0,0
2025-08-01,sz.301398,38.0,38.39,37.77,38.15,1251220,47613976.2,3.7395,0.6065,0,0
2025-08-04,sz.301398,37.88,39.15,37.8,39.15,2460948,95416048.8,7.3549,2.6212,0,0
2025-08-05,sz.301398,39.62,40.0,39.1,39.44,2581478,101971468.16,7.7151,0.7407,0,0
2025-08-06,sz.301398,39.47,40.4,39.33,40.17,4193098,167776890.12,12.5317,1.8509,0,0
2025-08-07,sz.301398,41.83,42.3,40.16,40.2,8417974,344892501.42,25.1583,0.0747,0,0
2025-08-08,sz.301398,39.61,40.29,39.3,39.38,3519364,139729871.91,10.5181,-2.0398,0,0
2025-08-11,sz.301398,39.38,40.16,39.38,40.04,2574040,102684436.0,7.6929,1.676,0,0
2025-08-12,sz.301398,39.81,46.9,39.8,43.91,10312373,443495759.45,30.82,9.6653,0,0
2025-08-13,sz.301398,44.01,47.98,44.01,46.84,12147969,559492450.01,36.3059,6.6727,0,0
2025-08-14,sz.301398,46.8,46.91,44.7,45.08,7331221,334532325.63,21.9104,-3.7575,0,0
2025-08-15,sz.301398,46.06,51.5,45.2,49.01,10857682,527326392.23,32.4497,8.7178,0,0
2025-08-18,sz.301398,55.08,57.36,51.89,52.8,12951425,699771421.11,38.7072,7.7331,0,0
2025-08-19,sz.301398,53.33,57.6,52.32,54.4,12437215,675685379.88,37.1704,3.0303,0,0
2025-08-20,sz.301398,53.55,59.58,53.31,54.8,10109777,568978598.71,30.2145,0.7353,0,0
2025-08-21,sz.301398,54.0,54.7,49.5,50.18,9681091,496710348.71,28.9333,-8.4307,0,0
2025-08-22,sz.301398,49.68,50.66,49.02,50.19,6722356,335122497.68,20.0907,0.0199,0,0
2025-08-25,sz.301398,50.0,50.88,48.66,49.31,6141745,304400932.95,18.3555,-1.7533,0,0
2025-08-26,sz.301398,48.82,49.1,48.11,48.44,4179697,202868528.77,12.4916,-1.7643,0,0
2025-08-27,sz.301398,48.5,48.73,46.63,46.7,5164968,247848887.76,15.4362,-3.5921,0,0
2025-08-28,sz.301398,46.95,47.4,45.0,46.6,4896165,226032736.51,14.6329,-0.2141,0,0
2025-08-29,sz.301398,46.21,47.5,45.88,46.86,4115533,192137855.82,12.2999,0.5579,0,0
2025-09-01,sz.301398,47.11,47.46,46.11,46.49,3351180,155889149.92,10.0155,-0.7896,0,0
2025-09-02,sz.301398,46.43,48.87,44.8,47.58,8528831,402253630.37,25.4896,2.3446,0,0
2025-09-03,sz.301398,47.0,47.96,44.8,45.1,4615027,212799997.47,13.7927,-5.2123,0,0
2025-09-04,sz.301398,45.11,47.2,43.78,45.01,4667669,214073295.93,13.95,-0.1996,0,0
2025-09-05,sz.301398,45.08,46.77,44.7,46.45,3545826,163160257.04,10.5972,3.1993,0,0
2025-09-08,sz.301398,46.46,49.77,46.46,48.6,7110972,343178530.31,21.2522,4.6286,0,0
2025-09-09,sz.301398,48.0,48.6,47.09,47.39,3675982,175420522.15,10.9862,-2.4897,0,0
2025-09-10,sz.301398,51.0,56.87,51.0,52.24,17045518,929370371.17,50.943,10.2342,0,0
2025-09-11,sz.301398,51.02,58.8,49.8,54.96,16103546,850835487.68,48.1278,5.2067,0,0
2025-09-12,sz.301398,52.5,53.55,51.8,52.23,10862169,571318115.21,32.4631,-4.9672,0,0
2025-09-15,sz.301398,51.0,53.89,51.0,53.19,8834101,466186057.42,26.402,1.838,0,0
2025-09-16,sz.301398,52.3,56.98,52.1,55.3,10474730,571251929.67,31.3052,3.9669,0,0
2025-09-17,sz.301398,55.0,57.99,53.7,57.36,11573276,648941768.97,34.5884,3.7251,0,0
2025-09-18,sz.301398,56.5,56.5,52.38,53.84,10330484,566869586.48,30.8741,-6.1367,0,0
2025-09-19,sz.301398,52.61,53.23,50.71,50.9,6227829,320305030.57,18.6128,-5.4606,0,0
2025-09-22,sz.301398,51.43,52.18,50.78,51.71,4028695,207399764.7,12.0403,1.5914,0,0
2025-09-23,sz.301398,51.72,52.49,50.58,52.38,4439093,229455153.74,13.2669,1.2957,0,0
2025-09-24,sz.301398,51.5,54.04,50.9,53.93,5522322,292804267.42,16.5042,2.9591,0,0
2025-09-25,sz.301398,53.4,54.39,52.95,53.12,4356519,233431188.62,13.0201,-1.5019,0,0
2025-09-26,sz.301398,53.11,53.11,51.4,51.46,2797076,145970257.9,8.3595,-3.125,0,0
2025-09-29,sz.301398,51.76,52.34,51.0,51.89,2604810,135143690.1,7.7848,0.8356,0,0
2025-09-30,sz.301398,51.68,52.18,51.05,51.7,3635733,187534016.6,10.8659,-0.3662,0,0
2025-10-09,sz.301398,51.67,51.67,50.6,51.0,2828783,144634622.34,8.4542,-1.354,0,0
2025-10-10,sz.301398,51.13,51.57,49.95,50.1,2484304,125803115.09,7.4247,-1.7647,0,0
2025-10-13,sz.301398,47.5,49.45,46.46,49.28,2505136,121260334.43,7.487,-1.6367,0,0
2025-10-14,sz.301398,49.39,49.93,47.51,47.78,2291087,111635766.4,6.8472,-3.0438,0,0
2025-10-15,sz.301398,47.69,49.18,47.5,49.04,1664406,80570213.98,4.9743,2.6371,0,0
2025-10-16,sz.301398,49.26,49.85,49.0,49.27,2088537,103044410.56,6.2419,0.469,0,0
2025-10-17,sz.301398,49.26,49.93,48.44,48.55,1784557,87908095.9,5.3334,-1.4613,0,0
2025-10-20,sz.301398,49.15,49.36,48.43,48.92,1790079,87496394.61,5.3499,0.7621,0,0
