date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301636,55.31,56.36,54.78,55.76,2525391,140669292.83,16.679,1.6405,0,0
2025-06-30,sz.301636,56.08,56.8,55.83,56.24,2224832,125120412.29,14.694,0.8608,0,0
2025-07-01,sz.301636,56.0,56.29,54.85,55.4,1973478,109533992.25,13.0339,-1.4936,0,0
2025-07-02,sz.301636,55.41,61.0,54.75,58.54,5776722,335297076.63,38.1526,5.6679,0,0
2025-07-03,sz.301636,57.78,58.16,56.58,58.04,3522693,202037150.54,23.2657,-0.8541,0,0
2025-07-04,sz.301636,58.03,58.88,55.99,56.16,2829470,160986051.37,18.6873,-3.2391,0,0
2025-07-07,sz.301636,56.12,56.88,55.77,56.3,1446947,81198942.67,9.5564,0.2493,0,0
2025-07-08,sz.301636,55.91,61.88,55.8,59.88,5451539,322391239.73,36.0049,6.3588,0,0
2025-07-09,sz.301636,59.58,61.95,58.76,59.35,4486522,268622964.92,29.6314,-0.8851,0,0
2025-07-10,sz.301636,58.63,61.33,58.53,58.64,3841219,228497029.15,25.3695,-1.1963,0,0
2025-07-11,sz.301636,58.76,59.26,57.08,57.5,2949059,170187261.41,19.4772,-1.9441,0,0
2025-07-14,sz.301636,57.3,58.37,56.91,58.08,1852498,106756707.98,12.2349,1.0087,0,0
2025-07-15,sz.301636,57.78,57.82,56.01,56.8,2055179,116783075.72,13.5735,-2.2039,0,0
2025-07-16,sz.301636,56.95,57.09,56.37,56.75,1290478,73146195.18,8.523,-0.088,0,0
2025-07-17,sz.301636,57.08,58.68,56.96,57.25,1860166,106781654.84,12.2855,0.8811,0,0
2025-07-18,sz.301636,56.85,57.22,56.68,57.04,1292111,73507795.18,8.5338,-0.3668,0,0
2025-07-21,sz.301636,56.66,57.46,56.66,57.38,1368802,78286045.19,9.0403,0.5961,0,0
2025-07-22,sz.301636,57.11,57.8,56.41,57.51,1903308,108854202.69,12.5705,0.2266,0,0
2025-07-23,sz.301636,57.3,57.32,56.07,56.09,1704098,96616436.46,11.2548,-2.4691,0,0
2025-07-24,sz.301636,56.01,56.55,55.91,56.43,1050877,59153141.26,6.9406,0.6062,0,0
2025-07-25,sz.301636,56.4,56.4,55.96,56.29,813767,45709817.98,5.3746,-0.2481,0,0
2025-07-28,sz.301636,56.25,56.54,56.04,56.4,912883,51408678.92,6.0292,0.1954,0,0
2025-07-29,sz.301636,56.39,56.46,55.77,56.46,1156043,64911697.48,7.6351,0.1064,0,0
2025-07-30,sz.301636,56.37,56.37,55.31,55.59,1185452,66214903.75,7.8294,-1.5409,0,0
2025-07-31,sz.301636,55.51,55.97,54.6,54.79,1179167,65132483.66,7.7878,-1.4391,0,0
2025-08-01,sz.301636,54.79,56.17,54.76,55.84,1355821,75445235.9,8.9546,1.9164,0,0
2025-08-04,sz.301636,55.4,55.9,54.88,55.87,753322,41789362.36,4.9753,0.0537,0,0
2025-08-05,sz.301636,55.8,56.28,55.8,56.2,965595,54162189.35,6.3773,0.5907,0,0
2025-08-06,sz.301636,56.01,56.7,55.78,56.55,1237236,69789976.77,8.1714,0.6228,0,0
2025-08-07,sz.301636,56.56,56.67,55.92,56.26,903695,50892801.85,5.9685,-0.5128,0,0
2025-08-08,sz.301636,56.25,56.67,55.87,56.26,1085600,61136118.2,7.1699,0.0,0,0
2025-08-11,sz.301636,56.2,56.66,55.8,56.54,1131945,63827557.65,7.476,0.4977,0,0
2025-08-12,sz.301636,56.39,56.86,56.21,56.78,1221348,69176670.07,8.0664,0.4245,0,0
2025-08-13,sz.301636,56.77,57.34,56.21,57.13,1778578,101115798.5,11.7467,0.6164,0,0
2025-08-14,sz.301636,57.01,57.18,55.62,55.65,1736514,97851201.6,11.4689,-2.5906,0,0
2025-08-15,sz.301636,55.65,57.26,55.52,57.18,2086680,118406000.77,13.7815,2.7493,0,0
2025-08-18,sz.301636,57.87,58.39,57.32,58.18,2257876,130887039.18,14.9122,1.7489,0,0
2025-08-19,sz.301636,58.0,58.47,57.38,58.4,1612899,93470329.79,10.6524,0.3781,0,0
2025-08-20,sz.301636,59.4,59.97,57.85,58.34,2120574,124115442.25,14.0054,-0.1027,0,0
2025-08-21,sz.301636,58.04,58.66,57.58,57.85,1688039,98008524.82,11.1487,-0.8399,0,0
2025-08-22,sz.301636,57.79,58.15,57.5,57.95,1213981,70230970.43,8.0178,0.1729,0,0
2025-08-25,sz.301636,58.25,58.47,57.5,57.88,1482640,85818003.99,9.7921,-0.1208,0,0
2025-08-26,sz.301636,57.89,58.65,57.37,58.15,1754242,102246040.83,11.586,0.4665,0,0
2025-08-27,sz.301636,57.8,58.1,56.11,56.19,2440915,139820495.68,16.1211,-3.3706,0,0
2025-08-28,sz.301636,56.25,56.88,54.77,56.87,1942317,108750081.73,12.8281,1.2102,0,0
2025-08-29,sz.301636,56.55,57.14,56.23,56.31,1014363,57326745.45,6.6994,-0.9847,0,0
2025-09-01,sz.301636,56.32,56.9,56.0,56.47,950532,53577176.74,6.2778,0.2841,0,0
2025-09-02,sz.301636,56.35,57.44,55.5,55.97,1499003,84469650.44,9.9002,-0.8854,0,0
2025-09-03,sz.301636,56.0,56.56,55.0,55.2,1261386,70074186.54,8.3309,-1.3757,0,0
2025-09-04,sz.301636,55.5,56.77,55.1,55.75,1971354,110652289.68,13.0199,0.9964,0,0
2025-09-05,sz.301636,55.56,58.15,55.2,58.1,3726759,213918130.13,24.6135,4.2152,0,0
2025-09-08,sz.301636,58.01,58.06,57.21,57.8,2112066,121696902.08,13.9492,-0.5164,0,0
2025-09-09,sz.301636,57.77,57.86,56.6,56.86,1504218,86076515.7,9.9347,-1.6263,0,0
2025-09-10,sz.301636,56.7,56.9,55.9,56.05,1264627,71120618.96,8.3523,-1.4246,0,0
2025-09-11,sz.301636,56.05,56.72,55.66,56.71,1073921,60389965.37,7.0927,1.1775,0,0
2025-09-12,sz.301636,56.75,59.18,56.58,57.61,2811865,163637763.81,18.5711,1.587,0,0
2025-09-15,sz.301636,57.62,57.98,57.1,57.22,1441131,82768248.14,9.518,-0.677,0,0
2025-09-16,sz.301636,57.18,57.74,56.56,57.74,1462739,83520328.08,9.6607,0.9088,0,0
2025-09-17,sz.301636,57.73,58.42,57.23,57.98,1358958,78795521.59,8.9753,0.4157,0,0
2025-09-18,sz.301636,57.71,58.36,56.14,57.61,1872594,107235447.12,12.3676,-0.6382,0,0
2025-09-19,sz.301636,57.61,58.8,57.06,58.77,2665895,155035497.66,17.607,2.0135,0,0
2025-09-22,sz.301636,58.11,58.45,57.4,58.3,1564586,90536733.71,10.3334,-0.7997,0,0
2025-09-23,sz.301636,58.29,60.35,57.6,59.84,3713717,219081946.52,24.5274,2.6415,0,0
2025-09-24,sz.301636,59.2,59.76,58.7,59.7,2107035,124770014.27,13.916,-0.234,0,0
2025-09-25,sz.301636,59.72,60.28,58.46,58.68,1644505,97331556.63,10.8612,-1.7085,0,0
2025-09-26,sz.301636,58.28,60.48,57.82,58.7,1864513,110398142.27,12.3142,0.0341,0,0
2025-09-29,sz.301636,58.72,59.3,57.92,58.23,1351645,79210950.34,8.927,-0.8007,0,0
2025-09-30,sz.301636,58.0,58.17,56.65,56.65,1323997,76053904.14,8.7444,-1.8708,0,0
2025-10-09,sz.301636,56.87,58.51,56.2,57.4,1002499,57233595.15,6.621,1.3239,0,0
2025-10-10,sz.301636,56.98,57.34,56.29,56.36,904344,51294102.76,5.9728,-1.8118,0,0
2025-10-13,sz.301636,54.9,56.19,54.6,55.82,721800,40059623.73,4.7672,-0.9581,0,0
2025-10-14,sz.301636,55.84,57.26,55.73,56.03,852319,48167960.84,5.6292,0.3762,0,0
2025-10-15,sz.301636,55.5,56.38,55.26,56.13,753917,42092302.75,4.9793,0.1785,0,0
2025-10-16,sz.301636,55.97,56.13,55.09,55.12,661200,36673716.0,4.3669,-1.7994,0,0
2025-10-17,sz.301636,55.11,55.33,54.48,54.48,645936,35418282.36,4.2661,-1.1611,0,0
2025-10-20,sz.301636,54.98,54.98,54.11,54.53,558178,30444361.7,3.6865,0.0918,0,0
2025-10-21,sz.301636,54.53,55.3,54.36,55.19,417800,22986818.0,2.7594,1.2103,0,0
2025-10-22,sz.301636,55.19,55.53,54.7,55.48,534865,29552971.09,3.5325,0.5255,0,0
2025-10-23,sz.301636,54.63,54.63,52.78,53.56,1726039,92138016.31,11.3997,-3.4607,0,0
2025-10-24,sz.301636,53.47,53.89,53.07,53.54,1014076,54140513.75,6.6975,-0.0373,0,0
2025-10-27,sz.301636,53.52,53.85,53.32,53.73,803978,43105113.14,5.3099,0.3549,0,0
2025-10-28,sz.301636,53.58,53.85,53.35,53.42,673990,36124212.45,4.4514,-0.577,0,0
2025-10-29,sz.301636,53.25,54.18,53.03,54.05,1195321,64112698.65,7.8945,1.1793,0,0
2025-10-30,sz.301636,53.82,53.9,52.89,52.89,893427,47630835.92,5.9007,-2.1462,0,0
2025-10-31,sz.301636,52.89,53.59,52.81,53.15,526103,28046793.65,3.4747,0.4916,0,0
2025-11-03,sz.301636,53.21,53.59,53.01,53.52,496296,26475913.09,3.2778,0.6961,0,0
2025-11-04,sz.301636,53.4,53.78,53.3,53.78,617300,33058612.0,4.077,0.4858,0,0
2025-11-05,sz.301636,53.31,54.59,53.3,54.11,831852,44962113.76,5.494,0.6136,0,0
2025-11-06,sz.301636,54.02,54.4,53.81,54.04,522800,28279229.0,3.4529,-0.1294,0,0
2025-11-07,sz.301636,54.3,55.15,54.08,54.71,1226565,67238548.13,8.1009,1.2398,0,0
2025-11-10,sz.301636,54.72,55.15,53.97,54.6,764556,41624699.6,5.0495,-0.2011,0,0
2025-11-11,sz.301636,54.8,57.5,54.6,57.0,3342363,189668297.46,22.0748,4.3956,0,0
2025-11-12,sz.301636,56.22,56.5,54.28,54.53,2318802,127373599.49,15.3146,-4.3333,0,0
2025-11-13,sz.301636,54.38,55.09,54.13,54.54,1179939,64444278.67,7.7929,0.0183,0,0
2025-11-14,sz.301636,54.02,55.93,53.86,54.8,1397036,76729047.97,9.2268,0.4767,0,0
