date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603255,30.25,30.32,29.74,30.01,1911800,57417044.0,3.1509,0.0333,0,0
2025-06-30,sh.603255,30.55,30.9,29.8,30.85,2467300,74789741.0,4.0664,2.7991,0,0
2025-07-01,sh.603255,30.6,32.05,30.42,31.0,2665300,83275072.12,4.3927,0.4862,0,0
2025-07-02,sh.603255,30.61,30.69,29.78,30.15,1916900,57610164.0,3.1593,-2.7419,0,0
2025-07-03,sh.603255,30.15,30.49,29.81,30.4,1066600,32153548.0,1.7579,0.8292,0,0
2025-07-04,sh.603255,30.33,30.48,29.66,29.96,1225700,36706428.0,2.0201,-1.4474,0,0
2025-07-07,sh.603255,29.5,29.88,28.95,29.37,1547800,45405134.0,2.551,-1.9693,0,0
2025-07-08,sh.603255,29.37,30.08,29.28,30.05,933100,27708197.0,1.5379,2.3153,0,0
2025-07-09,sh.603255,29.81,31.14,29.81,30.12,1711000,52327408.0,2.8199,0.2329,0,0
2025-07-10,sh.603255,29.93,30.46,29.48,29.78,1189000,35450948.0,1.9596,-1.1288,0,0
2025-07-11,sh.603255,29.55,30.47,29.53,30.0,1396500,42028686.0,2.3016,0.7388,0,0
2025-07-14,sh.603255,30.4,30.4,29.55,30.15,762100,22839483.0,1.256,0.5,0,0
2025-07-15,sh.603255,30.1,30.18,29.13,29.28,1634800,48224836.0,2.6943,-2.8856,0,0
2025-07-16,sh.603255,29.28,30.25,28.81,30.21,2109200,62298305.0,3.4762,3.1762,0,0
2025-07-17,sh.603255,30.38,31.0,29.9,30.47,1548000,47083796.0,2.5513,0.8606,0,0
2025-07-18,sh.603255,30.3,30.49,29.47,30.08,1577200,47164474.0,2.5994,-1.2799,0,0
2025-07-21,sh.603255,30.0,30.48,29.63,29.92,1254100,37635258.0,2.0669,-0.5319,0,0
2025-07-22,sh.603255,29.87,30.15,29.55,29.92,2876600,85915901.0,4.741,0.0,0,0
2025-07-23,sh.603255,29.82,29.82,29.01,29.68,3184535,93296438.65,5.2485,-0.8021,0,0
2025-07-24,sh.603255,29.66,30.15,29.36,30.09,1946100,58062326.0,3.2074,1.3814,0,0
2025-07-25,sh.603255,30.09,30.75,29.69,30.12,1625500,48953706.0,2.679,0.0997,0,0
2025-07-28,sh.603255,30.21,30.66,29.8,30.44,2056300,62233706.0,3.389,1.0624,0,0
2025-07-29,sh.603255,30.45,30.98,29.86,30.45,1293800,39099459.0,2.1323,0.0329,0,0
2025-07-30,sh.603255,30.29,31.58,30.24,31.31,3410200,105916966.0,5.6204,2.8243,0,0
2025-07-31,sh.603255,31.03,32.24,31.03,31.9,3309335,105241511.65,5.4542,1.8844,0,0
2025-08-01,sh.603255,32.27,32.8,31.4,32.79,3588753,115489265.42,5.9147,2.79,0,0
2025-08-04,sh.603255,32.5,33.3,32.4,33.3,1995700,65797411.0,3.2892,1.5554,0,0
2025-08-05,sh.603255,33.2,33.5,32.84,33.33,1817900,60277007.0,2.9961,0.0901,0,0
2025-08-06,sh.603255,33.33,33.6,32.66,32.98,1543500,50929714.0,2.5439,-1.0501,0,0
2025-08-07,sh.603255,32.87,33.06,32.32,32.49,1464186,47701254.6,2.4132,-1.4857,0,0
2025-08-08,sh.603255,32.46,32.76,32.14,32.23,1248086,40363934.42,2.057,-0.8002,0,0
