date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-05-17,sz.301257,71.0,79.82,69.0,74.64,9910614,739803380.3,66.0708,59.4872,0,0
2022-05-18,sz.301257,65.89,71.0,61.55,68.9,8422773,550850877.48,56.1518,-7.6902,0,0
2022-05-19,sz.301257,67.59,76.58,67.02,73.95,8081697,584249137.65,53.878,7.3295,0,0
2022-05-20,sz.301257,74.0,75.26,65.5,65.51,7464345,518823087.53,49.7623,-11.4131,0,0
2022-05-23,sz.301257,63.8,67.2,62.62,64.07,5542840,356260563.24,36.9523,-2.1981,0,0
2022-05-24,sz.301257,62.1,62.48,55.01,55.1,6764662,395541732.73,45.0977,-14.0003,0,0
2022-05-25,sz.301257,55.0,55.78,53.0,53.89,3947534,212411689.7,26.3169,-2.196,0,0
2022-05-26,sz.301257,53.95,54.5,51.48,52.46,3554481,187250268.78,23.6965,-2.6536,0,0
2022-05-27,sz.301257,51.87,53.38,51.81,52.0,3195049,168038796.89,21.3003,-0.8769,0,0
2022-05-30,sz.301257,52.2,54.2,50.11,54.2,3843747,201285947.6,25.625,4.2308,0,0
2022-05-31,sz.301257,53.42,54.3,52.45,53.53,3079583,164117972.45,20.5306,-1.2362,0,0
2022-06-01,sz.301257,53.02,54.78,52.12,52.37,3394033,181119227.91,22.6269,-2.167,0,0
2022-06-02,sz.301257,51.92,53.2,51.37,53.14,2568569,134893677.43,17.1238,1.4703,0,0
2022-06-06,sz.301257,53.71,56.54,53.71,55.81,3712623,204748351.73,24.7508,5.0245,0,0
2022-06-07,sz.301257,54.71,55.35,53.39,53.81,2546376,138345908.66,16.9758,-3.5836,0,0
2022-06-08,sz.301257,53.5,54.39,52.25,52.55,2172017,115371559.27,14.4801,-2.3416,0,0
2022-06-09,sz.301257,52.98,52.98,49.35,49.57,2523753,127987832.1,16.825,-5.6708,0,0
2022-06-10,sz.301257,49.0,50.24,48.6,50.04,1264121,62869907.82,8.4275,0.9482,0,0
2022-06-13,sz.301257,49.19,50.19,49.19,50.0,1076972,53567659.1,7.1798,-0.0799,0,0
2022-06-14,sz.301257,49.51,49.69,47.1,48.57,1862972,89804430.68,12.4198,-2.86,0,0
2022-06-15,sz.301257,48.79,49.49,48.3,49.12,1456575,71262208.66,9.7105,1.1324,0,0
2022-06-16,sz.301257,49.8,51.79,49.5,50.48,2446931,124336411.39,16.3129,2.7687,0,0
2022-06-17,sz.301257,49.31,50.33,48.51,50.05,1755628,86778434.66,11.7042,-0.8518,0,0
2022-06-20,sz.301257,50.17,50.96,49.91,50.3,1197100,60256876.0,7.9807,0.4995,0,0
2022-06-21,sz.301257,50.7,51.87,50.28,51.5,1702612,86979594.9,11.3507,2.3857,0,0
2022-06-22,sz.301257,51.49,51.78,49.29,49.29,1488190,74623641.1,9.9213,-4.2913,0,0
2022-06-23,sz.301257,49.0,49.85,48.99,49.68,854600,42275983.0,5.6973,0.7912,0,0
2022-06-24,sz.301257,49.68,50.5,49.6,49.9,1236609,61851356.16,8.2441,0.4428,0,0
2022-06-27,sz.301257,50.13,50.89,47.01,50.3,1415713,70830614.64,9.4381,0.8016,0,0
2022-06-28,sz.301257,50.41,50.63,49.89,50.49,1131161,56967155.72,7.5411,0.3777,0,0
2022-06-29,sz.301257,50.55,50.78,48.27,48.64,1484438,73690285.79,9.8963,-3.6641,0,0
2022-06-30,sz.301257,48.79,49.42,48.35,48.98,1096955,53672793.45,7.313,0.699,0,0
2022-07-01,sz.301257,49.6,49.6,48.0,49.25,900738,44280189.54,6.0049,0.5512,0,0
2022-07-04,sz.301257,48.83,51.0,48.83,50.74,1968592,99064045.4,13.1239,3.0254,0,0
2022-07-05,sz.301257,50.37,52.87,49.71,51.3,2727787,140098469.92,18.1852,1.1037,0,0
2022-07-06,sz.301257,51.02,53.18,51.02,51.7,2468537,128868549.21,16.4569,0.7797,0,0
2022-07-07,sz.301257,53.1,55.4,51.39,51.59,2432327,128662962.28,16.2155,-0.2128,0,0
2022-07-08,sz.301257,50.8,54.55,50.53,53.47,2917273,152704745.66,19.4485,3.6441,0,0
2022-07-11,sz.301257,53.5,58.88,53.47,57.25,5302146,300604685.13,35.3476,7.0694,0,0
2022-07-12,sz.301257,56.79,58.25,55.56,56.0,2925365,165832957.53,19.5024,-2.1834,0,0
2022-07-13,sz.301257,55.4,55.62,53.5,54.74,1999827,108808699.66,13.3322,-2.25,0,0
2022-07-14,sz.301257,54.02,60.97,54.02,60.73,3755085,217062914.79,25.0339,10.9426,0,0
2022-07-15,sz.301257,60.0,62.68,58.6,61.1,3418050,208280589.65,22.787,0.6093,0,0
2022-07-18,sz.301257,61.0,63.08,59.0,62.25,2149389,131009355.96,14.3293,1.8822,0,0
