date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002084,4.82,4.9,4.77,4.82,3393112,16339380.37,0.69161,1.902752,0,0
2019-07-02,sz.002084,4.82,4.93,4.8,4.85,2656256,12883742.48,0.541418,0.622401,0,0
2019-07-03,sz.002084,4.9,4.95,4.66,4.7,3572435,16925019.62,0.72816,-3.092786,0,0
2019-07-04,sz.002084,4.72,4.74,4.66,4.68,1859900,8742227.0,0.379099,-0.425532,0,0
2019-07-05,sz.002084,4.71,4.75,4.68,4.71,1664156,7847549.76,0.339201,0.64103,0,0
2019-07-08,sz.002084,4.65,4.74,4.42,4.57,4147337,18896370.74,0.845341,-2.972396,0,0
2019-07-09,sz.002084,4.55,4.6,4.5,4.56,1262498,5750283.78,0.257332,-0.218823,0,0
2019-07-10,sz.002084,4.74,4.83,4.64,4.72,4283265,20281149.5,0.873047,3.508769,0,0
2019-07-11,sz.002084,4.75,4.84,4.73,4.8,2497692,11946778.33,0.509098,1.694924,0,0
2019-07-12,sz.002084,4.84,4.84,4.73,4.8,1657102,7930817.54,0.337763,0.0,0,0
2019-07-15,sz.002084,4.8,4.9,4.75,4.88,2233002,10826689.76,0.455147,1.666665,0,0
2019-07-16,sz.002084,4.9,4.99,4.85,4.93,2442332,12032293.82,0.497814,1.024584,0,0
2019-07-17,sz.002084,4.94,4.99,4.91,4.96,1976801,9795614.48,0.402926,0.608523,0,0
2019-07-18,sz.002084,4.96,5.46,4.91,5.04,6540370,33619845.64,1.333107,1.612902,0,0
2019-07-19,sz.002084,5.01,5.14,4.86,4.86,4518563,22547302.23,0.921007,-3.571425,0,0
2019-07-22,sz.002084,4.85,4.85,4.62,4.68,3419082,16141249.98,0.696903,-3.70371,0,0
2019-07-23,sz.002084,4.66,4.82,4.66,4.79,1987200,9466540.0,0.405046,2.35043,0,0
2019-07-24,sz.002084,4.79,5.0,4.79,4.99,2966122,14599372.12,0.604577,4.175361,0,0
2019-07-25,sz.002084,4.98,5.01,4.93,4.96,1611010,8004499.8,0.328368,-0.601197,0,0
2019-07-26,sz.002084,4.97,5.05,4.95,4.99,1518410,7590127.1,0.3095,0.6048,0,0
2019-07-29,sz.002084,4.97,5.12,4.95,5.08,2489310,12611344.3,0.50739,1.80361,0,0
2019-07-30,sz.002084,5.1,5.13,4.98,5.01,2124200,10736082.0,0.433,-1.3779,0,0
2019-07-31,sz.002084,4.97,5.02,4.89,5.0,2291600,11347630.0,0.4671,-0.1996,0,0
2019-08-01,sz.002084,4.95,4.98,4.84,4.89,2434300,11940311.0,0.4962,-2.2,0,0
2019-08-02,sz.002084,4.76,4.85,4.74,4.79,1729022,8303786.16,0.3524,-2.045,0,0
2019-08-05,sz.002084,4.78,4.85,4.73,4.75,1991100,9528560.0,0.4058,-0.8351,0,0
2019-08-06,sz.002084,4.73,4.83,4.51,4.68,3516800,16366430.0,0.7168,-1.4737,0,0
