date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300572,48.4,48.4,46.95,47.8,979066.0,46795765.22,1.079416,3.017236,0,0
2019-07-02,sz.300572,48.02,51.5,47.41,50.95,1272624.0,63576259.94,1.403063,6.589962,0,0
2019-07-03,sz.300572,50.94,51.33,49.65,50.1,758310.0,38124783.77,0.836034,-1.668307,0,0
2019-07-04,sz.300572,50.2,50.29,49.49,49.99,310878.0,15515796.1,0.342742,-0.219555,0,0
2019-07-05,sz.300572,49.52,50.57,49.52,49.98,574766.0,28723830.74,0.633677,-0.020008,0,0
2019-07-08,sz.300572,50.34,50.34,47.99,48.5,1369967.0,66867950.35,1.510383,-2.961184,0,0
2019-07-09,sz.300572,49.0,49.2,47.7,48.3,960596.0,46498661.64,1.059053,-0.412373,0,0
2019-07-10,sz.300572,48.97,49.0,47.8,48.08,499052.0,24082401.25,0.550203,-0.455481,0,0
2019-07-11,sz.300572,49.89,49.89,46.3,47.93,1439250.0,68599923.37,1.586767,-0.311983,0,0
2019-07-12,sz.300572,47.4,48.13,47.09,47.19,508744.0,24161505.38,0.560888,-1.543922,0,0
2019-07-15,sz.300572,47.13,48.08,46.15,48.08,742601.0,34999851.68,0.818714,1.886,0,0
2019-07-16,sz.300572,47.99,47.99,45.94,46.96,1915116.0,89415715.93,2.111407,-2.329457,0,0
2019-07-17,sz.300572,46.86,47.3,46.3,46.45,704056.0,32747546.4,0.776219,-1.086027,0,0
2019-07-18,sz.300572,46.28,46.67,45.44,45.65,523416.0,24069002.2,0.577064,-1.72228,0,0
2019-07-19,sz.300572,46.11,46.11,44.9,45.08,645658.0,29371303.08,0.711835,-1.24863,0,0
2019-07-22,sz.300572,45.66,45.66,43.63,44.14,1017776.0,45185271.19,1.122094,-2.085187,0,0
2019-07-23,sz.300572,44.04,45.6,44.04,45.4,843730.0,37915475.56,0.930209,2.854559,0,0
2019-07-24,sz.300572,45.65,46.3,45.0,45.38,808614.0,36946001.86,0.891494,-0.044054,0,0
2019-07-25,sz.300572,46.0,47.37,45.47,45.99,1442893.0,66915473.11,1.590783,1.344206,0,0
2019-07-26,sz.300572,46.44,47.31,45.91,46.1,1129862.0,52447089.54,1.2457,0.2392,0,0
2019-07-29,sz.300572,46.94,47.27,46.23,46.86,1206607.0,56682715.78,1.330279,1.648595,0,0
2019-07-30,sz.300572,46.89,48.29,46.89,47.93,1408692.0,67223413.02,1.5531,2.2834,0,0
2019-07-31,sz.300572,48.51,48.9,47.96,48.12,1111395.0,53778588.74,1.2253,0.3964,0,0
2019-08-01,sz.300572,48.49,48.6,46.98,47.0,1187604.0,56323682.56,1.3093,-2.3275,0,0
2019-08-02,sz.300572,46.59,47.5,45.86,47.25,1167184.0,54803287.3,1.2868,0.5319,0,0
2019-08-05,sz.300572,46.52,47.5,45.5,45.98,1312962.0,60957414.16,1.4475,-2.6878,0,0
2019-08-06,sz.300572,46.0,46.0,41.38,45.77,1237275.0,55719185.53,1.3641,-0.4567,0,0
2019-08-07,sz.300572,45.5,46.35,45.06,45.26,894688.0,40683023.66,0.9864,-1.1143,0,0
2019-08-08,sz.300572,45.09,45.89,45.09,45.38,554605.0,25192592.38,0.6114,0.2651,0,0
2019-08-09,sz.300572,45.51,46.25,44.6,45.62,1072436.0,49060413.34,1.1824,0.5289,0,0
2019-08-12,sz.300572,45.5,45.81,44.0,45.64,1131337.0,50885391.08,1.2473,0.0438,0,0
2019-08-13,sz.300572,45.49,46.45,45.06,45.6,708536.0,32293083.84,0.7812,-0.0876,0,0
2019-08-14,sz.300572,46.0,47.17,45.3,46.88,1588816.0,73706890.84,1.7517,2.807,0,0
2019-08-15,sz.300572,45.95,46.39,45.61,46.15,1006248.0,46223913.76,1.1094,-1.5572,0,0
2019-08-16,sz.300572,46.1,47.35,45.9,46.7,994690.0,46312425.66,1.0966,1.1918,0,0
2019-08-19,sz.300572,47.5,50.35,47.3,50.01,2348903.0,115184843.23,2.5897,7.0878,0,0
2019-08-20,sz.300572,50.2,50.77,49.17,49.63,1993012.0,99753034.3,2.1973,-0.7598,0,0
2019-08-21,sz.300572,49.63,50.45,49.32,49.95,1090450.0,54393595.06,1.2022,0.6448,0,0
2019-08-22,sz.300572,50.04,51.15,49.61,50.65,1172032.0,59116500.0,1.2922,1.4014,0,0
2019-08-23,sz.300572,50.63,50.63,48.51,49.99,1156032.0,57545202.28,1.2745,-1.3031,0,0
2019-08-26,sz.300572,48.61,49.98,48.3,49.52,950486.0,46852707.41,1.0479,-0.9402,0,0
2019-08-27,sz.300572,50.32,50.95,49.48,49.79,1230632.0,61840274.48,1.3568,0.5452,0,0
2019-08-28,sz.300572,49.78,50.68,48.63,48.76,1004500.0,49455219.6,1.1075,-2.0687,0,0
2019-08-29,sz.300572,49.5,49.5,48.19,48.4,1027805.0,49861959.8,1.1332,-0.7383,0,0
2019-08-30,sz.300572,49.0,49.85,47.7,48.42,1404336.0,68373162.53,1.5483,0.0413,0,0
