date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-07-02,sz.300843,12.01,14.41,12.01,14.41,43405,624626.05,0.1166,43.956,1,0
2020-07-03,sz.300843,15.85,15.85,15.85,15.85,17825,282526.25,0.0479,9.9931,0,0
2020-07-06,sz.300843,17.44,17.44,17.44,17.44,22712,396097.28,0.061,10.0315,0,0
2020-07-07,sz.300843,19.18,19.18,19.18,19.18,25858,495956.44,0.0695,9.9771,0,0
2020-07-08,sz.300843,21.1,21.1,21.1,21.1,37630,793993.0,0.1011,10.0104,0,0
2020-07-09,sz.300843,23.21,23.21,23.21,23.21,25853,600048.13,0.0694,10.0,0,0
2020-07-10,sz.300843,25.53,25.53,25.53,25.53,81570,2082482.1,0.2191,9.9957,0,0
2020-07-13,sz.300843,28.08,28.08,28.08,28.08,44461,1248464.88,0.1194,9.9882,0,0
2020-07-14,sz.300843,30.89,30.89,30.89,30.89,137765,4255560.85,0.37,10.0071,0,0
2020-07-15,sz.300843,33.98,33.98,33.98,33.98,132008,4485631.84,0.3546,10.0032,0,0
2020-07-16,sz.300843,37.38,37.38,37.38,37.38,775269,28979555.22,2.0824,10.0059,0,0
2020-07-17,sz.300843,34.18,37.6,33.64,36.54,23275781,821343486.43,62.5189,-2.2472,0,0
2020-07-20,sz.300843,35.55,35.94,32.9,34.17,15517427,533465433.45,41.6799,-6.486,0,0
2020-07-21,sz.300843,33.71,33.81,32.0,32.56,12746519,416774348.91,34.2372,-4.7117,0,0
2020-07-22,sz.300843,31.99,34.11,31.77,33.67,14009775,466008755.05,37.6303,3.4091,0,0
2020-07-23,sz.300843,33.33,33.33,31.5,32.95,9970856,324041216.12,26.7818,-2.1384,0,0
2020-07-24,sz.300843,32.43,34.45,32.36,32.36,10858931,362813669.4,29.1672,-1.7906,0,0
2020-07-27,sz.300843,32.0,32.26,29.18,30.45,10429282,315671019.35,28.0131,-5.9023,0,0
2020-07-28,sz.300843,30.41,30.93,29.52,30.17,6693544,202445798.37,17.9789,-0.9195,0,0
2020-07-29,sz.300843,29.66,32.95,29.66,32.01,10142944,318477498.44,27.244,6.0988,0,0
2020-07-30,sz.300843,31.71,32.5,30.92,31.93,8414310,266335701.9,22.6009,-0.2499,0,0
2020-07-31,sz.300843,31.72,33.47,31.58,32.06,9800772,317452670.48,26.3249,0.4071,0,0
2020-08-03,sz.300843,32.4,34.4,31.9,34.14,11704481,386559063.32,31.4383,6.4878,0,0
2020-08-04,sz.300843,34.37,36.33,33.34,36.03,14997568,526682232.13,40.2836,5.536,0,0
2020-08-05,sz.300843,35.1,35.26,33.06,33.57,10557697,358718732.98,28.358,-6.8276,0,0
2020-08-06,sz.300843,33.11,34.2,31.8,32.0,9406551,309679539.7,25.2661,-4.6768,0,0
2020-08-07,sz.300843,31.4,31.93,30.03,30.43,6646675,203893136.56,17.853,-4.9063,0,0
2020-08-10,sz.300843,30.34,30.98,29.9,30.93,3755746,115119414.41,10.088,1.6431,0,0
2020-08-11,sz.300843,30.81,31.26,29.8,29.96,4074200,124131966.76,10.9433,-3.1361,0,0
2020-08-12,sz.300843,29.95,30.25,28.72,29.78,3718004,108715698.51,9.9866,-0.6008,0,0
2020-08-13,sz.300843,29.86,30.28,29.7,29.73,2546663,76360261.39,6.8404,-0.1679,0,0
2020-08-14,sz.300843,29.74,29.76,28.6,29.16,3171034,92217952.81,8.5174,-1.9173,0,0
2020-08-17,sz.300843,29.16,29.79,29.01,29.77,2504280,73799071.74,6.7265,2.0919,0,0
2020-08-18,sz.300843,29.58,30.01,29.43,29.95,2630782,78308685.81,7.0663,0.6046,0,0
2020-08-19,sz.300843,29.89,29.89,28.79,28.83,2738799,80226718.26,7.3564,-3.7396,0,0
2020-08-20,sz.300843,28.5,29.45,28.06,29.35,2573658,74105639.86,6.9129,1.8037,0,0
2020-08-21,sz.300843,29.32,30.3,29.3,30.15,3900397,116728222.85,10.4765,2.7257,0,0
2020-08-24,sz.300843,29.7,29.97,28.51,29.39,3053284,89386482.11,8.2011,-2.5207,0,0
