date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-02-13,sz.300820,40.39,48.47,40.39,48.47,60919,2949915.0,0.3846,43.9988,1,0
2020-02-14,sz.300820,53.32,53.32,53.32,53.32,20032,1068106.0,0.1265,10.0062,0,0
2020-02-17,sz.300820,58.65,58.65,58.65,58.65,45132,2646991.0,0.2849,9.9963,0,0
2020-02-18,sz.300820,64.52,64.52,64.52,64.52,31200,2013024.0,0.197,10.0085,0,0
2020-02-19,sz.300820,70.97,70.97,70.97,70.97,37822,2684227.0,0.2388,9.9969,0,0
2020-02-20,sz.300820,78.07,78.07,78.07,78.07,88439,6904432.0,0.5583,10.0042,0,0
2020-02-21,sz.300820,85.88,85.88,85.88,85.88,1281659,110068874.0,8.0913,10.0038,0,0
2020-02-24,sz.300820,94.47,94.47,90.2,94.47,10954738,1025391744.0,69.1587,10.0023,0,0
2020-02-25,sz.300820,87.0,91.89,86.0,90.1,6023175,536935872.0,38.0251,-4.6258,0,0
2020-02-26,sz.300820,86.94,86.97,81.09,81.2,5255095,436293776.0,33.1761,-9.8779,0,0
2020-02-27,sz.300820,79.6,85.3,79.6,84.37,2993777,247935508.0,18.9001,3.9039,0,0
2020-02-28,sz.300820,79.0,85.35,79.0,82.31,2176699,180358929.0,13.7418,-2.4416,0,0
2020-03-02,sz.300820,85.0,90.54,85.0,90.54,4133459,371350448.0,26.0951,9.9988,0,0
2020-03-03,sz.300820,99.59,99.59,98.5,99.59,1125901,111994821.0,7.108,9.9956,0,0
2020-03-04,sz.300820,109.55,109.55,109.55,109.55,383500,42012425.0,2.4211,10.001,0,0
2020-03-05,sz.300820,120.51,120.51,114.9,120.51,5417928,643679862.22,34.2041,10.0046,0,0
2020-03-06,sz.300820,124.99,132.56,119.0,132.56,2771567,349230851.92,17.4973,9.9992,0,0
2020-03-09,sz.300820,133.11,134.56,123.3,127.0,2405479,307863544.29,15.1861,-4.1943,0,0
2020-03-10,sz.300820,127.0,133.0,116.35,119.0,3447497,426095646.0,21.7645,-6.2992,0,0
2020-03-11,sz.300820,121.0,123.36,112.9,116.3,2040912,240108247.08,12.8845,-2.2689,0,0
2020-03-12,sz.300820,111.0,122.33,108.38,117.42,1462030,171991237.25,9.23,0.963,0,0
2020-03-13,sz.300820,111.6,129.16,111.59,129.16,1939456,237814234.44,12.244,9.9983,0,0
2020-03-16,sz.300820,133.0,142.08,131.49,142.08,1716761,233024278.71,10.8381,10.0031,0,0
2020-03-17,sz.300820,145.0,150.0,127.87,133.2,3235608,443546229.65,20.4268,-6.25,0,0
2020-03-18,sz.300820,133.98,146.52,133.97,146.52,2046126,287814643.76,12.9175,10.0,0,0
2020-03-19,sz.300820,147.0,151.6,137.96,138.05,3377040,485045682.58,21.3197,-5.7808,0,0
2020-03-20,sz.300820,140.0,151.86,136.5,151.86,2448491,356311572.06,15.4576,10.0036,0,0
2020-03-23,sz.300820,151.0,158.0,144.49,145.0,3074499,460179536.17,19.4097,-4.5173,0,0
2020-03-24,sz.300820,145.0,151.0,136.99,137.0,3551862,505683458.71,22.4234,-5.5172,0,0
2020-03-25,sz.300820,139.8,150.7,132.98,150.7,2678484,383448858.94,16.9096,10.0,0,0
2020-03-26,sz.300820,153.0,165.77,150.0,165.77,1984326,313333007.01,12.5273,10.0,0,0
2020-03-27,sz.300820,169.0,172.1,155.48,157.0,3198750,519663392.67,20.1941,-5.2905,0,0
2020-03-30,sz.300820,158.0,172.7,152.7,172.7,2340244,380265384.03,14.7743,10.0,0,0
2020-03-31,sz.300820,178.0,180.0,163.49,164.12,4391999,746494163.27,27.7273,-4.9682,0,0
2020-04-01,sz.300820,167.0,169.0,155.49,155.71,4645658,746853353.34,29.3286,-5.1243,0,0
2020-04-02,sz.300820,156.95,157.98,140.14,140.14,1883060,278489272.6,11.888,-9.9994,0,0
