date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688347,52.4,52.59,51.68,52.12,5458891.0,284687957.73,1.3946,0.0384,0,0
2025-06-30,sh.688347,53.01,55.9,52.7,54.91,20768653.0,1138386401.93,5.3057,5.353,0,0
2025-07-01,sh.688347,54.83,54.83,53.63,54.51,9533094.0,516888151.07,2.4354,-0.7285,0,0
2025-07-02,sh.688347,54.15,54.29,52.68,53.27,7778615.0,413603597.39,1.9872,-2.2748,0,0
2025-07-03,sh.688347,53.0,53.48,52.41,52.67,7558914.0,398567045.65,1.9311,-1.1263,0,0
2025-07-04,sh.688347,52.44,54.91,51.73,53.5,11481278.0,612406730.55,2.9331,1.5758,0,0
2025-07-07,sh.688347,53.7,55.49,53.7,54.03,10975813.0,600826467.96,2.804,0.9907,0,0
2025-07-08,sh.688347,53.94,54.6,53.43,54.09,7288464.0,393916067.91,1.862,0.111,0,0
2025-07-09,sh.688347,53.96,53.96,52.69,53.09,6496971.0,345007351.41,1.6598,-1.8488,0,0
2025-07-10,sh.688347,52.75,53.46,52.3,53.11,5751300.0,304293431.66,1.4693,0.0377,0,0
2025-07-11,sh.688347,52.9,56.43,52.78,55.55,15156422.0,835790977.77,3.872,4.5942,0,0
2025-07-14,sh.688347,55.55,55.76,54.05,54.05,8066087.0,441330328.85,2.0606,-2.7003,0,0
2025-07-15,sh.688347,54.0,54.48,53.18,54.08,5942082.0,320024852.8,1.518,0.0555,0,0
2025-07-16,sh.688347,53.91,54.59,53.26,53.37,5939779.0,319429537.89,1.5174,-1.3129,0,0
2025-07-17,sh.688347,53.37,53.9,52.4,53.25,10597649.0,562524344.07,2.7073,-0.2248,0,0
2025-07-18,sh.688347,53.28,53.71,52.53,52.93,5386155.0,285527581.39,1.376,-0.6009,0,0
2025-07-21,sh.688347,52.9,54.4,52.8,53.18,5758402.0,307901411.49,1.4711,0.4723,0,0
2025-07-22,sh.688347,53.19,55.2,52.94,53.72,10277938.0,555858878.44,2.6257,1.0154,0,0
2025-07-23,sh.688347,53.7,55.28,53.36,54.35,10370283.0,563913398.9,2.6493,1.1727,0,0
2025-07-24,sh.688347,54.3,58.22,54.04,58.01,21684683.0,1235332698.49,5.5397,6.7341,0,0
2025-07-25,sh.688347,57.99,59.99,57.61,59.85,17675116.0,1039534400.55,4.5154,3.1719,0,0
2025-07-28,sh.688347,60.0,60.88,59.4,60.07,16080449.0,964897830.77,4.108,0.3676,0,0
2025-07-29,sh.688347,59.5,60.78,58.95,60.22,14304952.0,857589741.81,3.6544,0.2497,0,0
2025-07-30,sh.688347,59.99,60.2,57.6,58.48,16781494.0,989113106.08,4.2871,-2.8894,0,0
2025-07-31,sh.688347,58.0,62.2,57.96,60.02,21202951.0,1273803161.53,5.4167,2.6334,0,0
2025-08-01,sh.688347,60.13,60.15,58.3,58.67,8788401.0,519938509.81,2.2451,-2.2493,0,0
2025-08-04,sh.688347,59.6,64.06,59.6,63.1,28407538.0,1776571132.13,7.2572,7.5507,0,0
2025-08-05,sh.688347,63.1,66.0,62.62,64.5,26061851.0,1675752880.48,6.6579,2.2187,0,0
2025-08-06,sh.688347,64.5,66.38,62.82,65.37,21449770.0,1385675831.99,5.4797,1.3488,0,0
2025-08-07,sh.688347,64.0,67.79,64.0,66.8,25035966.0,1654274478.95,6.14,2.1875,0,0
2025-08-08,sh.688347,65.8,66.28,64.26,64.75,22334082.0,1455259831.27,5.4774,-3.0689,0,0
2025-08-11,sh.688347,64.6,64.81,61.4,62.66,25693863.0,1605457525.91,6.3014,-3.2278,0,0
2025-08-12,sh.688347,62.82,66.66,62.31,65.99,24310440.0,1567920236.71,5.9621,5.3144,0,0
2025-08-13,sh.688347,66.15,68.68,65.56,68.04,21126353.0,1426691614.27,5.1812,3.1065,0,0
2025-08-14,sh.688347,68.4,72.04,67.07,70.5,28940474.0,2035895937.82,7.0976,3.6155,0,0
2025-08-15,sh.688347,69.99,81.88,68.91,78.5,33788409.0,2522481345.87,8.2866,11.3475,1,0
2025-08-18,sh.688347,78.5,78.5,78.5,78.5,,,,,0,0
2025-08-19,sh.688347,78.5,78.5,78.5,78.5,,,,,0,0
2025-08-20,sh.688347,78.5,78.5,78.5,78.5,,,,,0,0
2025-08-21,sh.688347,78.5,78.5,78.5,78.5,,,,,0,0
2025-08-22,sh.688347,78.5,78.5,78.5,78.5,,,,,0,0
2025-08-25,sh.688347,78.5,78.5,78.5,78.5,,,,,0,0
2025-08-26,sh.688347,78.5,78.5,78.5,78.5,,,,,0,0
2025-08-27,sh.688347,78.5,78.5,78.5,78.5,,,,,0,0
2025-08-28,sh.688347,78.5,78.5,78.5,78.5,,,,,0,0
2025-08-29,sh.688347,78.5,78.5,78.5,78.5,,,,,0,0
2025-09-01,sh.688347,88.0,93.92,80.76,85.71,77767585.0,6689772809.47,19.0724,9.1847,0,0
2025-09-02,sh.688347,83.17,83.26,76.0,76.8,61973222.0,4872722892.94,15.1988,-10.3955,0,1
2025-09-03,sh.688347,75.6,80.66,74.07,77.89,40014316.0,3114165944.95,9.8134,1.4193,0,0
2025-09-04,sh.688347,76.0,76.4,68.8,69.35,43313034.0,3122243243.07,10.6224,-10.9642,0,1
2025-09-05,sh.688347,69.98,72.79,67.38,72.15,31707858.0,2236622030.96,7.7763,4.0375,0,0
2025-09-08,sh.688347,71.02,71.8,68.01,70.05,30287912.0,2111811196.54,7.4281,-2.9106,0,0
2025-09-09,sh.688347,69.01,70.49,67.3,67.3,20583927.0,1412313147.95,5.0482,-3.9258,0,0
2025-09-10,sh.688347,67.9,69.5,67.19,68.3,19336474.0,1321199231.42,4.7422,1.4859,0,0
2025-09-11,sh.688347,67.86,74.42,67.08,73.0,33971233.0,2430094238.67,8.3314,6.8814,0,0
2025-09-12,sh.688347,72.9,76.47,72.4,74.8,33135972.0,2487920209.67,8.1265,2.4658,0,0
2025-09-15,sh.688347,77.9,78.58,73.73,76.86,29091215.0,2222502764.7,7.1346,2.754,0,0
2025-09-16,sh.688347,76.25,77.99,75.57,76.9,23565282.0,1808051189.62,5.7793,0.052,0,0
2025-09-17,sh.688347,76.9,81.6,75.5,80.69,31189019.0,2493580633.87,7.6491,4.9285,0,0
2025-09-18,sh.688347,81.11,88.88,80.01,82.49,36611205.0,3065452942.44,8.9788,2.2308,0,0
2025-09-19,sh.688347,82.9,86.8,81.6,83.0,25389036.0,2136934904.33,6.2266,0.6183,0,0
2025-09-22,sh.688347,83.1,86.67,80.68,84.66,30606568.0,2548693428.61,7.5062,2.0,0,0
2025-09-23,sh.688347,84.0,84.5,79.12,81.9,28310095.0,2301302793.97,6.943,-3.2601,0,0
2025-09-24,sh.688347,81.1,87.98,80.33,85.38,30919259.0,2610977669.16,7.5829,4.2491,0,0
2025-09-25,sh.688347,85.3,93.0,84.9,90.38,32335600.0,2888079610.91,7.9303,5.8562,0,0
2025-09-26,sh.688347,89.23,99.88,89.01,95.77,37946352.0,3589402887.22,9.3063,5.9637,0,0
2025-09-29,sh.688347,95.39,99.0,92.0,99.0,30549400.0,2881474423.95,7.4922,3.3727,0,0
2025-09-30,sh.688347,97.83,117.89,97.0,114.56,42131721.0,4529402196.3,10.3327,15.7172,1,0
2025-10-09,sh.688347,122.0,137.47,120.08,128.35,59370687.0,7775409442.06,14.5606,12.0374,1,0
2025-10-10,sh.688347,122.05,123.43,113.0,113.1,48422368.0,5629454052.91,11.8755,-11.8816,0,1
2025-10-13,sh.688347,112.0,135.72,111.5,135.72,61170113.0,7626313646.7,15.0019,20.0,1,0
2025-10-14,sh.688347,135.72,135.72,117.58,122.99,56191356.0,7101744407.83,13.7808,-9.3796,0,0
2025-10-15,sh.688347,120.53,128.28,116.1,125.07,39958747.0,4898697343.71,9.7998,1.6912,0,0
2025-10-16,sh.688347,123.12,126.12,119.88,121.15,27668381.0,3388382235.58,6.7856,-3.1342,0,0
2025-10-17,sh.688347,121.14,124.5,117.37,117.74,32094345.0,3878646343.75,7.8711,-2.8147,0,0
2025-10-20,sh.688347,121.5,122.5,114.84,117.18,27213595.0,3221780874.84,6.6741,-0.4756,0,0
2025-10-21,sh.688347,118.34,120.38,115.4,116.45,30493013.0,3576374885.31,7.4784,-0.623,0,0
2025-10-22,sh.688347,112.01,115.96,110.28,114.6,27980931.0,3161858923.32,6.8623,-1.5887,0,0
2025-10-23,sh.688347,113.06,115.75,108.8,110.85,23249614.0,2567979892.59,5.7019,-3.2723,0,0
2025-10-24,sh.688347,113.06,128.88,113.06,127.5,51776229.0,6328719156.21,12.698,15.0203,1,0
2025-10-27,sh.688347,130.68,136.0,122.23,133.5,51304364.0,6586853394.04,12.5823,4.7059,0,0
2025-10-28,sh.688347,127.6,138.35,127.01,134.4,36976752.0,4952897489.98,9.0685,0.6742,0,0
2025-10-29,sh.688347,132.11,142.09,130.01,140.0,39409885.0,5398338978.58,9.6652,4.1667,0,0
2025-10-30,sh.688347,137.98,139.74,130.28,133.34,29800760.0,4046255880.08,7.3086,-4.7571,0,0
2025-10-31,sh.688347,134.64,136.28,124.9,125.05,31672522.0,4040121603.56,7.7676,-6.2172,0,0
2025-11-03,sh.688347,123.32,124.8,118.84,122.75,23704217.0,2883285456.66,5.8134,-1.8393,0,0
2025-11-04,sh.688347,122.75,129.33,122.74,124.17,28628460.0,3611757636.79,7.0211,1.1568,0,0
2025-11-05,sh.688347,118.8,123.45,118.8,120.97,21363071.0,2593883660.79,5.2393,-2.5771,0,0
2025-11-06,sh.688347,124.58,127.45,118.4,127.26,34092879.0,4220518405.4,8.3612,5.1996,0,0
2025-11-07,sh.688347,122.25,130.35,119.0,125.76,32805861.0,4051428844.63,8.0456,-1.1787,0,0
2025-11-10,sh.688347,123.2,125.49,115.9,118.85,29433009.0,3513180534.74,7.2184,-5.4946,0,0
2025-11-11,sh.688347,120.0,123.6,113.66,114.3,23229460.0,2722590995.56,5.697,-3.8284,0,0
2025-11-12,sh.688347,113.21,114.9,111.11,113.38,16727733.0,1887136396.53,4.1024,-0.8049,0,0
2025-11-13,sh.688347,113.55,116.98,112.44,116.35,17374183.0,2001122607.58,4.261,2.6195,0,0
2025-11-14,sh.688347,113.79,116.44,111.17,111.73,14999500.0,1695936892.6,3.6786,-3.9708,0,0
2025-11-17,sh.688347,112.49,115.0,111.2,113.1,12147729.0,1380074561.85,2.9792,1.2262,0,0
2025-11-18,sh.688347,113.1,120.36,112.5,116.98,23310371.0,2747290624.08,5.7168,3.4306,0,0
2025-11-19,sh.688347,115.58,117.54,113.82,114.5,13456536.0,1555762129.18,3.3002,-2.12,0,0
2025-11-20,sh.688347,117.8,118.64,112.77,112.91,14582235.0,1675283322.04,3.5763,-1.3886,0,0
2025-11-21,sh.688347,110.3,112.0,106.44,106.8,18254200.0,1980961846.78,4.4768,-5.4114,0,0
2025-11-24,sh.688347,108.0,108.5,100.68,104.14,25681219.0,2661213985.38,6.2983,-2.4906,0,0
2025-11-25,sh.688347,106.11,107.66,103.01,104.5,18090404.0,1904197847.5,4.4366,0.3457,0,0
2025-11-26,sh.688347,104.0,110.99,103.6,108.34,20799150.0,2241976149.24,5.101,3.6746,0,0
2025-11-27,sh.688347,110.0,113.5,106.06,106.52,21363205.0,2355061248.17,5.2393,-1.6799,0,0
2025-11-28,sh.688347,106.59,110.69,105.4,108.5,14546557.0,1571371060.92,3.5675,1.8588,0,0
2025-12-01,sh.688347,107.69,109.37,106.21,108.86,12555458.0,1352287409.29,3.0792,0.3318,0,0
