date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600556,5.04,5.1,5.0,5.03,34747639,175375414.45,1.9222,0.0,0,0
2025-06-30,sh.600556,5.03,5.11,5.03,5.1,33942628,172430365.55,1.8776,1.3917,0,0
2025-07-01,sh.600556,5.1,5.12,4.97,5.04,39561479,199018338.58,2.1884,-1.1765,0,0
2025-07-02,sh.600556,5.01,5.03,4.95,4.98,26941106,134096995.88,1.4903,-1.1905,0,0
2025-07-03,sh.600556,4.97,5.01,4.95,4.97,19817643,98580448.72,1.0963,0.0,0,0
2025-07-04,sh.600556,4.97,4.99,4.91,4.92,28701876,141830664.99,1.5877,-1.006,0,0
2025-07-07,sh.600556,4.91,4.98,4.89,4.95,23138274,114460538.69,1.28,0.6098,0,0
2025-07-08,sh.600556,4.94,5.02,4.91,5.01,30069583,150036245.08,1.6634,1.2121,0,0
2025-07-09,sh.600556,5.01,5.22,5.0,5.15,80673862,413399777.25,4.4627,2.7944,0,0
2025-07-10,sh.600556,5.12,5.18,5.08,5.17,47776745,245430896.54,2.6429,0.3883,0,0
2025-07-11,sh.600556,5.15,5.18,5.08,5.16,41548582,213362874.68,2.2984,-0.1934,0,0
2025-07-14,sh.600556,5.14,5.18,5.04,5.06,43404100,220145310.0,2.401,-1.938,0,0
2025-07-15,sh.600556,5.07,5.08,4.95,5.04,35036082,175156309.06,1.9381,-0.3953,0,0
2025-07-16,sh.600556,5.05,5.17,5.03,5.09,47066867,240468756.17,2.6036,0.9921,0,0
2025-07-17,sh.600556,5.1,5.12,5.05,5.12,29915893,152329646.37,1.6549,0.5894,0,0
2025-07-18,sh.600556,5.14,5.16,5.06,5.09,27713767,141054147.7,1.5331,-0.5859,0,0
2025-07-21,sh.600556,5.08,5.12,5.06,5.11,28397702,144801628.51,1.5709,0.3929,0,0
2025-07-22,sh.600556,5.11,5.12,5.04,5.07,35820642,181460192.05,1.9815,-0.7828,0,0
2025-07-23,sh.600556,5.06,5.09,5.02,5.04,33812580,171151423.36,1.8704,-0.5917,0,0
2025-07-24,sh.600556,5.05,5.14,5.03,5.13,44352269,226139006.9,2.4535,1.7857,0,0
2025-07-25,sh.600556,5.14,5.19,5.11,5.17,46149089,238117489.36,2.5529,0.7797,0,0
2025-07-28,sh.600556,5.16,5.18,5.11,5.15,28426251,146194243.32,1.5725,-0.3868,0,0
2025-07-29,sh.600556,5.13,5.14,5.02,5.1,41172863,208530304.93,2.2776,-0.9709,0,0
2025-07-30,sh.600556,5.09,5.17,5.05,5.12,55223345,282412270.48,3.0548,0.3922,0,0
2025-07-31,sh.600556,5.11,5.22,5.08,5.09,59490334,305778676.96,3.2909,-0.5859,0,0
2025-08-01,sh.600556,5.1,5.32,5.05,5.24,96798776,501221360.35,5.3547,2.947,0,0
