date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-22,sz.001386,33.1,40.0,31.05,31.46,75704239,2582487643.37,77.3588,128.8,1,0
2025-10-23,sz.001386,28.99,33.34,28.9,31.45,56317302,1775337966.66,57.5481,-0.0318,0,0
2025-10-24,sz.001386,30.0,30.92,28.53,28.54,49683950,1462502353.73,50.7698,-9.2528,0,0
2025-10-27,sz.001386,28.0,29.0,27.31,27.52,35394652,989449320.69,36.1682,-3.5739,0,0
2025-10-28,sz.001386,27.12,27.13,25.99,26.62,34108772,903868000.93,34.8542,-3.2703,0,0
2025-10-29,sz.001386,26.36,27.87,26.02,27.02,32497142,876734406.15,33.2074,1.5026,0,0
2025-10-30,sz.001386,28.11,29.72,27.4,28.5,57917818,1678320826.28,59.1836,5.4774,0,0
2025-10-31,sz.001386,27.52,27.6,26.26,26.41,40117406,1071267767.19,40.9942,-7.3333,0,0
2025-11-03,sz.001386,26.06,26.92,26.06,26.61,22837394,607415657.88,23.3365,0.7573,0,0
2025-11-04,sz.001386,26.4,28.46,26.27,27.7,34500726,946233619.25,35.2548,4.0962,0,0
2025-11-05,sz.001386,27.5,28.4,27.48,27.58,34462264,960838011.77,35.2155,-0.4332,0,0
2025-11-06,sz.001386,26.8,27.42,26.26,26.46,26909735,716266930.61,27.4979,-4.0609,0,0
2025-11-07,sz.001386,26.35,26.53,25.5,25.5,23916682,616814764.49,24.4394,-3.6281,0,0
2025-11-10,sz.001386,25.4,25.88,25.1,25.78,14148417,361832297.47,14.4576,1.098,0,0
2025-11-11,sz.001386,25.61,26.17,25.45,25.91,16565708,427560310.54,16.9278,0.5043,0,0
2025-11-12,sz.001386,25.61,25.72,25.16,25.23,13536013,343278216.72,13.8318,-2.6245,0,0
2025-11-13,sz.001386,25.11,25.33,25.0,25.22,9515404,239124387.05,9.7234,-0.0396,0,0
2025-11-14,sz.001386,25.02,25.35,24.92,24.92,10102425,253963146.6,10.3232,-1.1895,0,0
2025-11-17,sz.001386,24.88,24.95,24.51,24.65,8944646,220338755.73,9.1401,-1.0835,0,0
2025-11-18,sz.001386,24.56,24.56,23.61,23.75,12840170,308689841.49,13.1208,-3.6511,0,0
2025-11-19,sz.001386,23.76,23.87,23.46,23.6,7004405,165492685.18,7.1575,-0.6316,0,0
2025-11-20,sz.001386,23.61,23.93,23.41,23.65,7646970,180736122.41,7.8141,0.2119,0,0
2025-11-21,sz.001386,23.51,23.51,22.33,22.33,9627055,219751216.48,9.8375,-5.5814,0,0
2025-11-24,sz.001386,22.37,22.58,22.1,22.46,5531544,123795643.57,5.6524,0.5822,0,0
2025-11-25,sz.001386,22.46,22.88,22.39,22.78,6167876,140244954.57,6.3027,1.4248,0,0
2025-11-26,sz.001386,22.68,22.97,22.57,22.58,6640578,150888775.67,6.7857,-0.878,0,0
2025-11-27,sz.001386,22.46,22.95,22.46,22.73,6046006,137544274.31,6.1781,0.6643,0,0
2025-11-28,sz.001386,22.63,22.8,22.35,22.67,4483680,101139926.3,4.5817,-0.264,0,0
2025-12-01,sz.001386,22.61,23.1,22.61,23.04,6023547,138369746.67,6.1552,1.6321,0,0
2025-12-02,sz.001386,23.03,23.03,22.78,22.83,4175171,95419863.4,4.2664,-0.9115,0,0
2025-12-03,sz.001386,22.76,22.84,22.28,22.44,5104493,114854070.95,5.2161,-1.7083,0,0
2025-12-04,sz.001386,22.45,22.53,22.13,22.27,3295468,73412589.38,3.3675,-0.7576,0,0
2025-12-05,sz.001386,22.29,22.57,22.15,22.53,3819448,85379686.3,3.9029,1.1675,0,0
2025-12-08,sz.001386,22.46,22.7,22.41,22.51,4256883,96038005.23,4.3499,-0.0888,0,0
2025-12-09,sz.001386,22.41,22.99,22.3,22.56,6005776,136281857.16,6.137,0.2221,0,0
2025-12-10,sz.001386,22.42,24.82,22.36,24.82,27317132,662543538.6,27.9142,10.0177,1,0
2025-12-11,sz.001386,24.72,27.3,24.04,25.39,45689862,1173079985.26,46.6884,2.2965,0,0
2025-12-12,sz.001386,25.13,25.19,23.6,23.97,30010460,731731825.01,30.6664,-5.5928,0,0
2025-12-15,sz.001386,23.51,24.99,23.51,24.55,20927088,509096188.78,21.3845,2.4197,0,0
2025-12-16,sz.001386,24.32,25.38,24.05,24.25,17771689,437734978.0,18.1601,-1.222,0,0
