date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-21,sz.300056,5.73,6.05,5.73,5.96,3729937,21798401.55,1.2015,4.9296,0,0
2019-10-22,sz.300056,5.94,6.15,5.8,6.06,2836638,17034126.26,0.9138,1.6779,0,0
2019-10-23,sz.300056,6.04,6.15,5.99,6.07,2093602,12740156.49,0.6744,0.165,0,0
2019-10-24,sz.300056,6.13,6.21,6.06,6.16,2771134,17064529.84,0.8927,1.4827,0,0
2019-10-25,sz.300056,6.1,6.45,6.1,6.28,5332086,33760763.91,1.7177,1.9481,0,0
2019-10-28,sz.300056,6.2,6.41,6.2,6.3,3595843,22729076.61,1.1584,0.3185,0,0
2019-10-29,sz.300056,6.3,6.43,6.26,6.38,3896874,24854318.24,1.2553,1.2698,0,0
2019-10-30,sz.300056,6.36,6.36,6.17,6.26,3213193,20037871.82,1.0351,-1.8809,0,0
2019-10-31,sz.300056,6.27,6.55,6.26,6.46,7840850,50514710.67,2.5258,3.1949,0,0
2019-11-01,sz.300056,6.45,6.84,6.41,6.68,6388966,42437593.75,2.0581,3.4056,0,0
2019-11-04,sz.300056,6.7,6.8,6.6,6.72,4818645,32449061.89,1.5523,0.5988,0,0
2019-11-05,sz.300056,6.72,6.9,6.63,6.68,2919778,19523719.36,0.9406,-0.5952,0,0
2019-11-06,sz.300056,6.66,6.75,6.56,6.63,3676118,24369869.05,1.1842,-0.7485,0,0
2019-11-07,sz.300056,6.6,6.66,6.54,6.66,2978763,19726341.17,0.9596,0.4525,0,0
2019-11-08,sz.300056,6.67,6.7,6.54,6.61,2005819,13238363.73,0.6461,-0.7507,0,0
2019-11-11,sz.300056,6.48,6.62,6.48,6.62,2404408,15802971.04,0.7745,0.1513,0,0
2019-11-12,sz.300056,6.57,6.66,6.5,6.6,2392127,15715839.36,0.7706,-0.3021,0,0
2019-11-13,sz.300056,6.65,6.65,6.54,6.63,1638564,10819206.84,0.5278,0.4545,0,0
2019-11-14,sz.300056,6.56,6.67,6.56,6.63,1540020,10201840.78,0.4961,0.0,0,0
2019-11-15,sz.300056,6.63,6.66,6.51,6.51,1946486,12775325.35,0.627,-1.81,0,0
2019-11-18,sz.300056,6.53,6.7,6.48,6.7,3397963,22471240.39,1.0946,2.9186,0,0
2019-11-19,sz.300056,6.8,6.89,6.62,6.66,4412192,29591060.52,1.4213,-0.597,0,0
2019-11-20,sz.300056,6.58,6.64,6.46,6.6,2790715,18301020.87,0.899,-0.9009,0,0
2019-11-21,sz.300056,6.56,6.68,6.56,6.59,1895544,12541847.65,0.6106,-0.1515,0,0
2019-11-22,sz.300056,6.65,6.9,6.42,6.67,4842457,31974009.02,1.5599,1.214,0,0
2019-11-25,sz.300056,6.78,6.78,6.36,6.52,4367487,28394566.26,1.4069,-2.2489,0,0
2019-11-26,sz.300056,6.45,6.57,6.36,6.48,5361444,34596674.07,1.7271,-0.6135,0,0
2019-11-27,sz.300056,6.55,6.55,6.35,6.45,2878507,18389999.84,0.9273,-0.463,0,0
2019-11-28,sz.300056,6.43,6.5,6.26,6.5,3036613,19390185.32,0.9782,0.7752,0,0
2019-11-29,sz.300056,6.5,6.53,6.42,6.5,1571780,10189658.29,0.5063,0.0,0,0
2019-12-02,sz.300056,6.51,6.53,6.4,6.4,1992501,12845241.04,0.6419,-1.5385,0,0
2019-12-03,sz.300056,6.4,6.41,6.31,6.35,1347276,8552001.77,0.434,-0.7813,0,0
2019-12-04,sz.300056,6.35,6.48,6.31,6.42,1112605,7128042.74,0.3526,1.1024,0,0
2019-12-05,sz.300056,6.45,6.56,6.38,6.54,2353832,15236282.41,0.7459,1.8692,0,0
2019-12-06,sz.300056,6.54,6.66,6.5,6.62,2988772,19744186.83,0.9471,1.2232,0,0
2019-12-09,sz.300056,6.62,6.75,6.61,6.74,3288526,21999308.41,1.042,1.8127,0,0
2019-12-10,sz.300056,6.74,7.25,6.6,6.81,5444886,37182487.97,1.7253,1.0386,0,0
2019-12-11,sz.300056,6.8,6.84,6.59,6.59,2377178,15828930.57,0.7533,-3.2305,0,0
2019-12-12,sz.300056,6.62,6.62,6.41,6.44,1615610,10480713.57,0.5119,-2.2762,0,0
2019-12-13,sz.300056,6.45,6.73,6.45,6.59,2587139,17156103.58,0.8198,2.3292,0,0
2019-12-16,sz.300056,6.59,6.69,6.5,6.67,2269724,15017610.25,0.7192,1.214,0,0
2019-12-17,sz.300056,6.58,6.75,6.58,6.71,2150854,14400475.57,0.6815,0.5997,0,0
2019-12-18,sz.300056,6.69,6.74,6.67,6.7,1198433,8029275.24,0.3798,-0.149,0,0
2019-12-19,sz.300056,6.81,6.81,6.67,6.7,1754115,11784570.99,0.5558,0.0,0,0
2019-12-20,sz.300056,6.73,6.88,6.69,6.73,3061622,20757431.94,0.9701,0.4478,0,0
2019-12-23,sz.300056,6.75,6.75,6.54,6.54,1593213,10547827.64,0.5048,-2.8232,0,0
2019-12-24,sz.300056,6.94,6.94,6.63,6.72,3691922,24949841.27,1.1699,2.7523,0,0
2019-12-25,sz.300056,6.72,6.72,6.44,6.58,2771422,18180472.28,0.8782,-2.0833,0,0
2019-12-26,sz.300056,6.58,6.58,6.42,6.49,1526431,9892275.69,0.4837,-1.3678,0,0
2019-12-27,sz.300056,6.51,6.54,6.42,6.47,1488791,9633716.39,0.4718,-0.3082,0,0
2019-12-30,sz.300056,6.47,6.59,6.18,6.53,2875342,18422221.84,0.9111,0.9274,0,0
2019-12-31,sz.300056,6.53,6.68,6.5,6.65,2123846,14002720.35,0.673,1.8377,0,0
2020-01-02,sz.300056,6.69,6.72,6.41,6.65,2462321,16317556.37,0.7802,0.0,0,0
2020-01-03,sz.300056,6.65,6.66,6.53,6.61,1611896,10648848.14,0.5108,-0.6015,0,0
2020-01-06,sz.300056,6.61,6.63,6.53,6.63,1808282,11928667.18,0.573,0.3026,0,0
2020-01-07,sz.300056,6.63,6.81,6.63,6.72,2947444,19853775.11,0.934,1.3575,0,0
2020-01-08,sz.300056,6.75,6.75,6.63,6.64,1682053,11241808.6,0.533,-1.1905,0,0
2020-01-09,sz.300056,6.64,6.85,6.64,6.85,3382712,22931140.34,1.0719,3.1627,0,0
2020-01-10,sz.300056,6.86,6.87,6.75,6.81,1987655,13538888.11,0.6298,-0.5839,0,0
2020-01-13,sz.300056,6.8,7.07,6.8,7.03,5298877,36929539.99,1.6791,3.2305,0,0
2020-01-14,sz.300056,7.1,7.27,6.83,6.84,6426355,44947755.91,2.0363,-2.7027,0,0
2020-01-15,sz.300056,6.83,6.88,6.65,6.82,2600877,17616642.68,0.8241,-0.2924,0,0
2020-01-16,sz.300056,6.78,6.81,6.49,6.5,4571612,30135276.19,1.4486,-4.6921,0,0
2020-01-17,sz.300056,6.55,6.55,6.36,6.41,2945492,18862794.92,0.9325,-1.3846,0,0
2020-01-20,sz.300056,6.43,6.52,6.36,6.47,1725077,11118253.22,0.5461,0.936,0,0
2020-01-21,sz.300056,6.51,6.58,6.4,6.41,1489245,9652788.92,0.4715,-0.9274,0,0
2020-01-22,sz.300056,6.39,6.44,6.27,6.39,1419398,9009493.55,0.4494,-0.312,0,0
2020-01-23,sz.300056,6.39,6.55,6.29,6.35,1994315,12817537.02,0.6314,-0.626,0,0
2020-02-03,sz.300056,5.72,5.95,5.72,5.74,3161549,18134326.51,1.0009,-9.6063,0,0
2020-02-04,sz.300056,5.72,6.09,5.67,5.99,5294136,31007725.88,1.676,4.3554,0,0
2020-02-05,sz.300056,5.99,6.04,5.91,5.99,3412901,20418032.72,1.0805,0.0,0,0
2020-02-06,sz.300056,5.95,6.11,5.85,6.07,3170965,18984075.89,1.0039,1.3356,0,0
2020-02-07,sz.300056,6.03,6.33,6.01,6.33,3906970,24068320.91,1.2369,4.2834,0,0
2020-02-10,sz.300056,6.3,6.41,6.2,6.26,2544108,15968296.54,0.8054,-1.1058,0,0
2020-02-11,sz.300056,6.27,6.27,6.16,6.22,1957226,12144768.72,0.6196,-0.639,0,0
2020-02-12,sz.300056,6.16,6.25,6.16,6.22,2065099,12811694.96,0.6538,0.0,0,0
2020-02-13,sz.300056,6.26,6.28,6.18,6.23,2568498,15969806.81,0.8274,0.1608,0,0
2020-02-14,sz.300056,6.22,6.23,6.11,6.13,2021915,12468716.25,0.6513,-1.6051,0,0
2020-02-17,sz.300056,6.18,6.32,6.13,6.29,1760767,11014471.57,0.5672,2.6101,0,0
2020-02-18,sz.300056,6.29,6.32,6.17,6.3,2445991,15335271.18,0.7879,0.159,0,0
2020-02-19,sz.300056,6.67,6.75,6.48,6.5,5128489,33843487.33,1.6521,3.1746,0,0
2020-02-20,sz.300056,6.5,6.56,6.43,6.56,2576786,16779177.67,0.8301,0.9231,0,0
2020-02-21,sz.300056,6.48,6.59,6.44,6.52,2988096,19434796.95,0.9626,-0.6098,0,0
2020-02-24,sz.300056,6.5,6.55,6.38,6.5,2338556,15156508.59,0.7533,-0.3067,0,0
2020-02-25,sz.300056,6.32,6.42,6.14,6.34,2991137,18891317.47,0.9636,-2.4615,0,0
2020-02-26,sz.300056,6.24,6.36,6.23,6.26,2225549,14012186.66,0.7169,-1.2618,0,0
2020-02-27,sz.300056,6.27,6.34,6.21,6.3,1977789,12438336.84,0.6371,0.639,0,0
2020-02-28,sz.300056,6.2,6.24,6.01,6.01,2329420,14236485.42,0.7504,-4.6032,0,0
2020-03-02,sz.300056,6.05,6.22,6.03,6.15,1418328,8738623.27,0.4569,2.3294,0,0
2020-03-03,sz.300056,6.28,6.6,6.24,6.35,4825710,30960987.2,1.5545,3.252,0,0
2020-03-04,sz.300056,6.49,6.6,6.38,6.49,4172936,27133976.61,1.3443,2.2047,0,0
2020-03-05,sz.300056,6.51,6.63,6.46,6.52,6419331,41849771.4,2.0679,0.4623,0,0
2020-03-06,sz.300056,6.45,6.6,6.43,6.56,6877319,44912289.13,2.2154,0.6135,0,0
2020-03-09,sz.300056,6.58,6.97,6.49,6.79,11440298,76843476.94,3.6853,3.5061,0,0
2020-03-10,sz.300056,6.48,6.85,6.45,6.77,9062660,60334771.31,2.8691,-0.2946,0,0
2020-03-11,sz.300056,6.71,7.28,6.71,7.06,14233108,100185843.59,4.506,4.2836,0,0
2020-03-12,sz.300056,7.49,7.49,6.82,6.96,10352574,73903844.42,3.2774,-1.4164,0,0
2020-03-13,sz.300056,6.28,6.7,6.28,6.57,9062216,59062409.23,2.8689,-5.6034,0,0
2020-03-16,sz.300056,6.61,6.7,6.02,6.06,8643272,54511936.47,2.7363,-7.7626,0,0
2020-03-17,sz.300056,6.05,6.14,5.73,5.9,5214378,30669327.0,1.6508,-2.6403,0,0
2020-03-18,sz.300056,5.91,6.05,5.72,5.8,4392156,25828664.94,1.3905,-1.6949,0,0
2020-03-19,sz.300056,5.75,5.76,5.42,5.65,6165603,34224509.35,1.9519,-2.5862,0,0
2020-03-20,sz.300056,5.68,5.69,5.55,5.65,2803199,15768313.11,0.8874,0.0,0,0
2020-03-23,sz.300056,5.6,5.6,5.35,5.4,2941789,16122902.69,0.9313,-4.4248,0,0
2020-03-24,sz.300056,5.5,5.58,5.37,5.52,2662970,14576426.98,0.843,2.2222,0,0
2020-03-25,sz.300056,5.61,5.7,5.55,5.66,3012090,16997935.45,0.9536,2.5362,0,0
2020-03-26,sz.300056,5.66,5.75,5.62,5.67,2616134,14851465.66,0.8282,0.1767,0,0
2020-03-27,sz.300056,5.69,5.84,5.62,5.62,2531827,14397281.81,0.7739,-0.8818,0,0
2020-03-30,sz.300056,5.51,5.76,5.43,5.7,2005947,11215387.02,0.6131,1.4235,0,0
2020-03-31,sz.300056,5.71,5.83,5.7,5.7,1556954,8976408.79,0.4759,0.0,0,0
2020-04-01,sz.300056,5.7,5.76,5.56,5.57,1865120,10496896.73,0.5701,-2.2807,0,0
2020-04-02,sz.300056,5.49,5.67,5.49,5.63,1649095,9198148.77,0.5041,1.0772,0,0
2020-04-03,sz.300056,5.63,5.69,5.52,5.56,1187923,6628306.2,0.3631,-1.2433,0,0
2020-04-07,sz.300056,5.68,5.69,5.54,5.66,1893072,10686234.29,0.5786,1.7986,0,0
2020-04-08,sz.300056,5.66,5.75,5.58,5.75,2722667,15481988.25,0.8322,1.5901,0,0
2020-04-09,sz.300056,5.7,5.95,5.7,5.87,2983252,17457001.97,0.9118,2.087,0,0
2020-04-10,sz.300056,5.84,5.94,5.75,5.8,2581236,14973356.92,0.789,-1.1925,0,0
2020-04-13,sz.300056,5.76,6.0,5.67,5.95,3548820,20778109.27,1.0847,2.5862,0,0
2020-04-14,sz.300056,5.98,6.47,5.9,6.13,5716258,35386992.3,1.7472,3.0252,0,0
2020-04-15,sz.300056,6.05,6.16,5.85,5.85,3274521,19603583.01,1.0009,-4.5677,0,0
2020-04-16,sz.300056,5.83,6.05,5.79,6.0,3156790,18744848.9,0.9649,2.5641,0,0
2020-04-17,sz.300056,6.05,6.09,5.78,5.9,3174392,18714233.59,0.9703,-1.6667,0,0
2020-04-20,sz.300056,5.93,5.93,5.61,5.65,5164435,29520029.74,1.5785,-4.2373,0,0
2020-04-21,sz.300056,5.65,5.65,5.65,5.65,0,0.0,,0.0,0,0
2020-04-22,sz.300056,5.12,5.52,5.12,5.34,6576268,35273320.28,2.0101,-5.4867,0,0
2020-04-23,sz.300056,5.31,5.63,5.31,5.5,5439618,29991589.33,1.6626,2.9963,0,0
2020-04-24,sz.300056,5.45,5.49,5.32,5.39,2562262,13768421.66,0.7832,-2.0,0,0
2020-04-27,sz.300056,5.39,5.4,5.33,5.35,1645294,8813888.4,0.5029,-0.7421,0,0
2020-04-28,sz.300056,5.45,5.45,5.11,5.4,3467621,18358676.96,1.0599,0.9346,0,0
2020-04-29,sz.300056,5.33,5.48,5.31,5.43,3028879,16312536.58,0.9258,0.5556,0,0
2020-04-30,sz.300056,5.38,5.65,5.38,5.65,5659413,31204951.55,1.7298,4.0516,0,0
2020-05-06,sz.300056,5.57,5.97,5.5,5.88,5916155,34425466.22,1.8083,4.0708,0,0
2020-05-07,sz.300056,5.83,5.92,5.7,5.73,2852413,16534821.44,0.8719,-2.551,0,0
2020-05-08,sz.300056,5.8,5.88,5.73,5.85,1813412,10537144.17,0.5543,2.0942,0,0
2020-05-11,sz.300056,5.87,5.98,5.68,5.77,1690594,9750272.0,0.5167,-1.3675,0,0
2020-05-12,sz.300056,5.75,5.76,5.65,5.74,1058372,6044711.13,0.3235,-0.5199,0,0
2020-05-13,sz.300056,5.63,5.73,5.55,5.62,1849491,10422754.46,0.5653,-2.0906,0,0
2020-05-14,sz.300056,5.54,5.61,5.4,5.42,5785043,31521514.9,1.7682,-3.5587,0,0
2020-05-15,sz.300056,5.42,5.45,5.27,5.29,6736589,35727680.38,2.0591,-2.3985,0,0
2020-05-18,sz.300056,5.1,5.58,5.08,5.55,8433611,44090920.62,2.5778,4.9149,0,0
2020-05-19,sz.300056,5.48,5.92,5.45,5.89,7459765,42069510.66,2.2801,6.1261,0,0
2020-05-20,sz.300056,5.86,6.05,5.73,5.89,6423949,37505090.7,1.9635,0.0,0,0
2020-05-21,sz.300056,5.9,6.13,5.64,5.74,9332894,55088674.33,2.8526,-2.5467,0,0
2020-05-22,sz.300056,5.8,5.8,5.53,5.59,2540365,14333205.78,0.7765,-2.6132,0,0
2020-05-25,sz.300056,5.71,5.71,5.46,5.55,1665923,9238885.04,0.5092,-0.7156,0,0
2020-05-26,sz.300056,5.55,5.65,5.45,5.61,1396412,7781545.64,0.4268,1.0811,0,0
2020-05-27,sz.300056,5.62,5.64,5.53,5.54,1042795,5816384.81,0.3187,-1.2478,0,0
2020-05-28,sz.300056,5.55,5.59,5.45,5.58,1744307,9650883.99,0.5332,0.722,0,0
2020-05-29,sz.300056,5.63,5.79,5.55,5.77,3023845,17102223.93,0.9243,3.405,0,0
2020-06-01,sz.300056,5.85,5.85,5.65,5.81,4652145,26620123.82,1.422,0.6932,0,0
2020-06-02,sz.300056,5.68,5.74,5.58,5.61,4143322,23346511.66,1.2664,-3.4423,0,0
2020-06-03,sz.300056,5.61,5.86,5.55,5.81,5522397,31522017.32,1.6879,3.5651,0,0
2020-06-04,sz.300056,5.84,5.87,5.55,5.58,4969308,28342037.73,1.5189,-3.9587,0,0
2020-06-05,sz.300056,5.66,5.74,5.5,5.56,6156621,34500748.34,1.8818,-0.3584,0,0
2020-06-08,sz.300056,5.56,5.58,5.48,5.51,2760315,15204071.64,0.8437,-0.8993,0,0
2020-06-09,sz.300056,5.51,5.64,5.45,5.62,2950609,16394414.18,0.9019,1.9964,0,0
2020-06-10,sz.300056,5.6,5.65,5.49,5.55,2128153,11824716.31,0.6505,-1.2455,0,0
2020-06-11,sz.300056,5.52,5.57,5.47,5.49,1877384,10331605.28,0.5738,-1.0811,0,0
2020-06-12,sz.300056,5.42,5.45,5.34,5.4,2730954,14732145.96,0.8347,-1.6393,0,0
2020-06-15,sz.300056,5.42,5.44,5.35,5.38,1086689,5869973.38,0.3322,-0.3704,0,0
2020-06-16,sz.300056,5.39,5.48,5.39,5.45,1518650,8258932.1,0.4642,1.3011,0,0
2020-06-17,sz.300056,5.51,5.51,5.39,5.43,1848018,10011375.26,0.5649,-0.367,0,0
2020-06-18,sz.300056,5.44,5.44,5.34,5.35,2085586,11193433.28,0.6375,-1.4733,0,0
2020-06-19,sz.300056,5.37,5.37,5.28,5.3,2559179,13624822.62,0.7822,-0.9346,0,0
2020-06-22,sz.300056,5.31,5.34,5.28,5.32,1850198,9837728.64,0.5655,0.3774,0,0
2020-06-23,sz.300056,5.28,5.32,5.23,5.28,1783394,9409904.28,0.5451,-0.7519,0,0
2020-06-24,sz.300056,5.34,5.34,5.15,5.18,2229939,11629368.79,0.6816,-1.8939,0,0
2020-06-29,sz.300056,5.2,5.21,5.12,5.14,1251104,6451704.44,0.3824,-0.7722,0,0
2020-06-30,sz.300056,5.15,5.21,5.14,5.18,1030999,5344637.8,0.3151,0.7782,0,0
2020-07-01,sz.300056,5.18,5.34,5.15,5.32,2862805,15128320.92,0.875,2.7027,0,0
2020-07-02,sz.300056,5.33,5.33,5.24,5.28,1998755,10548330.05,0.6109,-0.7519,0,0
2020-07-03,sz.300056,5.28,5.34,5.25,5.29,2668272,14108308.81,0.8156,0.1894,0,0
2020-07-06,sz.300056,5.3,5.47,5.26,5.47,5879173,31598316.69,1.797,3.4026,0,0
2020-07-07,sz.300056,5.53,5.63,5.44,5.5,5142727,28433891.18,1.5719,0.5484,0,0
2020-07-08,sz.300056,5.49,5.56,5.43,5.55,4493263,24816230.0,1.3734,0.9091,0,0
2020-07-09,sz.300056,5.6,6.0,5.58,5.9,9179802,52977908.84,2.8059,6.3063,0,0
2020-07-10,sz.300056,5.94,5.94,5.68,5.79,5162216,29943584.24,1.5779,-1.8644,0,0
2020-07-13,sz.300056,5.79,5.88,5.77,5.87,4931850,28746944.16,1.5074,1.3817,0,0
2020-07-14,sz.300056,5.88,6.0,5.72,5.81,4905645,28774550.54,1.4994,-1.0221,0,0
2020-07-15,sz.300056,5.85,5.86,5.63,5.75,4269640,24416317.81,1.305,-1.0327,0,0
2020-07-16,sz.300056,5.7,5.81,5.62,5.68,4685043,26855686.39,1.432,-1.2174,0,0
2020-07-17,sz.300056,5.64,5.82,5.64,5.78,3999609,22995731.45,1.2225,1.7606,0,0
2020-07-20,sz.300056,5.75,5.89,5.71,5.89,5008913,29180429.7,1.531,1.9031,0,0
2020-07-21,sz.300056,5.89,5.9,5.78,5.84,3875650,22583330.59,1.1846,-0.8489,0,0
2020-07-22,sz.300056,5.79,5.86,5.72,5.74,4054307,23411088.46,1.2392,-1.7123,0,0
2020-07-23,sz.300056,5.74,5.77,5.54,5.69,2707711,15280024.39,0.8276,-0.8711,0,0
2020-07-24,sz.300056,5.63,5.81,5.58,5.65,3634741,20672348.67,1.111,-0.703,0,0
