date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688168,70.3,70.3,68.42,69.16,1822360,126704217.63,2.3712,0.4357,0,0
2025-06-30,sh.688168,69.1,71.1,69.1,70.87,1687329,118764540.34,2.1955,2.4725,0,0
2025-07-01,sh.688168,70.78,71.2,66.32,66.83,2309288,157727124.01,3.0047,-5.7006,0,0
2025-07-02,sh.688168,66.6,71.66,66.6,70.45,2839115,197305838.33,3.6941,5.4167,0,0
2025-07-03,sh.688168,70.36,73.8,69.11,69.77,1200039,84217608.64,1.5614,-0.9652,0,0
2025-07-04,sh.688168,69.77,69.97,68.03,68.85,1462321,100658066.82,1.9027,-1.3186,0,0
2025-07-07,sh.688168,68.9,70.77,68.62,70.48,1285559,89990768.83,1.6727,2.3675,0,0
2025-07-08,sh.688168,70.5,71.77,69.49,71.37,1170614,83368763.5,1.5231,1.2628,0,0
2025-07-09,sh.688168,71.7,73.07,70.4,70.74,1627753,116674370.2,2.1179,-0.8827,0,0
2025-07-10,sh.688168,70.06,71.0,69.75,70.23,1319112,92720489.71,1.7164,-0.7209,0,0
2025-07-11,sh.688168,70.76,71.6,69.5,70.0,1320676,93184732.53,1.7184,-0.3275,0,0
2025-07-14,sh.688168,70.7,71.33,69.75,70.41,1627175,114647306.33,2.1172,0.5857,0,0
2025-07-15,sh.688168,70.31,71.18,69.5,70.9,1522463,107107664.04,1.981,0.6959,0,0
2025-07-16,sh.688168,70.9,72.5,70.66,71.95,1148904,82228406.59,1.4949,1.481,0,0
2025-07-17,sh.688168,72.19,72.26,70.73,71.64,1164996,83259642.03,1.5158,-0.4309,0,0
2025-07-18,sh.688168,71.99,74.0,71.16,73.3,2196096,160289716.94,2.8574,2.3171,0,0
2025-07-21,sh.688168,72.75,78.3,72.57,76.61,3072009,235059879.2,3.9971,4.5157,0,0
2025-07-22,sh.688168,75.06,77.54,74.9,75.23,1497150,113549910.82,1.948,-1.8013,0,0
2025-07-23,sh.688168,74.44,75.78,74.03,75.74,1165374,87514908.6,1.5163,0.6779,0,0
2025-07-24,sh.688168,75.37,75.77,73.11,73.73,1709410,126469123.49,2.2242,-2.6538,0,0
2025-07-25,sh.688168,73.6,74.84,72.91,73.6,924311,67918112.12,1.2027,-0.1763,0,0
2025-07-28,sh.688168,73.91,75.3,73.27,74.52,1417381,105071218.04,1.8442,1.25,0,0
2025-07-29,sh.688168,74.52,76.56,74.25,76.08,1246548,94629585.35,1.6219,2.0934,0,0
2025-07-30,sh.688168,76.22,79.62,75.5,77.38,1878458,145660179.82,2.4442,1.7087,0,0
2025-07-31,sh.688168,77.4,79.41,76.67,77.9,1796698,140269814.1,2.3378,0.672,0,0
2025-08-01,sh.688168,78.97,78.97,75.8,76.8,1601066,122956429.31,2.0832,-1.4121,0,0
2025-08-04,sh.688168,76.25,79.18,75.83,77.46,1556373,120118592.95,2.0251,0.8594,0,0
2025-08-05,sh.688168,77.6,77.6,74.8,76.0,1655703,126039531.93,2.1543,-1.8848,0,0
2025-08-06,sh.688168,76.55,77.93,75.48,77.68,1754788,135761536.99,2.2832,2.2105,0,0
2025-08-07,sh.688168,77.41,78.15,76.15,76.9,1858298,143092052.22,2.4179,-1.0041,0,0
2025-08-08,sh.688168,76.6,76.78,71.7,74.55,2616436,191882843.28,3.4044,-3.0559,0,0
2025-08-11,sh.688168,74.55,75.66,74.02,75.56,1389435,104638142.17,1.8079,1.3548,0,0
2025-08-12,sh.688168,75.33,76.45,74.3,75.07,1167170,87782166.31,1.5187,-0.6485,0,0
2025-08-13,sh.688168,75.0,75.4,74.0,74.86,1179040,88075267.93,1.5341,-0.2797,0,0
2025-08-14,sh.688168,75.0,75.42,72.25,72.31,1901460,139667365.4,2.4741,-3.4064,0,0
2025-08-15,sh.688168,73.03,73.8,71.98,73.12,1269305,92641605.1,1.6516,1.1202,0,0
2025-08-18,sh.688168,73.17,77.86,73.12,77.58,3247049,248722402.23,4.2249,6.0996,0,0
2025-08-19,sh.688168,77.53,78.95,75.85,77.17,1942647,149871852.43,2.5277,-0.5285,0,0
2025-08-20,sh.688168,76.62,79.14,75.95,78.35,1776703,138280815.21,2.3118,1.5291,0,0
2025-08-21,sh.688168,78.36,79.26,77.36,78.0,2082437,163257939.1,2.7096,-0.4467,0,0
