date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688552,36.15,37.46,36.01,36.1,9277706,338839237.83,10.6852,-1.5276,0,0
2025-06-30,sh.688552,36.13,41.0,36.13,39.91,18420884,722722452.5,21.2155,10.554,1,0
2025-07-01,sh.688552,39.91,40.15,38.68,39.51,14025328,552272626.62,16.1531,-1.0023,0,0
2025-07-02,sh.688552,39.21,39.43,37.68,37.82,9444928,362202670.01,10.8778,-4.2774,0,0
2025-07-03,sh.688552,37.82,38.89,37.6,38.2,7723529,295143373.67,8.8953,1.0048,0,0
2025-07-04,sh.688552,37.8,38.41,37.37,37.56,7221012,272232913.71,8.3165,-1.6754,0,0
2025-07-07,sh.688552,37.49,38.08,36.85,37.12,6177375,231787581.03,7.1145,-1.1715,0,0
2025-07-08,sh.688552,37.46,37.95,37.02,37.46,5891177,220462167.49,6.7849,0.9159,0,0
2025-07-09,sh.688552,37.7,38.95,37.11,37.35,9058041,344570921.06,10.4322,-0.2936,0,0
2025-07-10,sh.688552,36.9,36.9,35.27,35.95,8216075,294110117.56,9.4625,-3.7483,0,0
2025-07-11,sh.688552,35.53,36.8,35.53,36.3,5449250,197572416.86,6.2759,0.9736,0,0
2025-07-14,sh.688552,36.15,36.64,35.78,35.82,6036370,217828071.8,6.9521,-1.3223,0,0
2025-07-15,sh.688552,35.66,35.89,34.81,35.29,6466942,227503181.34,7.448,-1.4796,0,0
2025-07-16,sh.688552,35.2,35.45,34.56,34.79,6139971,213859615.51,7.0715,-1.4168,0,0
2025-07-17,sh.688552,34.79,37.84,34.71,37.39,16607186,607885138.69,19.1266,7.4734,0,0
2025-07-18,sh.688552,37.0,40.39,37.0,39.26,17417177,673975994.37,20.0595,5.0013,0,0
2025-07-21,sh.688552,39.01,39.49,38.38,38.95,10692855,415548364.79,12.315,-0.7896,0,0
2025-07-22,sh.688552,38.88,40.27,38.4,39.04,11751664,459761755.2,13.5345,0.2311,0,0
2025-07-23,sh.688552,38.45,38.69,37.13,37.51,9215227,348648933.89,10.6133,-3.9191,0,0
2025-07-24,sh.688552,37.43,40.26,37.37,38.88,11870836,459138219.19,13.6717,3.6524,0,0
2025-07-25,sh.688552,38.9,38.9,37.8,38.58,5900222,225834343.23,6.7953,-0.7716,0,0
2025-07-28,sh.688552,38.4,39.2,38.36,38.68,8223868,319006596.19,9.4715,0.2592,0,0
2025-07-29,sh.688552,38.11,39.04,38.0,39.04,9500894,365361831.81,10.9423,0.9307,0,0
2025-07-30,sh.688552,39.08,39.65,37.05,37.83,13131107,501915940.07,15.1232,-3.0994,0,0
2025-07-31,sh.688552,37.55,39.21,37.4,38.2,8931357,341946009.28,10.2863,0.9781,0,0
2025-08-01,sh.688552,37.84,38.43,36.28,36.95,9539795,354719985.49,10.9871,-3.2723,0,0
2025-08-04,sh.688552,36.88,39.92,36.88,39.74,17364631,678891599.56,19.999,7.5507,0,0
2025-08-05,sh.688552,40.46,40.63,38.86,39.23,11153639,439115350.81,12.8457,-1.2833,0,0
2025-08-06,sh.688552,39.0,43.67,38.99,43.0,22051122,923610186.14,25.3965,9.61,0,0
2025-08-07,sh.688552,42.68,42.76,40.99,41.29,12784165,532215212.32,14.7236,-3.9767,0,0
2025-08-08,sh.688552,40.85,42.36,39.78,39.9,12336139,502804309.47,14.2076,-3.3664,0,0
2025-08-11,sh.688552,39.62,40.8,39.54,40.1,9191891,368749286.1,10.5864,0.5013,0,0
2025-08-12,sh.688552,39.94,40.65,38.52,39.2,9325128,365744766.42,10.7398,-2.2444,0,0
2025-08-13,sh.688552,39.3,40.16,38.9,39.6,9049270,357511241.72,10.4221,1.0204,0,0
2025-08-14,sh.688552,39.5,39.5,38.04,38.06,8672116,333555395.58,9.9877,-3.8889,0,0
2025-08-15,sh.688552,37.9,38.75,37.88,38.71,6140716,235419232.23,7.0723,1.7078,0,0
2025-08-18,sh.688552,39.0,40.34,38.72,40.01,9302057,368843264.07,10.7133,3.3583,0,0
2025-08-19,sh.688552,40.01,40.01,38.41,39.18,8591703,335014448.21,9.8951,-2.0745,0,0
2025-08-20,sh.688552,39.0,40.05,38.25,39.29,8542005,335207500.25,9.8379,0.2808,0,0
2025-08-21,sh.688552,38.83,39.5,38.53,39.29,6366891,248176245.42,7.3328,0.0,0,0
2025-08-22,sh.688552,39.02,43.48,38.88,43.45,16969876,693366749.22,19.5443,10.5879,1,0
