date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300044,7.39,7.55,7.33,7.55,14723752.0,109971797.7,2.780578,4.570643,0,0
2019-07-02,sz.300044,7.56,7.6,7.4,7.46,11613108.0,87155568.56,2.193134,-1.192055,0,0
2019-07-03,sz.300044,7.46,7.48,7.28,7.34,8955480.0,65949250.0,1.691241,-1.608578,0,0
2019-07-04,sz.300044,7.35,7.36,7.22,7.28,7844474.0,57122779.66,1.481428,-0.817438,0,0
2019-07-05,sz.300044,7.3,7.35,7.24,7.32,6280249.0,45878796.16,1.186024,0.54945,0,0
2019-07-08,sz.300044,7.29,7.29,6.99,7.0,10842142.0,76739487.34,2.047537,-4.371587,0,0
2019-07-09,sz.300044,6.99,7.04,6.91,7.04,5666572.0,39490572.86,1.070131,0.71531,0,0
2019-07-10,sz.300044,7.05,7.07,6.92,6.94,4926980.0,34462342.7,0.930459,-1.420453,0,0
2019-07-11,sz.300044,6.98,7.03,6.86,7.03,5740970.0,39987217.8,1.084181,1.296832,0,0
2019-07-12,sz.300044,7.0,7.06,6.96,7.02,4675290.0,32812941.1,0.882928,-0.142251,0,0
2019-07-15,sz.300044,6.98,7.2,6.9,7.15,7399770.0,52416287.0,1.397445,1.851853,0,0
2019-07-16,sz.300044,7.13,7.19,7.1,7.16,6236711.0,44582746.13,1.177802,0.139857,0,0
2019-07-17,sz.300044,7.14,7.28,7.11,7.15,7353245.0,52869273.83,1.388659,-0.139661,0,0
2019-07-18,sz.300044,7.08,7.08,6.95,6.95,6027870.0,42193520.81,1.138362,-2.797207,0,0
2019-07-19,sz.300044,6.96,7.1,6.96,7.0,4543790.0,31965700.56,0.858094,0.719427,0,0
2019-07-22,sz.300044,7.01,7.03,6.71,6.9,7831049.0,53370574.04,1.478892,-1.42857,0,0
2019-07-23,sz.300044,6.82,6.92,6.81,6.9,3807399.0,26203076.5,0.719027,0.0,0,0
2019-07-24,sz.300044,6.92,7.12,6.9,7.02,9690740.0,68179607.4,1.830095,1.739129,0,0
2019-07-25,sz.300044,7.02,7.06,6.97,7.04,6937740.0,48709893.1,1.310191,0.2849,0,0
2019-07-26,sz.300044,7.0,7.03,6.89,6.95,6154280.0,42723008.2,1.1622,-1.2784,0,0
2019-07-29,sz.300044,6.92,6.96,6.84,6.94,5714448.0,39321541.87,1.079173,-0.143881,0,0
2019-07-30,sz.300044,6.9,7.01,6.88,6.93,6280307.0,43754442.31,1.186,-0.1441,0,0
2019-07-31,sz.300044,6.98,7.01,6.86,6.91,5908170.0,40935290.7,1.1158,-0.2886,0,0
2019-08-01,sz.300044,6.85,6.93,6.84,6.88,4724510.0,32444106.6,0.8922,-0.4341,0,0
2019-08-02,sz.300044,6.76,7.12,6.71,6.99,8000900.0,54614297.1,1.511,1.5988,0,0
2019-08-05,sz.300044,6.91,6.96,6.8,6.82,5345619.0,36819926.55,1.0095,-2.432,0,0
2019-08-06,sz.300044,6.69,6.69,6.38,6.69,9033687.0,59255085.52,1.706,-1.9062,0,0
2019-08-07,sz.300044,6.66,6.69,6.55,6.65,4832892.0,32088958.94,0.9127,-0.5979,0,0
