date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600888,6.74,6.88,6.72,6.82,19883525,135714571.04,1.4165,1.4881,0,0
2025-06-30,sh.600888,6.83,6.86,6.79,6.82,13979783,95360985.23,0.9959,0.0,0,0
2025-07-01,sh.600888,6.82,6.88,6.8,6.88,10967761,75074913.56,0.7813,0.8798,0,0
2025-07-02,sh.600888,6.91,6.94,6.86,6.93,13565672,93729956.36,0.9664,0.7267,0,0
2025-07-03,sh.600888,6.96,6.97,6.89,6.94,11300918,78350520.98,0.8051,0.1443,0,0
2025-07-04,sh.600888,6.94,6.96,6.86,6.87,11106747,76564028.55,0.7912,-1.0086,0,0
2025-07-07,sh.600888,6.87,6.89,6.85,6.87,7460258,51283307.26,0.5315,0.0,0,0
2025-07-08,sh.600888,6.87,6.96,6.87,6.95,10912149,75502707.62,0.7774,1.1645,0,0
2025-07-09,sh.600888,6.97,6.98,6.89,6.9,9352720,64808251.66,0.6663,-0.7194,0,0
2025-07-10,sh.600888,6.92,6.99,6.91,6.98,10987655,76481325.76,0.7828,1.1594,0,0
2025-07-11,sh.600888,6.99,7.07,6.95,7.02,15848283,111125654.78,1.129,0.5731,0,0
2025-07-14,sh.600888,7.0,7.06,7.0,7.02,10771970,75747428.4,0.7674,0.0,0,0
2025-07-15,sh.600888,7.02,7.04,6.87,6.9,15500640,107469742.7,1.1043,-1.7094,0,0
2025-07-16,sh.600888,6.89,6.91,6.84,6.88,11583939,79499327.73,0.8252,-0.2899,0,0
2025-07-17,sh.600888,6.89,6.91,6.86,6.9,8969644,61874206.56,0.639,0.2907,0,0
2025-07-18,sh.600888,6.91,7.01,6.9,6.98,14143244,98606221.13,1.0076,1.1594,0,0
2025-07-21,sh.600888,7.04,7.19,7.02,7.17,22875694,163081922.07,1.6297,2.7221,0,0
2025-07-22,sh.600888,7.18,7.4,7.12,7.39,33499755,243964912.03,2.3865,3.0683,0,0
2025-07-23,sh.600888,7.39,7.45,7.25,7.28,34009530,249564806.53,2.4228,-1.4885,0,0
2025-07-24,sh.600888,7.25,7.39,7.25,7.38,22548347,165438067.09,1.6063,1.3736,0,0
2025-07-25,sh.600888,7.39,7.53,7.36,7.4,27133528,201361829.1,1.933,0.271,0,0
2025-07-28,sh.600888,7.31,7.35,7.22,7.27,18018600,131183039.7,1.2836,-1.7568,0,0
2025-07-29,sh.600888,7.25,7.32,7.21,7.25,14262511,103551260.81,1.0161,-0.2751,0,0
2025-07-30,sh.600888,7.24,7.32,7.22,7.26,16777535,121956255.6,1.1952,0.1379,0,0
2025-07-31,sh.600888,7.23,7.23,7.05,7.07,19410266,137816120.69,1.3828,-2.6171,0,0
2025-08-01,sh.600888,7.07,7.13,7.07,7.11,10481262,74423212.55,0.7467,0.5658,0,0
2025-08-04,sh.600888,7.07,7.15,7.04,7.11,9800250,69423476.8,0.6982,0.0,0,0
2025-08-05,sh.600888,7.12,7.14,7.09,7.12,12438934,88426992.95,0.8861,0.1406,0,0
2025-08-06,sh.600888,7.11,7.17,7.09,7.15,12271777,87546261.44,0.8742,0.4213,0,0
2025-08-07,sh.600888,7.19,7.2,7.08,7.18,16136273,115182008.72,1.1495,0.4196,0,0
2025-08-08,sh.600888,7.17,7.71,7.15,7.6,77926058,586444371.49,5.5514,5.8496,0,0
2025-08-11,sh.600888,7.7,7.7,7.38,7.48,59979813,449465169.68,4.2729,-1.5789,0,0
2025-08-12,sh.600888,7.45,8.02,7.39,7.87,97581511,757639958.96,6.9517,5.2139,0,0
2025-08-13,sh.600888,7.87,7.94,7.69,7.83,61899937,483498341.59,4.4097,-0.5083,0,0
2025-08-14,sh.600888,7.78,7.82,7.54,7.55,52776852,403846483.63,3.7598,-3.576,0,0
2025-08-15,sh.600888,7.58,7.86,7.58,7.78,43489484,336856958.94,3.0982,3.0464,0,0
2025-08-18,sh.600888,7.78,7.8,7.66,7.72,38327518,295751845.5,2.7304,-0.7712,0,0
2025-08-19,sh.600888,7.7,7.74,7.61,7.67,24862308,190709345.24,1.7712,-0.6477,0,0
2025-08-20,sh.600888,7.65,7.75,7.63,7.71,20947954,160990275.9,1.4923,0.5215,0,0
2025-08-21,sh.600888,7.77,7.77,7.62,7.67,23597753,181599715.38,1.6811,-0.5188,0,0
2025-08-22,sh.600888,7.66,7.7,7.57,7.68,21022334,160566504.67,1.4976,0.1304,0,0
2025-08-25,sh.600888,7.75,7.89,7.72,7.85,42203014,329920959.37,3.0065,2.2135,0,0
2025-08-26,sh.600888,7.83,7.86,7.75,7.83,26234199,205180776.9,1.8689,-0.2548,0,0
2025-08-27,sh.600888,7.65,7.72,7.5,7.5,48533667,369098824.95,3.4575,-4.2146,0,0
2025-08-28,sh.600888,7.5,7.57,7.28,7.47,32144785,238367442.48,2.29,-0.4,0,0
2025-08-29,sh.600888,7.48,7.54,7.42,7.47,23380112,174754189.26,1.6656,0.0,0,0
2025-09-01,sh.600888,7.5,7.55,7.42,7.53,25301104,189604558.24,1.8024,0.8032,0,0
2025-09-02,sh.600888,7.56,7.59,7.37,7.44,22517852,167934919.02,1.6042,-1.1952,0,0
2025-09-03,sh.600888,7.47,7.49,7.3,7.31,16096010,118430464.0,1.1467,-1.7473,0,0
2025-09-04,sh.600888,7.3,7.36,7.16,7.25,17615511,127984236.11,1.2549,-0.8208,0,0
2025-09-05,sh.600888,7.25,7.38,7.19,7.37,17111768,125059331.79,1.219,1.6552,0,0
2025-09-08,sh.600888,7.37,7.48,7.37,7.47,17668105,131506754.28,1.2587,1.3569,0,0
2025-09-09,sh.600888,7.47,7.65,7.44,7.51,22720359,171453044.99,1.6186,0.5355,0,0
2025-09-10,sh.600888,7.48,7.56,7.41,7.53,17259383,129376229.88,1.2296,0.2663,0,0
2025-09-11,sh.600888,7.51,7.56,7.46,7.55,19757391,148628441.05,1.4075,0.2656,0,0
2025-09-12,sh.600888,7.56,7.67,7.55,7.6,35701076,271788351.57,2.5433,0.6623,0,0
2025-09-15,sh.600888,7.56,7.62,7.48,7.5,20738543,156125434.9,1.4774,-1.3158,0,0
2025-09-16,sh.600888,7.54,7.54,7.31,7.42,22076331,163278663.51,1.5727,-1.0667,0,0
2025-09-17,sh.600888,7.42,7.79,7.35,7.76,48625406,371773385.24,3.4641,4.5822,0,0
2025-09-18,sh.600888,7.73,7.73,7.42,7.5,36264700,274581863.22,2.5835,-3.3505,0,0
2025-09-19,sh.600888,7.49,7.95,7.45,7.85,61061386,475658018.88,4.35,4.6667,0,0
2025-09-22,sh.600888,7.85,7.89,7.62,7.77,37587252,289697720.75,2.6777,-1.0191,0,0
2025-09-23,sh.600888,7.73,7.74,7.49,7.64,28812172,218801188.99,2.0526,-1.6731,0,0
2025-09-24,sh.600888,7.64,7.67,7.45,7.59,33488670,252853309.66,2.3857,-0.6545,0,0
2025-09-25,sh.600888,7.6,7.65,7.45,7.49,26476061,199708399.97,1.8861,-1.3175,0,0
2025-09-26,sh.600888,7.46,7.84,7.44,7.71,56078672,429738043.75,3.995,2.9372,0,0
2025-09-29,sh.600888,7.82,7.89,7.67,7.85,49620630,387422847.66,3.535,1.8158,0,0
2025-09-30,sh.600888,7.87,8.06,7.82,7.97,57037657,453302585.3,4.0633,1.5287,0,0
2025-10-09,sh.600888,8.18,8.57,8.11,8.5,95020702,799327073.5,6.7692,6.6499,0,0
2025-10-10,sh.600888,8.42,8.68,8.28,8.49,68114483,578595102.41,4.8525,-0.1176,0,0
2025-10-13,sh.600888,8.16,8.49,8.13,8.47,52398498,435960577.36,3.7329,-0.2356,0,0
2025-10-14,sh.600888,8.57,8.73,8.39,8.45,60594892,518461073.74,4.3168,-0.2361,0,0
2025-10-15,sh.600888,8.45,8.58,8.33,8.42,41123568,346859218.65,2.9296,-0.355,0,0
2025-10-16,sh.600888,8.42,8.44,8.16,8.22,41086352,339225131.51,2.927,-2.3753,0,0
2025-10-17,sh.600888,8.22,8.32,7.95,7.98,39178255,317410948.86,2.791,-2.9197,0,0
2025-10-20,sh.600888,8.02,8.08,7.95,8.01,26198407,209838650.32,1.8664,0.3759,0,0
2025-10-21,sh.600888,8.06,8.19,7.99,8.1,27187801,220500876.14,1.9369,1.1236,0,0
2025-10-22,sh.600888,8.06,8.08,7.89,8.01,25641198,204945589.51,1.8267,-1.1111,0,0
2025-10-23,sh.600888,7.98,8.12,7.87,8.1,24719477,197592227.01,1.761,1.1236,0,0
2025-10-24,sh.600888,8.18,8.29,8.05,8.11,28047482,228215162.45,1.9981,0.1235,0,0
2025-10-27,sh.600888,8.13,8.23,8.08,8.16,30782213,250976832.2,2.1929,0.6165,0,0
2025-10-28,sh.600888,8.12,8.14,7.97,8.01,25071324,201818122.06,1.7861,-1.8382,0,0
2025-10-29,sh.600888,8.01,8.4,8.0,8.33,42430062,349491987.89,3.0227,3.995,0,0
2025-10-30,sh.600888,8.34,8.38,8.22,8.3,36382107,302272647.6,2.5918,-0.3601,0,0
2025-10-31,sh.600888,8.16,8.2,8.02,8.11,30130118,244570321.94,2.1465,-2.2892,0,0
2025-11-03,sh.600888,8.1,8.22,7.98,8.21,29445340,238234778.56,2.0977,1.233,0,0
2025-11-04,sh.600888,8.16,8.27,8.02,8.08,25101767,204111851.36,1.7882,-1.5834,0,0
2025-11-05,sh.600888,8.01,8.3,7.9,8.2,35920622,290866396.0,2.559,1.4851,0,0
2025-11-06,sh.600888,8.2,8.68,8.18,8.6,65560998,556038352.91,4.6705,4.878,0,0
2025-11-07,sh.600888,8.5,8.96,8.49,8.73,58142113,510362544.4,4.142,1.5116,0,0
2025-11-10,sh.600888,8.8,8.86,8.63,8.67,36312053,316422669.43,2.5869,-0.6873,0,0
2025-11-11,sh.600888,8.68,8.74,8.49,8.52,32119046,274561771.95,2.2882,-1.7301,0,0
2025-11-12,sh.600888,8.5,9.07,8.39,8.79,67066818,585819521.84,4.7778,3.169,0,0
2025-11-13,sh.600888,8.79,8.98,8.64,8.86,59089038,522060106.33,4.2095,0.7964,0,0
2025-11-14,sh.600888,8.76,8.87,8.65,8.68,31974447,280005399.07,2.2778,-2.0316,0,0
2025-11-17,sh.600888,8.64,8.66,8.51,8.54,26613287,228120908.88,1.8959,-1.6129,0,0
2025-11-18,sh.600888,8.48,8.52,8.19,8.26,34586646,286903675.55,2.4639,-3.2787,0,0
2025-11-19,sh.600888,8.28,8.37,8.14,8.2,20505586,168751091.46,1.4608,-0.7264,0,0
2025-11-20,sh.600888,8.28,8.44,8.16,8.2,26011537,215190155.12,1.8531,0.0,0,0
2025-11-21,sh.600888,8.1,8.11,7.69,7.71,45557441,358094464.6,3.2455,-5.9756,0,0
2025-11-24,sh.600888,7.75,7.78,7.6,7.69,21192047,162758225.13,1.5097,-0.2594,0,0
2025-11-25,sh.600888,7.72,7.81,7.72,7.75,19242416,149279311.18,1.3708,0.7802,0,0
2025-11-26,sh.600888,7.76,7.78,7.68,7.69,16978157,131153828.61,1.2095,-0.7742,0,0
