date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-12-04,sz.301622,130.0,149.99,99.83,100.0,21652242,2498168928.0,78.7696,347.2272,0,0
2024-12-05,sz.301622,87.0,95.0,83.57,84.1,15956692,1388989151.68,58.0495,-15.9,0,0
2024-12-06,sz.301622,83.03,85.88,79.7,79.83,12158829,990275255.17,44.2331,-5.0773,0,0
2024-12-09,sz.301622,77.1,78.78,75.78,76.18,8620436,662623424.09,31.3606,-4.5722,0,0
2024-12-10,sz.301622,98.99,98.99,77.19,77.4,17381663,1560796316.95,63.2334,1.6015,0,0
2024-12-11,sz.301622,72.0,73.8,68.8,70.51,13451943,950752918.02,48.9374,-8.9018,0,0
2024-12-12,sz.301622,69.74,70.66,68.4,69.83,8854497,614980576.75,32.2121,-0.9644,0,0
2024-12-13,sz.301622,69.21,69.96,67.79,68.08,6762981,465317626.29,24.6033,-2.5061,0,0
2024-12-16,sz.301622,67.88,69.49,66.6,68.28,6473783,439901008.6,23.5512,0.2938,0,0
2024-12-17,sz.301622,67.69,68.97,67.01,67.6,5018514,341391239.23,18.2571,-0.9959,0,0
2024-12-18,sz.301622,67.78,69.19,67.3,68.15,4509741,307608933.38,16.4062,0.8136,0,0
2024-12-19,sz.301622,67.18,67.18,65.45,66.31,4580250,303632382.29,16.6627,-2.6999,0,0
2024-12-20,sz.301622,65.95,67.85,65.75,67.31,4490018,300510688.25,16.3344,1.5081,0,0
2024-12-23,sz.301622,66.96,67.76,64.01,64.04,4928082,324774169.8,17.9281,-4.8581,0,0
2024-12-24,sz.301622,64.4,66.75,62.72,66.74,5465204,354209316.82,19.8821,4.2161,0,0
2024-12-25,sz.301622,65.62,67.54,64.51,66.26,4612746,304550514.35,16.7809,-0.7192,0,0
2024-12-26,sz.301622,66.3,68.95,65.11,68.5,5996155,408186757.72,21.8137,3.3806,0,0
2024-12-27,sz.301622,68.01,68.3,66.78,67.25,4311327,291527925.07,15.6843,-1.8248,0,0
2024-12-30,sz.301622,67.0,67.0,64.84,64.86,2856474,187228171.03,10.3917,-3.5539,0,0
2024-12-31,sz.301622,65.19,65.47,62.17,62.28,3183935,201619537.25,11.583,-3.9778,0,0
2025-01-02,sz.301622,62.2,63.13,60.45,61.16,2696107,166700965.38,9.8083,-1.7983,0,0
2025-01-03,sz.301622,61.51,65.99,60.75,61.65,5158774,326690195.63,18.7673,0.8012,0,0
2025-01-06,sz.301622,61.14,64.11,58.55,63.1,4606339,286375958.79,16.7576,2.352,0,0
2025-01-07,sz.301622,62.47,64.55,61.38,63.97,4418984,278698118.87,16.076,1.3788,0,0
2025-01-08,sz.301622,62.8,63.84,61.7,63.45,3362288,211312532.86,12.2318,-0.8129,0,0
2025-01-09,sz.301622,63.0,67.49,61.98,67.19,6987645,460922657.52,25.4206,5.8944,0,0
2025-01-10,sz.301622,66.01,70.49,65.41,68.1,7819339,530545381.7,28.4463,1.3544,0,0
2025-01-13,sz.301622,66.12,70.09,66.01,66.24,5585164,378165748.51,20.3185,-2.7313,0,0
2025-01-14,sz.301622,64.6,68.48,63.8,68.48,7196594,483327403.66,26.1808,3.3816,0,0
