date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-22,sh.603385,6.69,6.71,6.53,6.59,3995145,26303632.46,1.0495,-1.7884,0,0
2025-09-23,sh.603385,6.59,6.63,6.29,6.47,5110430,32728732.8,1.3425,-1.8209,0,0
2025-09-24,sh.603385,6.47,6.57,6.41,6.54,4081130,26625522.7,1.0721,1.0819,0,0
2025-09-25,sh.603385,6.57,6.64,6.42,6.46,3472260,22647191.94,0.9122,-1.2232,0,0
2025-09-26,sh.603385,6.41,6.58,6.37,6.52,2784851,18124049.51,0.7316,0.9288,0,0
2025-09-29,sh.603385,6.53,6.65,6.38,6.56,3561810,23341805.7,0.9357,0.6135,0,0
2025-09-30,sh.603385,6.58,6.62,6.48,6.48,3334080,21798036.7,0.8759,-1.2195,0,0
2025-10-09,sh.603385,6.48,6.55,6.39,6.46,3805072,24529003.3,0.9996,-0.3086,0,0
2025-10-10,sh.603385,6.43,6.69,6.43,6.65,5204760,34455720.1,1.3673,2.9412,0,0
2025-10-13,sh.603385,6.46,6.59,6.31,6.58,4783550,31119962.8,1.2566,-1.0526,0,0
2025-10-14,sh.603385,6.6,6.79,6.58,6.75,5860480,39284886.2,1.5395,2.5836,0,0
2025-10-15,sh.603385,6.74,6.78,6.65,6.69,3474400,23311815.2,0.9127,-0.8889,0,0
2025-10-16,sh.603385,6.7,6.72,6.6,6.69,2710090,18055935.0,0.7119,0.0,0,0
2025-10-17,sh.603385,6.69,6.77,6.61,6.68,3313860,22191863.2,0.8705,-0.1495,0,0
2025-10-20,sh.603385,6.69,6.76,6.62,6.73,3237700,21693655.7,0.8505,0.7485,0,0
2025-10-21,sh.603385,6.8,6.86,6.71,6.86,3605100,24498193.0,0.9471,1.9316,0,0
2025-10-22,sh.603385,6.85,6.93,6.82,6.91,3675168,25350044.2,0.9655,0.7289,0,0
2025-10-23,sh.603385,6.91,6.99,6.84,6.98,3698430,25587898.9,0.9716,1.013,0,0
2025-10-24,sh.603385,6.99,7.02,6.9,6.93,3463800,24085545.0,0.9099,-0.7163,0,0
2025-10-27,sh.603385,6.96,7.0,6.82,6.89,3441610,23772054.1,0.9041,-0.5772,0,0
2025-10-28,sh.603385,6.88,6.97,6.85,6.9,2867800,19829213.0,0.7534,0.1451,0,0
2025-10-29,sh.603385,6.9,6.92,6.77,6.91,3152724,21588794.18,0.8282,0.1449,0,0
2025-10-30,sh.603385,6.89,6.92,6.76,6.79,3970754,27081011.68,1.0431,-1.7366,0,0
2025-10-31,sh.603385,6.79,6.93,6.76,6.92,4026300,27680380.4,1.0577,1.9146,0,0
2025-11-03,sh.603385,6.95,7.03,6.92,7.02,4025520,28109662.3,1.0575,1.4451,0,0
2025-11-04,sh.603385,7.03,7.12,6.99,7.1,3792790,26774380.3,0.9964,1.1396,0,0
2025-11-05,sh.603385,7.11,7.18,7.04,7.14,3871720,27591131.6,1.0171,0.5634,0,0
2025-11-06,sh.603385,7.16,7.18,7.05,7.13,2821486,20048349.94,0.7412,-0.1401,0,0
2025-11-07,sh.603385,7.1,7.2,7.08,7.19,2702380,19346800.3,0.7099,0.8415,0,0
2025-11-10,sh.603385,7.28,7.28,7.13,7.23,2871300,20710690.0,0.7543,0.5563,0,0
2025-11-11,sh.603385,7.26,7.31,7.19,7.3,3442791,25037768.9,0.9044,0.9682,0,0
2025-11-12,sh.603385,7.3,7.34,7.24,7.3,2690500,19583224.0,0.7068,0.0,0,0
2025-11-13,sh.603385,7.36,7.36,7.21,7.3,3168960,23095623.6,0.8325,0.0,0,0
2025-11-14,sh.603385,7.33,7.42,7.28,7.39,2975460,21946819.7,0.7816,1.2329,0,0
2025-11-17,sh.603385,7.42,7.42,7.29,7.32,3078160,22603147.9,0.8086,-0.9472,0,0
2025-11-18,sh.603385,7.38,7.4,7.21,7.27,3945700,28742650.0,1.0365,-0.6831,0,0
2025-11-19,sh.603385,7.35,7.43,7.17,7.22,4464300,32472985.0,1.1728,-0.6878,0,0
2025-11-20,sh.603385,7.23,7.3,7.13,7.22,3808490,27555276.6,1.0005,0.0,0,0
2025-11-21,sh.603385,7.18,7.28,6.78,6.83,6245680,43457193.2,1.6407,-5.4017,0,0
2025-11-24,sh.603385,6.85,7.03,6.81,6.95,4323310,30038065.4,1.1357,1.757,0,0
2025-11-25,sh.603385,6.95,7.14,6.93,7.09,3442630,24357300.1,0.9044,2.0144,0,0
2025-11-26,sh.603385,7.07,7.17,6.94,6.97,2756900,19371271.0,0.7242,-1.6925,0,0
2025-11-27,sh.603385,6.97,7.1,6.9,7.05,2856900,20034323.39,0.7505,1.1478,0,0
2025-11-28,sh.603385,7.05,7.18,6.95,7.17,4069350,28843430.0,1.069,1.7021,0,0
2025-12-01,sh.603385,7.17,7.31,7.12,7.18,3599860,25964954.2,0.9457,0.1395,0,0
2025-12-02,sh.603385,7.17,7.31,7.05,7.27,3733786,26952755.18,0.9809,1.2535,0,0
2025-12-03,sh.603385,7.27,7.29,7.16,7.25,2436060,17576696.7,0.6399,-0.2751,0,0
2025-12-04,sh.603385,7.21,7.27,7.03,7.08,3097000,22006550.9,0.8136,-2.3448,0,0
2025-12-05,sh.603385,7.1,7.21,7.01,7.17,3139140,22400227.3,0.8246,1.2712,0,0
2025-12-08,sh.603385,7.18,7.29,7.17,7.28,3354910,24269146.9,0.8813,1.5342,0,0
2025-12-09,sh.603385,7.24,7.3,7.12,7.21,3239330,23330511.78,0.851,-0.9615,0,0
2025-12-10,sh.603385,7.2,7.27,7.13,7.2,3105550,22386608.0,0.8158,-0.1387,0,0
2025-12-11,sh.603385,7.23,7.23,6.82,6.82,4920070,34209572.8,1.2925,-5.2778,0,0
2025-12-12,sh.603385,6.82,6.98,6.64,6.64,4497000,30467465.0,1.1814,-2.6393,0,0
2025-12-15,sh.603385,6.61,6.83,6.6,6.73,3835024,25694414.6,1.0075,1.3554,0,0
2025-12-16,sh.603385,6.73,6.73,6.6,6.62,2444000,16277323.0,0.642,-1.6345,0,0
2025-12-17,sh.603385,6.55,6.66,6.43,6.54,5100600,33333057.9,1.3399,-1.2085,0,0
2025-12-18,sh.603385,6.52,6.68,6.52,6.64,4414800,29329003.1,1.1598,1.5291,0,0
2025-12-19,sh.603385,6.67,6.89,6.5,6.87,4351964,29554418.2,1.1433,3.4639,0,0
2025-12-22,sh.603385,6.9,6.99,6.81,6.84,3260036,22459169.54,0.8564,-0.4367,0,0
2025-12-23,sh.603385,6.81,6.87,6.74,6.87,3182980,21706230.5,0.8362,0.4386,0,0
2025-12-24,sh.603385,6.87,7.15,6.82,6.96,7264970,50933786.9,1.9085,1.31,0,0
2025-12-25,sh.603385,6.97,7.11,6.92,7.05,5001900,35135291.0,1.314,1.2931,0,0
2025-12-26,sh.603385,7.09,7.09,6.89,6.94,3775314,26330652.0,0.9918,-1.5603,0,0
2025-12-29,sh.603385,7.05,7.05,6.79,6.89,4109780,28266345.4,1.0796,-0.7205,0,0
2025-12-30,sh.603385,6.86,6.89,6.73,6.79,3467760,23602727.6,0.911,-1.4514,0,0
2025-12-31,sh.603385,6.79,6.88,6.71,6.84,3226415,21939937.35,0.8476,0.7364,0,0
2026-01-05,sh.603385,6.85,6.93,6.79,6.81,5763705,39600215.15,1.5141,-0.4386,0,0
2026-01-06,sh.603385,6.8,6.96,6.77,6.8,6114760,41918880.9,1.6063,-0.1468,0,0
2026-01-07,sh.603385,6.8,6.82,6.65,6.68,4864444,32778299.36,1.2779,-1.7647,0,0
2026-01-08,sh.603385,6.68,6.82,6.64,6.81,3622820,24487736.8,0.9517,1.9461,0,0
2026-01-09,sh.603385,6.81,6.83,6.73,6.81,3746340,25415192.3,0.9842,0.0,0,0
2026-01-12,sh.603385,6.82,6.94,6.82,6.91,5294350,36548042.3,1.3908,1.4684,0,0
2026-01-13,sh.603385,6.91,7.01,6.83,6.85,4993170,34542115.9,1.3117,-0.8683,0,0
2026-01-14,sh.603385,6.87,6.92,6.74,6.88,5172460,35373607.8,1.3588,0.438,0,0
2026-01-15,sh.603385,6.85,6.89,6.81,6.85,5027300,34404924.0,1.3207,-0.436,0,0
2026-01-16,sh.603385,6.89,6.9,6.8,6.84,3520350,24106643.5,0.9248,-0.146,0,0
2026-01-19,sh.603385,6.82,6.99,6.79,6.99,4121740,28538870.4,1.0828,2.193,0,0
2026-01-20,sh.603385,6.99,7.1,6.95,7.06,4421560,31101985.2,1.1615,1.0014,0,0
2026-01-21,sh.603385,7.07,7.15,7.0,7.14,3593400,25455492.3,0.944,1.1331,0,0
2026-01-22,sh.603385,7.19,7.25,7.1,7.23,3890190,27959309.0,1.0219,1.2605,0,0
2026-01-23,sh.603385,7.15,7.2,7.06,7.09,5549130,39434886.4,1.4577,-1.9364,0,0
2026-01-26,sh.603385,7.13,7.18,6.98,7.11,4777100,33767186.1,1.2549,0.2821,0,0
2026-01-27,sh.603385,7.07,7.18,6.86,7.03,4360690,30471457.5,1.1455,-1.1252,0,0
2026-01-28,sh.603385,7.03,7.06,6.93,6.97,3869680,26971806.6,1.0166,-0.8535,0,0
2026-01-29,sh.603385,6.94,7.09,6.88,7.01,4059840,28455775.8,1.0665,0.5739,0,0
2026-01-30,sh.603385,7.01,7.15,6.95,7.15,5002950,35361552.1,1.3143,1.9971,0,0
2026-02-02,sh.603385,7.15,7.24,7.07,7.08,5810364,41657159.32,1.5264,-0.979,0,0
2026-02-03,sh.603385,7.12,7.24,7.04,7.21,4786050,34316737.3,1.2573,1.8362,0,0
2026-02-04,sh.603385,7.28,7.38,7.22,7.32,4315700,31587331.3,1.1337,1.5257,0,0
2026-02-05,sh.603385,7.35,7.43,7.3,7.35,4925560,36375033.5,1.2939,0.4098,0,0
2026-02-06,sh.603385,7.36,7.46,7.31,7.34,5070340,37507372.0,1.332,-0.1361,0,0
2026-02-09,sh.603385,7.49,7.5,7.38,7.43,4947460,36844415.9,1.2997,1.2262,0,0
2026-02-10,sh.603385,7.48,7.51,7.38,7.45,3564840,26607748.0,0.9365,0.2692,0,0
2026-02-11,sh.603385,7.44,7.49,7.37,7.41,4202380,31184770.3,1.104,-0.5369,0,0
2026-02-12,sh.603385,7.43,7.44,7.25,7.28,3555350,26053277.1,0.934,-1.7544,0,0
2026-02-13,sh.603385,7.32,7.4,7.23,7.29,3729930,27228255.5,0.9798,0.1374,0,0
2026-02-24,sh.603385,7.34,7.49,7.3,7.45,3219130,23833317.7,0.8457,2.1948,0,0
2026-02-25,sh.603385,7.44,7.57,7.43,7.45,2899000,21735109.0,0.7616,0.0,0,0
2026-02-26,sh.603385,7.49,7.52,7.28,7.35,4355300,31999256.0,1.1441,-1.3423,0,0
2026-02-27,sh.603385,7.29,7.37,7.25,7.34,3287590,24043967.5,0.8636,-0.1361,0,0
2026-03-02,sh.603385,7.2,7.31,6.99,7.02,6207970,44138446.5,1.6308,-4.3597,0,0
2026-03-03,sh.603385,7.06,7.16,6.92,6.93,4552550,32084497.2,1.1959,-1.2821,0,0
2026-03-04,sh.603385,6.82,6.94,6.71,6.74,5540400,37751952.0,1.4555,-2.7417,0,0
2026-03-05,sh.603385,6.86,7.0,6.83,6.88,4466020,30896759.7,1.1732,2.0772,0,0
2026-03-06,sh.603385,6.9,7.18,6.83,7.16,4540860,32107730.4,1.1929,4.0698,0,0
2026-03-09,sh.603385,7.11,7.2,6.98,7.06,4418880,31250437.6,1.1608,-1.3966,0,0
2026-03-10,sh.603385,7.1,7.28,7.06,7.24,3497110,25250367.5,0.9187,2.5496,0,0
2026-03-11,sh.603385,7.26,7.28,7.12,7.2,2701750,19437854.0,0.7097,-0.5525,0,0
2026-03-12,sh.603385,7.16,7.24,7.08,7.11,3954480,28265942.4,1.0388,-1.25,0,0
2026-03-13,sh.603385,7.06,7.32,7.06,7.2,4193570,30231189.5,1.1016,1.2658,0,0
2026-03-16,sh.603385,7.15,7.28,7.13,7.2,3340680,24000404.0,0.8776,0.0,0,0
2026-03-17,sh.603385,7.2,7.24,7.03,7.04,3626250,25923786.9,0.9526,-2.2222,0,0
2026-03-18,sh.603385,7.02,7.17,6.98,7.15,4488580,31819179.9,1.1791,1.5625,0,0
2026-03-19,sh.603385,7.13,7.14,6.9,6.94,4152110,29087452.7,1.0908,-2.9371,0,0
2026-03-20,sh.603385,6.94,7.07,6.65,6.67,5166960,35016810.2,1.3574,-3.8905,0,0
2026-03-23,sh.603385,6.41,6.5,6.05,6.2,9627350,60366225.44,2.5291,-7.0465,0,0
2026-03-24,sh.603385,6.27,6.52,6.19,6.5,7398430,46958283.8,1.9436,4.8387,0,0
2026-03-25,sh.603385,6.56,6.71,6.51,6.68,4848660,32253258.8,1.2737,2.7692,0,0
2026-03-26,sh.603385,6.68,6.75,6.52,6.58,2851300,18844945.0,0.749,-1.497,0,0
2026-03-27,sh.603385,6.56,6.7,6.54,6.67,4153000,27591638.4,1.091,1.3678,0,0
2026-03-30,sh.603385,6.66,6.78,6.59,6.78,3400200,22809954.4,0.8932,1.6492,0,0
2026-03-31,sh.603385,6.76,6.9,6.67,6.72,3439200,23321681.0,0.9035,-0.885,0,0
2026-04-01,sh.603385,6.8,6.87,6.66,6.75,3024100,20412046.0,0.7944,0.4464,0,0
2026-04-02,sh.603385,6.72,6.76,6.48,6.59,4206000,27808297.0,1.1049,-2.3704,0,0
2026-04-03,sh.603385,6.6,6.62,6.26,6.28,4155900,26441545.0,1.0917,-4.7041,0,0
2026-04-07,sh.603385,6.2,6.48,6.18,6.44,5533700,35367033.8,1.4537,2.5478,0,0
2026-04-08,sh.603385,6.64,6.75,6.51,6.63,5142300,34131037.0,1.3509,2.9503,0,0
2026-04-09,sh.603385,6.65,6.66,6.41,6.41,4201790,27335334.2,1.1038,-3.3183,0,0
2026-04-10,sh.603385,6.44,6.64,6.44,6.56,4444600,29238024.0,1.1676,2.3401,0,0
2026-04-13,sh.603385,6.55,6.75,6.42,6.57,7025410,45936941.3,1.8456,0.1524,0,0
2026-04-14,sh.603385,6.5,6.71,6.3,6.48,8867480,57106366.8,2.3295,-1.3699,0,0
2026-04-15,sh.603385,6.5,6.5,6.37,6.4,5000000,32121173.0,1.3135,-1.2346,0,0
2026-04-16,sh.603385,6.44,6.53,6.37,6.5,5998260,38753020.6,1.5757,1.5625,0,0
2026-04-17,sh.603385,6.53,6.54,6.32,6.36,5635290,36070724.9,1.4804,-2.1538,0,0
2026-04-20,sh.603385,6.37,6.46,6.34,6.44,3534840,22637065.8,0.9286,1.2579,0,0
2026-04-21,sh.603385,6.42,6.52,6.42,6.47,3059040,19772886.8,0.8036,0.4658,0,0
2026-04-22,sh.603385,6.42,6.46,6.34,6.38,3843740,24611758.2,1.0097,-1.391,0,0
2026-04-23,sh.603385,6.38,6.43,6.31,6.39,3715260,23688156.4,0.976,0.1567,0,0
2026-04-24,sh.603385,6.34,6.54,6.3,6.48,8114050,52033139.5,2.1315,1.4085,0,0
2026-04-27,sh.603385,6.49,6.57,6.28,6.54,7945430,51128580.4,2.0873,0.9259,0,0
2026-04-28,sh.603385,6.51,6.64,6.5,6.6,4680399,30727099.0,1.2295,0.9174,0,0
2026-04-29,sh.603385,6.63,6.78,6.54,6.72,4891889,32832626.29,1.2851,1.8182,0,0
2026-04-30,sh.603385,6.69,6.87,6.65,6.76,5918640,40150883.4,1.5548,0.5952,0,0
2026-05-06,sh.603385,6.81,6.85,6.56,6.67,7423360,49759170.9,1.9501,-1.3314,0,0
2026-05-07,sh.603385,6.66,6.74,6.55,6.6,6270155,41599334.45,1.6472,-1.0495,0,0
2026-05-08,sh.603385,6.6,6.76,6.58,6.73,3931490,26286872.5,1.0328,1.9697,0,0
2026-05-11,sh.603385,6.76,6.78,6.66,6.72,3720000,25008439.0,0.9772,-0.1486,0,0
2026-05-12,sh.603385,6.74,6.81,6.54,6.59,4172251,27786729.88,1.096,-1.9345,0,0
2026-05-13,sh.603385,6.64,6.64,6.48,6.51,4224850,27615061.0,1.1099,-1.214,0,0
2026-05-14,sh.603385,6.52,6.59,6.44,6.52,4467211,29089772.79,1.1735,0.1536,0,0
2026-05-15,sh.603385,6.52,6.55,6.36,6.42,3997510,25802237.1,1.0501,-1.5337,0,0
2026-05-18,sh.603385,6.42,6.44,6.26,6.39,4848473,30730344.71,1.2737,-0.4673,0,0
2026-05-19,sh.603385,6.45,6.57,6.39,6.47,3828220,24817303.4,1.0057,1.252,0,0
2026-05-20,sh.603385,6.45,6.47,6.29,6.32,3304411,20936465.32,0.8681,-2.3184,0,0
2026-05-21,sh.603385,6.35,6.47,6.06,6.11,4575738,28707754.84,1.202,-3.3228,0,0
2026-05-22,sh.603385,6.14,6.28,6.02,6.21,3995020,24597290.0,1.0495,1.6367,0,0
2026-05-25,sh.603385,6.21,6.32,6.03,6.08,3620900,22181221.0,0.9512,-2.0934,0,0
2026-05-26,sh.603385,6.04,6.09,5.87,5.94,4343870,25851630.3,1.1411,-2.3026,0,0
2026-05-27,sh.603385,5.95,5.96,5.63,5.75,6497970,37367114.7,1.707,-3.1987,0,0
2026-05-28,sh.603385,5.75,5.86,5.66,5.79,4118330,23812659.3,1.0819,0.6957,0,0
2026-05-29,sh.603385,5.82,5.87,5.7,5.75,5052921,29249286.12,1.3274,-0.6908,0,0
2026-06-01,sh.603385,5.73,6.05,5.65,6.03,4309686,25540123.96,1.1321,4.8696,0,0
2026-06-02,sh.603385,6.01,6.06,5.76,5.82,5685360,33319987.5,1.4935,-3.4826,0,0
2026-06-03,sh.603385,5.81,5.85,5.63,5.66,3730296,21254267.2,0.9799,-2.7491,0,0
2026-06-04,sh.603385,5.65,5.71,5.48,5.54,3513161,19563884.76,0.9229,-2.1201,0,0
2026-06-05,sh.603385,5.57,5.8,5.5,5.74,4176800,23678846.0,1.0972,3.6101,0,0
2026-06-08,sh.603385,5.55,5.8,5.45,5.53,4276200,23913224.0,1.1234,-3.6585,0,0
2026-06-09,sh.603385,5.66,5.68,5.46,5.53,3030000,16788190.0,0.796,0.0,0,0
2026-06-10,sh.603385,5.46,5.55,5.36,5.47,2984600,16255045.0,0.784,-1.085,0,0
2026-06-11,sh.603385,5.5,5.53,5.31,5.37,2398690,12939253.5,0.6301,-1.8282,0,0
2026-06-12,sh.603385,5.4,5.55,5.32,5.47,3651700,19956953.0,0.9593,1.8622,0,0
2026-06-15,sh.603385,5.54,5.62,5.32,5.36,4654600,25431747.1,1.2228,-2.011,0,0
2026-06-16,sh.603385,5.42,5.45,5.17,5.32,4337600,22891685.0,1.1395,-0.7463,0,0
2026-06-17,sh.603385,5.3,5.3,5.12,5.17,4049200,21019342.22,1.0637,-2.8195,0,0
2026-06-18,sh.603385,5.12,5.23,5.01,5.16,5101900,26277600.2,1.3403,-0.1934,0,0
2026-06-22,sh.603385,5.19,5.24,4.91,5.17,4953132,25108646.56,1.3012,0.1938,0,0
2026-06-23,sh.603385,5.19,5.39,5.16,5.34,4778000,25408038.0,1.2552,3.2882,0,0
2026-06-24,sh.603385,5.3,5.35,5.06,5.1,5213642,26806996.4,1.3696,-4.4944,0,0
2026-06-25,sh.603385,5.08,5.18,4.96,5.0,4535100,22781926.0,1.1914,-1.9608,0,0
2026-06-26,sh.603385,4.98,5.05,4.84,4.98,3952550,19550307.2,1.0383,-0.4,0,0
