date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603300,11.03,11.31,10.84,11.05,413049542,4580185786.38,20.7495,0.7293,0,0
2025-06-30,sh.603300,10.98,11.35,10.97,11.15,273230101,3055179035.53,13.7257,0.905,0,0
2025-07-01,sh.603300,11.03,11.14,10.63,10.7,249655026,2697470496.34,12.5414,-4.0359,0,0
2025-07-02,sh.603300,10.67,10.73,10.34,10.42,151336613,1588740085.85,7.6024,-2.6168,0,0
2025-07-03,sh.603300,10.42,10.53,10.3,10.35,98174223,1018299352.51,4.9318,-0.6718,0,0
2025-07-04,sh.603300,10.42,10.57,10.28,10.29,172242999,1795322539.85,8.6526,-0.5797,0,0
2025-07-07,sh.603300,10.45,10.78,10.41,10.66,213278309,2265894573.0,10.714,3.5957,0,0
2025-07-08,sh.603300,10.56,11.05,10.48,10.93,255649164,2755487643.54,12.8425,2.5328,0,0
2025-07-09,sh.603300,10.85,11.03,10.59,10.64,201762672,2168803467.95,10.1355,-2.6532,0,0
2025-07-10,sh.603300,10.56,10.74,10.4,10.46,137190173,1441061518.65,6.8917,-1.6917,0,0
2025-07-11,sh.603300,10.63,11.35,10.47,10.87,337383948,3690399152.34,16.9484,4.2186,0,0
2025-07-14,sh.603300,10.95,11.11,10.73,10.8,175070076,1903332787.52,8.7946,-0.644,0,0
2025-07-15,sh.603300,10.88,11.09,10.75,11.0,232608103,2548201871.34,11.685,1.8519,0,0
2025-07-16,sh.603300,11.49,11.88,11.08,11.12,369711168,4219346433.96,18.5724,1.0909,0,0
2025-07-17,sh.603300,10.99,11.85,10.86,11.67,368654207,4166432121.23,18.5193,4.946,0,0
2025-07-18,sh.603300,11.6,11.97,11.45,11.78,311604343,3648748629.01,15.6534,0.9426,0,0
2025-07-21,sh.603300,11.96,12.24,11.6,11.88,306293502,3659093497.59,15.3866,0.8489,0,0
2025-07-22,sh.603300,11.99,11.99,11.38,11.56,275681230,3207860124.44,13.8488,-2.6936,0,0
2025-07-23,sh.603300,12.1,12.59,11.67,11.68,467243580,5664662845.61,23.4719,1.0381,0,0
2025-07-24,sh.603300,11.44,12.77,11.43,12.58,518769826,6385162785.86,26.0603,7.7055,0,0
2025-07-25,sh.603300,12.5,12.5,11.85,11.94,360612250,4345292494.23,18.1153,-5.0874,0,0
2025-07-28,sh.603300,11.78,12.12,11.67,11.95,195323475,2320517257.32,9.812,0.0838,0,0
